Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
136,8020,13756,-798,486,694,23000,1000,304000,568139,
140,7904,13644,-794,350,625,23000,1000,304000,568152,
-116,7888,13592,-781,236,564,23000,1000,304000,568154,
116,7992,13524,-723,259,560,23000,1000,304000,568156,
-16,7952,13664,-757,132,581,23000,1000,304000,568159,
104,7928,13576,-579,-104,554,23000,1000,304000,568171,
180,7912,13600,-588,-124,542,23000,1000,304000,568174,
128,7976,13664,-567,-206,537,23000,1000,304000,568176,
412,8096,13792,-492,-235,555,23000,1000,304000,568189,
496,7988,13960,-555,-248,568,23000,1000,304000,568191,
444,8080,13924,-547,-249,555,23000,1000,304000,568193,
660,8020,14012,-663,26,542,23000,0,304000,568206,
668,7980,14052,-707,-3,556,23000,0,304000,568208,
600,8060,14088,-687,146,533,23000,0,304000,568210,
704,7980,13960,-736,124,555,23000,0,304000,568213,
604,8044,13972,-720,487,551,23000,0,304000,568225,
664,8024,13940,-732,514,546,23000,0,304000,568228,
724,8080,14152,-728,528,555,23000,0,304000,568230,
764,8012,13944,-690,628,564,23000,0,304000,568232,
612,8056,13948,-665,739,502,23000,1000,304000,568245,
644,7952,13932,-608,829,482,23000,1000,304000,568247,
528,8040,14100,-632,782,472,23000,1000,304000,568249,
360,7988,13956,-469,695,477,23000,1000,304000,568262,
468,7944,13976,-470,702,481,23000,1000,304000,568264,
408,7924,14000,-436,671,446,23000,1000,305000,568266,
404,8016,13880,-456,586,458,23000,1000,305000,568269,
444,8112,13672,-456,501,313,23000,1000,305000,568281,
236,8128,13776,-478,502,318,23000,1000,305000,568284,
364,8144,13876,-486,399,284,23000,1000,305000,568286,
152,7976,13608,-452,222,246,23000,1000,305000,568299,
152,8076,13752,-485,97,223,23000,1000,305000,568301,
112,8120,13724,-419,94,217,23000,1000,305000,568303,
256,8120,13596,-455,89,221,23000,1000,305000,568305,
392,8064,13456,-448,-27,152,23000,1000,305000,568318,
364,7980,13616,-492,-23,177,23000,1000,305000,568320,
380,8120,13692,-503,-84,159,23000,1000,305000,568323,
336,7984,13472,-552,-14,122,23000,1000,305000,568335,
312,7916,13712,-603,-73,142,23000,1000,305000,568338,
312,7956,13664,-566,-26,164,23000,1000,305000,568340,
288,7984,13700,-625,-51,167,23000,1000,305000,568342,
152,7976,13492,-608,-34,185,23000,0,305000,568355,
300,7992,13512,-604,8,226,23000,0,305000,568357,
168,8076,13420,-618,-37,155,23000,0,305000,568359,
196,7936,13632,-552,-39,265,23000,0,305000,568372,
200,7964,13592,-552,-34,286,23000,0,305000,568374,
208,7964,13480,-553,-137,299,23000,0,305000,568377,
284,7960,13652,-544,-81,290,23000,0,305000,568379,
456,8028,13904,-614,-22,335,23000,0,305000,568391,
468,7984,13712,-580,35,376,23000,0,305000,568394,
424,8104,13752,-654,3,350,23000,0,305000,568396,
436,8020,13732,-594,88,344,23000,0,305000,568398,
576,8032,13796,-689,227,352,23000,0,305000,568411,
572,8096,13756,-671,205,393,23000,0,305000,568413,
688,8012,13664,-663,313,365,23000,0,305000,568416,
644,7988,13676,-655,303,394,23000,0,305000,568418,
516,8044,13640,-538,439,387,23000,0,305000,568430,
444,8048,13604,-615,443,393,22000,0,305000,568433,
436,8136,13672,-542,425,355,22000,0,305000,568435,
468,8092,13476,-533,460,347,22000,0,305000,568437,
492,8188,13624,-543,367,401,22000,0,305000,568450,
396,8108,13724,-524,402,361,22000,0,305000,568452,
480,8172,13608,-559,375,345,22000,0,305000,568455,
424,8124,13696,-512,421,309,22000,0,305000,568457,
344,8316,13664,-656,231,255,22000,0,305000,568469,
272,8276,13688,-634,233,277,22000,0,305000,568472,
348,8260,13600,-702,204,261,22000,0,305000,568474,
380,8248,13640,-774,122,187,22000,0,305000,568487,
400,8300,13548,-803,100,191,22000,0,305000,568489,
384,8208,13532,-813,63,169,22000,0,305000,568491,
424,8172,13704,-826,91,141,22000,0,305000,568494,
440,8056,13644,-882,30,137,22000,0,305000,568506,
508,8048,13692,-864,154,139,22000,0,305000,568509,
432,8088,13752,-919,21,130,22000,0,305000,568511,
428,8132,13804,-859,83,137,22000,0,305000,568513,
500,8024,13964,-926,104,111,22000,0,305000,568526,
540,7856,13948,-918,168,108,22000,0,305000,568528,
600,7892,13832,-926,153,122,22000,0,305000,568530,
624,7852,13840,-929,152,104,22000,0,305000,568532,
584,7820,13908,-847,310,99,22000,0,305000,568545,
664,7784,13864,-861,239,55,22000,0,305000,568547,
480,7852,13968,-820,307,85,22000,0,305000,568549,
568,7800,13912,-851,292,66,22000,0,305000,568552,
388,7684,13944,-752,283,31,22000,0,305000,568564,
428,7776,13964,-708,348,73,22000,0,305000,568566,
432,7800,13888,-756,293,58,22000,0,305000,568569,
336,7808,13928,-691,340,106,22000,0,305000,568571,
408,7872,13984,-698,322,56,22000,0,305000,568584,
336,7788,13940,-688,342,86,22000,0,305000,568586,
344,7812,14028,-688,322,77,22000,0,305000,568588,
252,7840,14136,-698,283,78,22000,0,305000,568591,
356,7616,14208,-741,377,119,22000,0,305000,568603,
348,7584,14008,-727,315,112,22000,0,305000,568606,
304,7704,14144,-693,409,112,22000,0,305000,568608,
300,7596,14084,-766,344,129,22000,0,305000,568610,
244,7584,14020,-614,299,188,22000,0,305000,568623,
176,7488,14220,-650,257,189,22000,0,305000,568625,
164,7568,14216,-578,318,209,22000,0,305000,568627,
408,7552,14008,-468,330,203,22000,0,305000,568640,
312,7508,14104,-446,251,194,22000,0,305000,568642,
344,7436,14016,-402,329,232,22000,0,305000,568645,
276,7540,14132,-410,228,235,22000,0,305000,568647,
460,7624,14008,-292,281,258,22000,0,305000,568659,
408,7592,13924,-325,273,271,22000,0,305000,568662,
548,7552,14076,-263,316,292,22000,0,305000,568664,
504,7620,13704,-292,299,295,22000,0,305000,568666,
616,7740,13820,-216,412,307,22000,0,305000,568679,
548,7804,13756,-171,460,266,22000,0,305000,568681,
616,7828,13848,-223,465,275,22000,0,305000,568684,
592,7912,13900,-153,514,296,22000,0,305000,568686,
604,8024,13652,-194,628,348,22000,0,305000,568698,
636,8044,13608,-190,617,307,22000,0,305000,568701,
688,8076,13524,-211,661,328,22000,0,306000,568703,
612,8024,13596,-162,673,320,22000,0,306000,568705,
416,8228,13512,-271,691,272,22000,1000,306000,568718,
416,8256,13468,-290,672,278,22000,1000,306000,568720,
332,8228,13540,-334,624,278,22000,1000,306000,568723,
272,8192,13788,-476,375,212,22000,1000,306000,568735,
240,8200,13728,-501,403,183,22000,1000,306000,568738,
268,8224,13812,-528,310,215,22000,1000,306000,568740,
224,8360,13808,-546,326,208,22000,1000,306000,568742,
400,8244,13720,-637,130,57,22000,1000,306000,568755,
332,8276,13752,-600,168,72,22000,1000,306000,568757,
360,8196,13700,-629,119,33,22000,1000,306000,568759,
376,8168,13476,-554,-84,16,22000,1000,306000,568772,
208,8312,13624,-545,-80,-32,22000,1000,306000,568774,
296,8288,13628,-516,-108,-3,22000,1000,306000,568777,
412,8220,13600,-465,-86,-6,22000,0,306000,568779,
344,8248,13684,-482,-210,-12,22000,0,306000,568791,
348,8312,13580,-467,-127,19,22000,0,306000,568794,
408,8332,13676,-518,-136,-1,22000,0,306000,568796,
440,8304,13744,-483,-144,10,22000,0,306000,568798,
504,8232,13868,-656,29,3,22000,0,306000,568811,
612,8164,13804,-640,83,18,22000,0,306000,568813,
604,8160,13704,-702,118,11,22000,0,306000,568816,
644,8164,13800,-698,143,-4,22000,0,306000,568818,
372,8040,13768,-772,247,-9,22000,0,306000,568831,
392,7952,13796,-787,209,21,22000,0,306000,568833,
332,7900,13864,-748,236,17,22000,0,306000,568835,
420,7924,13792,-773,207,35,22000,0,306000,568837,
276,7740,13828,-634,229,42,22000,0,306000,568850,
280,7612,13788,-617,135,77,22000,0,306000,568852,
160,7708,13732,-572,179,71,22000,0,306000,568854,
164,7664,13712,-598,100,103,22000,0,306000,568857,
208,7680,13904,-458,-73,172,22000,0,306000,568869,
220,7504,13884,-409,4,187,22000,0,306000,568872,
216,7592,13808,-463,-55,195,22000,0,306000,568874,
328,7616,13760,-413,8,198,22000,0,306000,568876,
416,7668,13868,-481,42,200,22000,0,306000,568889,
424,7628,13800,-521,37,207,22000,0,306000,568891,
556,7712,13740,-493,157,230,22000,0,306000,568894,
460,7648,13884,-561,73,241,22000,0,306000,568896,
432,7720,13888,-605,214,271,22000,0,306000,568908,
484,7632,13776,-665,196,260,22000,0,306000,568911,
628,7668,13892,-641,267,263,22000,0,306000,568913,
616,7672,13932,-690,234,242,22000,0,306000,568915,
780,7700,13940,-675,335,258,22000,0,306000,568928,
672,7700,13844,-670,413,240,22000,0,306000,568930,
528,7604,13740,-709,332,188,22000,0,306000,568933,
456,7648,13904,-610,378,128,22000,0,306000,568945,
416,7660,13668,-638,312,137,22000,0,306000,568947,
532,7720,13776,-538,347,117,22000,0,306000,568949,
468,7600,13744,-600,255,110,22000,0,306000,568952,
316,7844,13848,-453,149,128,22000,0,306000,568964,
452,7836,13712,-532,76,124,22000,0,306000,568967,
408,7840,13692,-459,29,123,22000,0,306000,568969,
476,7836,13912,-506,63,121,22000,0,306000,568971,
436,7868,13780,-599,-55,93,22000,0,306000,568984,
312,7932,13800,-589,24,94,22000,0,306000,568986,
264,7916,13784,-652,-36,92,22000,0,306000,568989,
516,8024,13896,-600,14,81,22000,0,306000,568991,
404,7960,13860,-697,40,71,22000,0,306000,569003,
480,7996,13820,-709,4,81,22000,0,306000,569006,
472,8088,13748,-693,66,63,22000,0,306000,569008,
444,8152,13948,-756,60,64,22000,0,306000,569010,
456,7944,13896,-719,97,46,22000,0,306000,569023,
384,8072,13888,-758,81,39,22000,0,306000,569025,
408,8064,13968,-749,121,43,22000,0,306000,569028,
512,8048,13984,-783,102,79,22000,0,306000,569030,
464,7948,14132,-716,105,39,22000,0,306000,569042,
440,7904,14104,-730,121,-12,22000,0,306000,569045,
384,8028,14120,-718,44,-14,22000,0,306000,569047,
460,7872,14404,-693,88,-30,22000,0,306000,569049,
224,7964,14168,-623,-112,-38,22000,0,306000,569062,
224,7932,14164,-544,-97,-49,22000,0,306000,569064,
312,7928,14120,-564,-159,-14,22000,0,306000,569066,
136,8112,14040,-473,-189,-23,22000,0,306000,569069,
240,7932,14176,-422,-288,-29,22000,0,306000,569081,
320,7988,14072,-403,-344,-30,22000,0,306000,569083,
168,8020,14272,-401,-300,-27,22000,0,306000,569086,
520,7888,14268,-376,-435,-4,22000,0,306000,569098,
372,7884,14232,-326,-393,16,22000,0,306000,569100,
260,7848,14340,-368,-389,37,22000,0,306000,569103,
396,7856,14300,-329,-386,84,22000,0,306000,569105,
596,7808,14328,-268,-220,185,22000,0,306000,569118,
552,7788,14376,-251,-236,157,22000,0,306000,569120,
716,7776,14304,-210,-141,178,22000,0,306000,569122,
696,7696,14240,-238,-187,176,22000,0,306000,569125,
780,7716,14112,-87,96,228,22000,0,306000,569137,
760,7772,14336,-85,40,252,22000,0,306000,569139,
796,7700,14424,-25,114,268,22000,0,306000,569142,
812,7644,14384,-38,118,235,22000,0,306000,569144,
1072,7712,14544,117,160,284,22000,0,306000,569156,
1156,7800,14580,149,220,249,22000,0,306000,569159,
1148,7752,14472,134,107,263,22000,0,306000,569161,
1180,7692,14688,172,180,224,22000,0,306000,569163,
1800,7728,14748,307,126,65,22000,0,306000,569176,
1896,7752,14664,347,174,79,22000,0,306000,569178,
1776,7784,14604,362,76,87,22000,0,306000,569180,
2492,7792,14508,369,-3,-26,22000,0,306000,569183,
2796,7912,14180,531,-99,-326,22000,0,306000,569195,
2948,7928,14252,633,-22,-390,22000,0,306000,569198,
3116,7836,14276,622,-142,-485,22000,0,306000,569200,
3612,7980,14268,868,-357,-990,22000,0,306000,569213,
3728,7940,14328,845,-339,-1083,22000,0,306000,569215,
3924,8008,14100,861,-412,-1193,22000,0,306000,569217,
4000,7952,14288,888,-278,-1276,22000,0,306000,569219,
4872,8008,14036,856,-156,-1977,23000,0,306000,569232,
4984,8028,13948,881,-99,-2117,23000,0,306000,569234,
5100,8072,13912,801,-47,-2305,23000,0,306000,569237,
5572,8040,13640,705,16,-3209,23000,0,305000,569249,
5552,8028,13744,685,102,-3358,23000,0,305000,569251,
5668,8060,13540,689,17,-3531,23000,0,305000,569254,
5708,8140,13592,707,72,-3701,23000,0,305000,569256,
6208,8184,13080,703,-95,-4745,23000,0,305000,569269,
6228,8160,12888,771,-86,-5009,23000,0,305000,569271,
6268,8132,12964,705,-132,-5195,23000,0,305000,569273,
6720,8244,12316,726,-79,-6501,23000,0,304000,569286,
6768,8316,12348,673,-138,-6757,23000,0,304000,569288,
6796,8312,12152,732,-146,-7043,23000,0,304000,569290,
6876,8316,11980,721,-247,-7298,23000,0,304000,569292,
6960,8328,11664,568,64,-8610,23000,0,303000,569305,
6916,8220,11556,462,119,-8832,23000,0,303000,569307,
6968,8240,11628,416,255,-9130,23000,0,303000,569310,
6832,8252,11340,42,1002,-10389,23000,0,302000,569322,
6856,8212,11332,-29,1174,-10646,23000,1000,302000,569325,
6796,8200,11300,-127,1380,-10837,23000,1000,301000,569327,
6268,8192,11144,-783,2267,-11937,23000,1000,300000,569339,
6156,8192,10916,-803,2425,-12167,23000,1000,300000,569342,
6020,8080,10780,-918,2526,-12319,23000,1000,300000,569344,
5124,7900,10408,-1228,3005,-13133,23000,2000,299000,569357,
5084,7772,10312,-1285,3084,-13185,23000,2000,299000,569359,
4708,7672,10352,-1408,3032,-13417,23000,2000,299000,569361,
3672,7248,10120,-1594,3021,-14036,23000,3000,297000,569374,
3472,7304,10376,-1673,3010,-14122,23000,3000,297000,569376,
3308,7172,10440,-1726,2965,-14268,23000,3000,297000,569379,
2780,6948,10376,-2090,2913,-14804,23000,4000,296000,569391,
2892,6740,10216,-2185,2893,-14982,23000,4000,296000,569393,
2812,6736,10260,-2248,2881,-15068,23000,4000,295000,569396,
2200,6344,10288,-2685,2912,-15791,22000,5000,294000,569408,
2144,6268,10232,-2765,2856,-15853,22000,5000,294000,569410,
1936,6296,10064,-2929,2811,-15997,22000,5000,294000,569413,
1520,5904,9924,-3404,2648,-16673,22000,6000,292000,569425,
1476,5824,9684,-3454,2678,-16784,22000,6000,292000,569428,
1404,5772,9812,-3573,2618,-16992,22000,6000,292000,569430,
896,5572,9204,-4050,2623,-17697,21000,7000,290000,569443,
844,5644,9284,-4111,2682,-17784,21000,7000,290000,569445,
748,5676,9108,-4307,2645,-17976,21000,7000,290000,569447,
280,5376,8372,-4802,2791,-18584,20000,8000,288000,569460,
288,5380,8352,-4984,2804,-18702,20000,8000,288000,569462,
148,5216,8212,-5072,2851,-18806,20000,8000,288000,569464,
-472,5040,7720,-5897,3149,-19468,19000,9000,286000,569477,
-724,4924,7612,-6118,3096,-19667,19000,9000,286000,569479,
-828,4760,7668,-6221,3180,-19736,19000,10000,285000,569481,
-2244,4184,7072,-7349,2831,-20393,18000,11000,283000,569494,
-2456,4164,7128,-7562,2682,-20516,18000,11000,283000,569496,
-2772,4020,7144,-7731,2527,-20493,18000,11000,283000,569499,
-3856,3472,6744,-9034,1108,-21005,16000,12000,281000,569511,
-4128,3308,6616,-9241,878,-20997,16000,12000,281000,569514,
-4368,3268,6748,-9601,493,-21086,16000,12000,280000,569516,
-5404,2168,7052,-11261,-1452,-21154,14000,13000,278000,569529,
-5572,1916,6944,-11626,-1792,-21182,14000,13000,278000,569531,
-5724,1852,7064,-11983,-2154,-21263,14000,13000,277000,569533,
-6632,860,7728,-13945,-3922,-21199,12000,13000,275000,569546,
-6824,712,8012,-14356,-4401,-21209,12000,13000,275000,569548,
-6976,572,7804,-14623,-4646,-21102,11000,13000,274000,569550,
-7160,-460,8544,-16499,-6592,-20847,9000,13000,272000,569563,
-7316,-600,8524,-16770,-6885,-20725,9000,13000,272000,569565,
-7468,-908,8544,-17147,-7314,-20720,8000,13000,271000,569568,
-7776,-1632,8784,-18376,-9074,-19972,6000,12000,269000,569580,
-7812,-1584,8776,-18660,-9528,-19908,6000,12000,269000,569583,
-8380,-2256,8740,-19493,-11256,-18809,3000,12000,267000,569595,
-8384,-2196,8800,-19547,-11509,-18494,3000,11000,267000,569598,
-8312,-2316,9032,-19642,-11832,-18198,2000,11000,266000,569600,
-7280,-2376,8932,-20092,-12058,-16492,0,10000,265000,569613,
-6984,-2400,8812,-20340,-12065,-16291,0,10000,264000,569615,
-6844,-2576,8884,-20326,-11948,-15963,0,10000,264000,569617,
-6260,-2740,9132,-21226,-10714,-14700,-2000,9000,263000,569630,
-6404,-3164,9208,-21414,-10501,-14522,-3000,9000,262000,569632,
-6544,-3400,9148,-21611,-10116,-14311,-3000,9000,262000,569635,
-7472,-4724,9808,-22783,-9042,-12530,-6000,8000,261000,569647,
-7396,-4888,10036,-22813,-8901,-12119,-6000,8000,261000,569650,
-6492,-5492,10364,-23387,-8536,-10110,-9000,7000,260000,569662,
-6156,-5468,10676,-23470,-8325,-9750,-9000,7000,260000,569664,
-5948,-5372,10824,-23619,-8276,-9474,-10000,7000,260000,569667,
-4724,-5684,11740,-24682,-6642,-7650,-12000,6000,259000,569679,
-4764,-6024,11244,-24773,-6619,-7438,-13000,6000,259000,569682,
-4500,-6052,11044,-24983,-6364,-7192,-13000,6000,259000,569684,
-4912,-6648,11276,-25586,-5326,-6249,-16000,5000,258000,569697,
-4960,-6808,11384,-25626,-5314,-6158,-16000,5000,258000,569699,
-5892,-7676,10840,-25234,-5782,-5892,-19000,4000,258000,569712,
-6156,-7744,10660,-25288,-6220,-5943,-19000,4000,258000,569714,
-6800,-8004,10488,-25045,-6617,-6034,-20000,4000,258000,569716,
-8416,-9624,9812,-24521,-9731,-5731,-22000,3000,257000,569729,
-8424,-9828,9652,-24397,-10453,-5669,-23000,3000,257000,569731,
-8396,-10036,9780,-24219,-11159,-5598,-23000,3000,257000,569734,
-9276,-11572,9644,-23839,-15678,-5552,-26000,1000,258000,569746,
