Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
52,7200,14392,-565,365,-133,19000,2000,306000,551910,
-60,7164,14256,-533,340,-118,19000,2000,306000,551922,
-36,7176,14404,-536,408,-144,19000,2000,306000,551925,
-28,7124,14344,-566,332,-156,19000,2000,306000,551927,
-196,7092,14392,-497,375,-140,19000,2000,306000,551929,
-344,7036,14264,-545,195,-106,19000,2000,306000,551942,
-240,7084,14324,-480,124,-169,19000,2000,306000,551944,
-232,7020,14404,-467,117,-163,19000,2000,306000,551946,
-168,6988,14364,-455,-147,-168,19000,2000,306000,551959,
-184,6940,14580,-408,-52,-175,19000,2000,306000,551961,
-180,6980,14432,-462,-160,-184,19000,2000,306000,551963,
40,6936,14344,-355,-109,-208,19000,2000,306000,551976,
40,6996,14176,-381,-160,-194,19000,2000,306000,551978,
112,7000,14376,-330,-141,-218,19000,2000,306000,551980,
108,7072,14292,-278,-10,-181,19000,2000,306000,551993,
152,7024,14216,-313,-1,-174,19000,2000,306000,551995,
136,7036,14108,-261,94,-143,19000,2000,306000,551998,
80,6940,14188,-325,95,-147,19000,2000,306000,552000,
76,7124,14192,-313,264,-105,19000,2000,306000,552012,
176,7224,14056,-312,383,-111,19000,2000,306000,552015,
64,7200,14112,-390,343,-94,19000,2000,306000,552017,
-120,7164,14180,-429,437,-14,19000,2000,306000,552029,
-60,7296,14216,-495,409,-62,19000,2000,306000,552032,
-20,7240,14116,-524,383,-50,19000,2000,306000,552034,
-256,7172,14228,-598,333,-81,19000,2000,306000,552046,
-216,7220,14124,-581,325,-85,19000,2000,306000,552048,
-228,7124,14048,-565,284,-124,19000,2000,306000,552051,
-284,7140,14116,-510,22,-111,19000,2000,306000,552063,
-220,7132,14072,-457,96,-113,19000,2000,306000,552066,
-168,7204,14180,-502,35,-146,19000,2000,306000,552068,
-104,7152,14048,-398,-2,-115,19000,2000,306000,552080,
-60,7148,14084,-467,-25,-113,19000,2000,306000,552083,
-192,7052,13988,-412,-19,-97,19000,2000,306000,552085,
40,7132,14156,-472,86,-90,19000,2000,306000,552097,
-112,7136,14120,-503,11,-80,19000,2000,306000,552100,
24,7128,14144,-488,147,-53,19000,2000,306000,552102,
-60,7148,14052,-565,76,-87,19000,2000,306000,552104,
92,7152,14196,-568,307,-70,19000,2000,306000,552117,
88,7160,14196,-645,250,-44,19000,2000,306000,552119,
8,7180,14144,-595,322,-59,19000,2000,306000,552121,
-152,7132,14212,-564,356,-21,19000,2000,306000,552134,
-160,7208,13968,-582,451,-44,19000,2000,306000,552136,
-184,7156,14060,-616,390,-14,19000,2000,306000,552138,
-96,7200,14188,-507,351,22,19000,2000,306000,552151,
-88,7164,14168,-557,290,-2,19000,2000,306000,552153,
-192,7200,14240,-519,314,18,19000,2000,306000,552155,
-96,7208,14332,-541,302,-10,19000,2000,306000,552158,
-64,7200,14236,-497,270,12,19000,2000,306000,552170,
60,7172,14292,-555,267,39,19000,2000,306000,552173,
-40,7184,14276,-533,204,64,19000,2000,306000,552175,
-64,7236,14184,-532,331,34,19000,2000,306000,552187,
4,7192,14280,-580,246,53,19000,2000,306000,552190,
0,7196,14412,-520,349,51,19000,2000,306000,552192,
-56,7196,14400,-544,319,51,19000,2000,306000,552194,
48,7212,14152,-490,391,86,19000,2000,306000,552207,
-52,7272,14232,-431,471,63,19000,2000,306000,552209,
116,7260,14076,-453,387,51,19000,2000,306000,552211,
-96,7176,14208,-389,431,70,19000,2000,306000,552224,
-144,7172,14144,-446,383,65,19000,2000,306000,552226,
-156,7184,14152,-376,372,96,19000,2000,306000,552228,
-144,7244,14268,-403,363,86,19000,2000,306000,552230,
-72,7192,14388,-416,258,67,19000,2000,306000,552243,
-36,7184,14312,-390,359,89,19000,2000,306000,552245,
-44,7312,14308,-428,288,52,19000,2000,306000,552247,
-144,7184,14520,-347,343,66,19000,2000,306000,552260,
-28,7276,14292,-392,317,85,19000,2000,306000,552262,
-148,7180,14244,-358,332,71,19000,2000,306000,552265,
-152,7160,14404,-361,304,74,19000,2000,306000,552267,
-36,7232,14416,-357,327,74,19000,2000,306000,552279,
16,7036,14168,-352,384,31,19000,2000,306000,552282,
52,7160,14324,-405,362,70,19000,2000,306000,552284,
-120,7080,14380,-420,461,84,19000,2000,306000,552296,
-112,7056,14388,-480,476,95,19000,2000,306000,552299,
-92,7064,14256,-432,452,95,19000,2000,306000,552301,
-20,7096,14284,-503,439,92,19000,2000,306000,552303,
-8,7064,14220,-502,470,118,19000,2000,306000,552316,
88,7000,14264,-474,537,120,19000,2000,306000,552318,
24,7016,14284,-517,462,102,19000,2000,306000,552320,
-140,6952,14284,-416,454,95,19000,2000,306000,552333,
-36,7064,14172,-451,456,78,19000,2000,306000,552335,
-40,7152,14312,-401,378,123,19000,2000,306000,552337,
-32,7004,14336,-388,419,65,19000,2000,306000,552340,
-188,6936,14416,-394,354,35,19000,2000,306000,552352,
-88,7004,14228,-336,347,47,19000,2000,306000,552354,
-56,7000,14320,-368,345,50,19000,2000,306000,552356,
-96,7028,14308,-335,267,23,19000,2000,306000,552369,
-88,6864,14304,-294,310,27,19000,2000,306000,552371,
8,6972,14356,-344,257,28,19000,2000,306000,552373,
-12,6888,14356,-273,289,38,19000,2000,306000,552376,
-56,6972,14200,-317,272,22,19000,2000,306000,552388,
-80,6956,14168,-306,263,14,19000,2000,306000,552390,
16,6976,14272,-305,261,-12,19000,2000,306000,552393,
-80,6952,14300,-369,230,-15,19000,2000,306000,552405,
-68,6960,14084,-346,283,-26,19000,2000,306000,552408,
-76,6952,14260,-412,217,-48,19000,2000,306000,552410,
-108,6860,14196,-342,253,-34,19000,2000,306000,552412,
-140,7016,14188,-384,136,-30,19000,2000,306000,552425,
-72,6932,14220,-414,148,-25,19000,2000,306000,552427,
-148,6988,14232,-402,161,-15,19000,2000,306000,552429,
-44,6912,14440,-480,84,-14,19000,2000,306000,552442,
-148,6956,14128,-401,119,-15,19000,2000,306000,552444,
-176,7020,14236,-447,86,-21,19000,2000,306000,552447,
-140,6884,14248,-420,72,-4,19000,2000,306000,552449,
-28,6932,14364,-452,97,15,19000,2000,306000,552461,
-128,6928,14388,-500,48,51,19000,2000,306000,552464,
32,6844,14272,-452,102,25,19000,2000,306000,552466,
-16,6876,14476,-475,129,17,19000,2000,306000,552478,
-100,6904,14472,-448,94,4,19000,2000,306000,552481,
-76,6892,14372,-435,176,1,19000,2000,306000,552483,
-64,6900,14348,-453,119,23,19000,2000,306000,552485,
-4,6948,14440,-385,174,35,19000,2000,306000,552498,
104,6964,14484,-398,159,-6,19000,2000,306000,552500,
-48,6992,14384,-356,156,18,19000,2000,306000,552502,
-120,7120,14316,-387,195,-15,19000,2000,306000,552515,
-64,6988,14408,-334,124,-6,19000,2000,306000,552517,
44,7080,14360,-353,155,-13,19000,2000,306000,552519,
-20,7052,14348,-360,93,4,19000,2000,306000,552522,
-32,7140,14388,-318,27,-19,19000,2000,306000,552534,
-76,7096,14648,-350,-80,-20,19000,2000,306000,552536,
16,7156,14588,-307,-54,-14,19000,2000,306000,552539,
188,7156,14500,-328,-121,-48,19000,2000,306000,552551,
228,7124,14580,-296,-137,-52,19000,2000,306000,552554,
224,7144,14524,-254,-76,-65,19000,2000,306000,552556,
208,7028,14440,-266,-174,-87,19000,2000,306000,552558,
356,7076,14688,-141,-123,-118,19000,2000,306000,552571,
392,7096,14716,-127,-179,-138,19000,2000,306000,552573,
420,7168,14620,-105,-139,-112,19000,2000,306000,552575,
724,7160,14712,-33,-96,-221,19000,2000,306000,552588,
928,7064,14820,18,-84,-249,19000,2000,306000,552590,
928,7188,14676,27,-45,-315,19000,2000,306000,552592,
1312,7268,14652,174,38,-401,19000,2000,306000,552605,
1764,7312,14484,203,27,-383,19000,2000,306000,552607,
1824,7312,14784,187,106,-451,19000,2000,306000,552609,
2012,7312,14576,285,323,-456,19000,2000,306000,552612,
2992,7636,14104,371,714,-752,19000,2000,306000,552624,
3152,7632,14172,469,816,-769,19000,2000,306000,552627,
3332,7696,13884,481,989,-800,19000,2000,306000,552629,
4780,8092,13584,444,1811,-1133,19000,2000,306000,552641,
4936,8064,13540,455,2100,-1250,20000,2000,306000,552644,
5172,8056,13576,406,2288,-1351,20000,2000,306000,552646,
5524,7976,13316,206,3618,-2060,20000,2000,306000,552658,
5464,7856,13072,66,3827,-2271,20000,2000,306000,552661,
5448,7876,12904,16,4063,-2398,20000,2000,306000,552663,
4408,7548,12696,-308,4367,-3289,20000,3000,306000,552676,
4152,7540,12728,-384,4210,-3445,20000,3000,306000,552678,
4092,7444,12732,-293,4220,-3613,20000,3000,306000,552680,
3884,7320,12120,-277,3563,-4438,20000,3000,305000,552693,
3952,7252,11884,-220,3413,-4628,20000,3000,305000,552695,
4112,7344,11820,-218,3367,-4797,20000,3000,305000,552697,
4540,7388,11336,-565,2878,-6016,20000,4000,305000,552709,
4364,7408,11256,-576,2807,-6231,20000,4000,305000,552712,
4480,7336,11112,-675,2705,-6507,20000,4000,305000,552714,
4292,7208,10712,-948,2257,-7682,20000,4000,304000,552726,
4312,7224,10760,-1010,2211,-7878,20000,4000,304000,552729,
4272,7144,10656,-1097,2116,-8081,20000,4000,304000,552731,
4248,7140,10052,-1618,1846,-9246,19000,5000,303000,552743,
4284,7196,9796,-1794,1775,-9474,19000,5000,303000,552746,
4300,7136,9692,-1828,1827,-9699,19000,5000,303000,552748,
4180,7004,8872,-2495,1756,-10848,19000,5000,302000,552761,
4160,7096,8984,-2559,1830,-11013,19000,5000,302000,552763,
4056,7164,9020,-2771,1868,-11203,19000,5000,302000,552765,
3872,6876,8300,-3625,2156,-12132,19000,6000,301000,552778,
3868,6816,8304,-3796,2266,-12324,19000,6000,300000,552780,
3772,6728,8056,-3970,2302,-12503,19000,6000,300000,552782,
3032,6544,7668,-4988,2601,-13314,18000,6000,299000,552795,
2960,6444,7736,-5267,2579,-13522,18000,6000,299000,552797,
2920,6380,7676,-5421,2637,-13681,18000,6000,299000,552799,
2332,6064,7488,-6763,2929,-14420,17000,7000,297000,552812,
2324,5884,7308,-7007,2900,-14608,17000,7000,297000,552814,
2092,5820,7372,-7217,2970,-14733,17000,7000,297000,552816,
1492,5240,7260,-8696,2757,-15617,16000,8000,296000,552829,
1172,5100,7084,-8912,2762,-15727,16000,8000,295000,552831,
924,5164,7220,-9249,2658,-15899,16000,8000,295000,552833,
224,4496,7164,-10926,2086,-16855,15000,9000,294000,552846,
48,4304,7212,-11150,2002,-16978,14000,9000,293000,552848,
-88,4284,7080,-11515,1834,-17193,14000,9000,293000,552850,
-1256,3524,7156,-13265,833,-18081,13000,9000,291000,552863,
-1480,3396,7304,-13605,596,-18246,12000,9000,291000,552865,
-1736,3392,7108,-13966,307,-18428,12000,9000,291000,552867,
-2996,2484,7232,-15750,-1033,-19035,10000,10000,289000,552880,
-3080,2368,7160,-16157,-1401,-19204,10000,10000,289000,552882,
-3436,2296,7256,-16415,-1657,-19222,10000,10000,288000,552885,
-3972,1524,6832,-18043,-3652,-19686,8000,10000,286000,552897,
-4036,1236,6740,-18169,-3965,-19564,7000,10000,286000,552899,
-4212,1180,6832,-18519,-4408,-19571,7000,10000,286000,552902,
-3996,580,6620,-19427,-5865,-18722,5000,10000,284000,552914,
-3908,528,6728,-19671,-6083,-18618,4000,10000,283000,552916,
-3912,320,6972,-19848,-6267,-18566,4000,10000,283000,552919,
-3904,-468,7580,-21168,-6542,-18093,1000,9000,281000,552931,
-4000,-644,7696,-21503,-6653,-18062,1000,9000,281000,552933,
-4168,-1724,8288,-22373,-6335,-17474,-1000,9000,279000,552946,
-4400,-1948,8444,-22582,-6351,-17366,-1000,9000,279000,552948,
-4384,-2164,8268,-22603,-6171,-17063,-1000,8000,279000,552951,
-4088,-3100,8928,-23329,-5667,-16137,-4000,8000,277000,552963,
-4164,-3340,9248,-23483,-5594,-16177,-4000,8000,277000,552965,
-4356,-3540,9680,-23642,-5579,-16242,-5000,8000,276000,552968,
-6624,-5464,10300,-24472,-6207,-15865,-8000,7000,275000,552980,
-6648,-5776,10568,-24335,-6243,-15531,-8000,7000,275000,552983,
-7036,-6964,10832,-24131,-7178,-14159,-11000,6000,273000,552995,
-7284,-7088,11176,-24025,-7348,-14029,-11000,6000,273000,552997,
-7436,-7328,11816,-23896,-7904,-14030,-12000,6000,273000,553000,
-8408,-8368,11988,-23835,-8733,-13182,-14000,5000,272000,553012,
-8600,-8472,11864,-23701,-8953,-13046,-15000,5000,272000,553015,
-9064,-8764,11764,-23677,-9359,-12769,-15000,4000,272000,553017,
-9144,-9568,11908,-23701,-11031,-10592,-18000,3000,271000,553030,
-8792,-9724,11824,-23828,-11367,-10218,-18000,3000,271000,553032,
-7956,-9804,12000,-24179,-12469,-8324,-20000,2000,270000,553044,
-7768,-9908,12116,-24339,-12576,-8017,-21000,2000,270000,553047,
-7684,-10152,12452,-24559,-12678,-7634,-21000,1000,270000,553049,
-5964,-11224,13424,-25240,-12102,-5411,-24000,0,270000,553062,
-5624,-11456,13668,-25508,-11995,-5078,-24000,0,270000,553064,
-4896,-11868,14244,-26525,-10783,-3709,-27000,0,270000,553076,
-4880,-12132,14480,-26584,-10572,-3601,-27000,0,271000,553079,
-5156,-12312,14396,-26828,-10562,-3474,-28000,0,271000,553081,
-6960,-14200,14272,-26782,-11086,-2841,-31000,-1000,271000,553094,
-7320,-14420,14320,-26741,-11342,-2676,-31000,-1000,271000,553096,
-8888,-15628,13244,-25325,-13927,-1459,-34000,-2000,272000,553108,
-8984,-15640,13376,-25219,-14687,-1236,-34000,-3000,272000,553111,
-9288,-15784,13644,-24778,-15389,-994,-35000,-3000,272000,553113,
-7464,-16736,15964,-24096,-18510,1540,-37000,-4000,273000,553125,
-6852,-16680,15676,-23846,-18692,1948,-38000,-4000,273000,553128,
-3912,-17212,16768,-23030,-19338,3549,-40000,-5000,275000,553140,
-3632,-17412,17116,-22715,-19052,3894,-40000,-6000,275000,553143,
-3244,-17364,17296,-22529,-18847,4275,-41000,-6000,275000,553145,
-1984,-17560,16808,-21257,-17254,5718,-43000,-7000,277000,553157,
-2084,-17504,16308,-21107,-17151,5934,-43000,-7000,277000,553160,
-3896,-18356,15984,-19176,-16660,6978,-45000,-7000,279000,553172,
-4460,-18284,16196,-18802,-17365,7132,-46000,-7000,279000,553175,
-4824,-18272,15556,-18555,-17293,7330,-46000,-7000,279000,553177,
-6824,-19376,15348,-16426,-19651,9005,-48000,-8000,281000,553189,
-6656,-19552,15824,-16023,-20179,9363,-48000,-8000,282000,553192,
-3508,-20360,17808,-14781,-22341,12888,-50000,-8000,284000,553204,
-2612,-20408,18004,-14587,-22415,13201,-51000,-8000,285000,553206,
-1728,-20524,18144,-14373,-22205,13664,-51000,-8000,285000,553209,
2396,-19888,18428,-13339,-19506,15062,-53000,-8000,287000,553221,
2724,-19780,18620,-13111,-18876,15327,-53000,-8000,288000,553224,
4008,-19416,17756,-11774,-14830,15954,-54000,-8000,290000,553236,
4028,-19296,17508,-11250,-13931,15935,-54000,-8000,290000,553238,
3904,-18804,17640,-11133,-13362,16061,-55000,-8000,291000,553241,
3280,-19124,17572,-8978,-10693,16530,-56000,-7000,292000,553253,
3252,-18880,17388,-8689,-10502,16662,-56000,-7000,293000,553256,
2844,-19732,18360,-5634,-9425,17031,-57000,-6000,294000,553268,
2300,-19044,18568,-5677,-8978,17168,-57000,-6000,295000,553271,
2180,-18628,17912,-6268,-9962,17286,-57000,-6000,295000,553273,
3132,-19280,18948,-4722,-9228,17907,-57000,-5000,297000,553285,
3464,-19580,19144,-4651,-9190,17929,-58000,-5000,297000,553288,
3728,-19340,19188,-4638,-9376,17854,-58000,-4000,297000,553290,
3924,-19700,18508,-2808,-8521,17242,-58000,-3000,299000,553302,
3964,-19688,18356,-2561,-8571,17189,-58000,-3000,299000,553305,
3036,-19924,17588,-513,-8710,16665,-58000,-2000,301000,553317,
2956,-19948,17228,-162,-8911,16662,-58000,-2000,301000,553320,
2916,-20052,17328,290,-9129,16673,-58000,-2000,301000,553322,
3316,-19880,16708,2340,-9820,16711,-58000,-1000,303000,553334,
3552,-19796,16768,2685,-10003,16778,-58000,-1000,303000,553337,
3720,-19832,16768,3045,-9962,16672,-58000,-1000,303000,553339,
4960,-19712,16972,4369,-9772,16534,-57000,0,305000,553352,
5256,-19700,16904,4679,-9469,16497,-57000,0,305000,553354,
5492,-19716,16936,4897,-9189,16383,-57000,0,306000,553356,
5772,-19436,16360,6136,-7351,15727,-57000,0,307000,553369,
5676,-19352,16448,6330,-6936,15569,-56000,0,307000,553371,
5528,-19392,16160,6538,-6647,15464,-56000,0,308000,553373,
3852,-19456,15728,7729,-5226,14628,-55000,1000,309000,553386,
3588,-19476,15496,7980,-5217,14572,-55000,1000,309000,553388,
3264,-19596,15404,8195,-5039,14430,-55000,1000,309000,553390,
1840,-19744,14912,9594,-5393,14412,-54000,2000,310000,553403,
1784,-19576,14928,9922,-5501,14432,-54000,2000,311000,553405,
1328,-19312,14676,11288,-6242,14287,-53000,3000,312000,553418,
1356,-19276,14556,11537,-6481,14299,-53000,3000,312000,553420,
1244,-19236,14456,11724,-6534,14138,-52000,3000,312000,553422,
992,-19284,14308,13075,-7132,14028,-51000,4000,314000,553435,
988,-18980,14376,13151,-7147,14026,-51000,4000,314000,553437,
1000,-18904,14064,13422,-7167,14058,-51000,4000,314000,553439,
1576,-18508,13924,14474,-7178,14081,-49000,5000,316000,553452,
1676,-18316,13940,14648,-7009,13982,-49000,5000,316000,553454,
1764,-18124,13956,14959,-6973,13956,-48000,5000,316000,553457,
1644,-17588,13796,15803,-6144,13781,-47000,5000,317000,553469,
1548,-17508,13720,15974,-6047,13766,-47000,5000,318000,553471,
1480,-17036,13500,16838,-5284,13859,-45000,6000,319000,553484,
1504,-16840,13600,16912,-5098,13810,-44000,6000,319000,553486,
1448,-16784,13536,17062,-5112,13843,-44000,6000,319000,553488,
1436,-15944,13548,17668,-4669,14054,-42000,7000,321000,553501,
1384,-16016,13512,17652,-4687,14211,-42000,7000,321000,553503,
1584,-16152,13668,17670,-4513,14208,-42000,7000,321000,553506,
2464,-15364,14004,18280,-3667,14271,-40000,8000,323000,553518,
2420,-15196,13948,18336,-3524,14216,-39000,8000,323000,553521,
2428,-15064,13976,18276,-3388,14148,-39000,8000,323000,553523,
2212,-14924,14016,18940,-2884,13883,-37000,8000,324000,553535,
2148,-14648,14144,19013,-2850,13808,-37000,8000,324000,553538,
1744,-14312,14324,19616,-3219,13311,-35000,9000,326000,553550,
1536,-14052,14256,19739,-3384,13207,-34000,9000,326000,553552,
1676,-13948,14260,19811,-3546,13166,-34000,9000,326000,553555,
1928,-13284,14180,20493,-4179,12755,-32000,9000,327000,553567,
2044,-13168,14256,20548,-4247,12676,-31000,9000,328000,553570,
1968,-12968,14144,20652,-4497,12444,-31000,9000,328000,553572,
1908,-12224,14244,20885,-5107,11435,-29000,9000,329000,553584,
1824,-12176,14388,20916,-5267,11267,-29000,9000,329000,553587,
2052,-11848,14504,21284,-5835,10537,-26000,9000,330000,553599,
2184,-11856,14404,21287,-5934,10354,-26000,9000,331000,553602,
2200,-11780,14352,21467,-6057,10225,-26000,9000,331000,553604,
2620,-10940,14340,21662,-6066,9414,-23000,9000,332000,553616,
2728,-10864,14224,21716,-6145,9287,-23000,9000,332000,553619,
2784,-10736,14300,21723,-6077,9077,-23000,9000,332000,553621,
2936,-9996,13800,22025,-6081,8214,-20000,8000,333000,553634,
2816,-9996,13820,22160,-6086,8078,-20000,8000,333000,553636,
2856,-9944,13644,22195,-6066,7927,-20000,8000,334000,553638,
2620,-8956,13468,22549,-5966,7230,-17000,8000,334000,553651,
2680,-8904,13424,22400,-5898,7072,-17000,8000,335000,553653,
2664,-8720,13576,22462,-5957,6924,-17000,8000,335000,553655,
2616,-7972,13288,22456,-5714,6236,-14000,7000,335000,553668,
2676,-7740,13152,22418,-5746,6171,-14000,7000,336000,553670,
3052,-6556,12688,22500,-5424,5614,-12000,7000,336000,553682,
2852,-6452,12860,22245,-5320,5396,-12000,6000,336000,553685,
2800,-6460,13132,22216,-5389,5267,-11000,6000,336000,553687,
2020,-5776,12792,21599,-5100,4451,-9000,6000,337000,553699,
2040,-5860,13108,21563,-5247,4296,-9000,6000,337000,553702,
1888,-5820,12900,21579,-5208,4197,-8000,6000,337000,553704,
1124,-5312,12860,21076,-5621,3429,-6000,5000,337000,553717,
964,-5348,12756,20946,-5616,3103,-6000,5000,337000,553719,
552,-5308,12812,20801,-5803,2852,-6000,5000,338000,553721,
-368,-4864,12660,20828,-7013,2178,-4000,4000,338000,553734,
-216,-4680,12464,20804,-7261,2148,-3000,4000,338000,553736,
228,-4268,12248,20882,-7458,2171,-3000,4000,338000,553738,
2744,-2692,11956,21517,-8244,1923,-1000,3000,338000,553751,
3364,-2132,11044,21570,-7818,1832,-1000,3000,338000,553753,
3528,-1428,10356,21167,-7336,1837,0,3000,338000,553755,
4960,-484,10808,20980,-5937,1657,1000,2000,338000,553768,
5028,-264,10732,20738,-5489,1674,1000,2000,338000,553770,
5580,128,10640,20615,-5152,1720,1000,2000,338000,553772,
6564,992,10504,20242,-2573,1414,3000,1000,339000,553785,
6620,1156,10612,20162,-2209,1310,4000,1000,339000,553787,
6476,1352,10396,19966,-1709,1192,4000,1000,339000,553790,
5752,1860,10336,19222,-228,395,6000,1000,339000,553802,
5392,2008,10264,19114,-38,267,6000,1000,339000,553804,
5244,2036,10196,18921,36,146,7000,1000,339000,553806,
4508,2704,9980,18149,-74,-719,8000,1000,339000,553819,
4396,2780,9972,17984,-246,-939,9000,1000,339000,553821,
4152,2728,9728,17959,-381,-1166,9000,1000,338000,553824,
3520,3184,9144,17392,-1883,-2358,11000,0,338000,553836,
3332,3468,9256,17280,-2419,-2595,11000,0,338000,553838,
3228,3656,9080,17238,-2843,-2834,11000,0,338000,553840,
3332,4468,8700,16656,-5409,-4236,13000,0,338000,553853,
3348,4724,8600,16538,-5952,-4509,13000,0,338000,553855,
3260,4920,8684,16354,-6317,-4776,14000,0,337000,553857,
3880,5460,8684,15385,-8145,-6417,15000,0,337000,553870,
3836,5564,8572,15250,-8415,-6708,15000,0,336000,553872,
3968,5640,8416,14965,-8600,-6971,16000,0,336000,553875,
4384,6620,8156,13558,-9651,-8420,17000,-1000,335000,553887,
4524,6568,8100,13440,-9607,-8612,17000,-1000,335000,553889,
4504,6716,8232,12947,-9771,-8890,18000,-1000,335000,553892,
4940,7300,8392,11770,-9723,-9964,19000,-2000,334000,553904,
4960,7340,8240,11459,-9538,-10119,19000,-2000,333000,553906,
5076,7380,8520,11219,-9487,-10323,19000,-2000,333000,553909,
4880,7588,8624,9789,-8552,-11079,21000,-3000,332000,553921,
4848,7648,8492,9546,-8497,-11194,21000,-3000,332000,553923,
4624,7808,8596,9322,-8273,-11267,21000,-3000,331000,553926,
4548,8132,8660,7983,-7250,-11707,22000,-3000,330000,553938,
4524,8124,8508,7817,-7096,-11788,22000,-3000,330000,553941,
4376,8096,8820,7586,-6920,-11849,22000,-4000,330000,553943,
3804,8152,8692,6717,-5968,-12183,23000,-4000,328000,553955,
3616,8140,8772,6522,-5834,-12296,23000,-4000,328000,553958,
3488,8124,8808,6396,-5683,-12355,23000,-4000,328000,553960,
