Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-372,8244,13972,-1694,-27,276,23000,3000,307000,555255,
-352,8144,13988,-1826,300,550,23000,3000,308000,555267,
-388,8204,14148,-1778,299,596,23000,3000,308000,555270,
-172,8236,14168,-1769,369,595,23000,3000,308000,555272,
-568,8056,14076,-1521,309,289,22000,3000,308000,555285,
-548,8040,14068,-1533,318,305,22000,3000,308000,555287,
-652,8072,14044,-1536,243,335,22000,3000,308000,555289,
-408,7960,13984,-1361,409,484,22000,3000,308000,555302,
-344,8044,13864,-1293,388,472,22000,3000,308000,555304,
-404,8120,13936,-1243,466,496,22000,3000,308000,555306,
-604,8140,13788,-1211,560,505,22000,3000,308000,555319,
-716,8080,13844,-1218,479,528,22000,3000,308000,555321,
-724,8056,13880,-1197,573,513,22000,3000,308000,555323,
-780,7964,13788,-1272,567,591,22000,3000,308000,555336,
-728,8056,13884,-1210,586,598,22000,3000,308000,555338,
-728,8128,13828,-1244,589,628,22000,3000,308000,555340,
-920,8176,13816,-1375,590,724,22000,3000,308000,555353,
-884,8068,13780,-1373,647,664,22000,3000,308000,555355,
-980,8124,13848,-1401,506,686,22000,3000,308000,555357,
-964,7960,13884,-1431,449,683,22000,3000,308000,555370,
-996,7896,13808,-1498,289,709,22000,3000,308000,555372,
-1016,7912,13940,-1459,333,704,22000,3000,308000,555375,
-1052,7804,13876,-1557,88,688,22000,3000,308000,555387,
-972,7672,13924,-1577,21,721,22000,3000,308000,555389,
-1016,7764,13908,-1556,47,717,22000,3000,308000,555392,
-840,7576,13900,-1601,-73,721,22000,3000,308000,555404,
-860,7616,14044,-1575,-134,723,22000,3000,308000,555407,
-912,7544,13740,-1554,-110,735,22000,3000,308000,555409,
-652,7556,13620,-1630,-203,805,21000,3000,308000,555421,
-732,7588,13908,-1583,-186,799,21000,3000,308000,555424,
-620,7520,13692,-1585,-210,799,21000,3000,308000,555426,
-516,7448,13940,-1616,-186,887,21000,3000,308000,555438,
-524,7436,13916,-1653,-80,892,21000,3000,309000,555441,
-376,7500,13820,-1717,-141,921,21000,3000,309000,555443,
-160,7520,13816,-1779,184,909,21000,3000,309000,555456,
-296,7536,13692,-1861,159,889,21000,3000,309000,555458,
-372,7372,13728,-1859,223,901,21000,3000,309000,555460,
-400,7444,13824,-2078,186,904,21000,3000,309000,555473,
-308,7444,13924,-2006,236,908,21000,3000,309000,555475,
-244,7492,13792,-2096,224,902,21000,3000,309000,555477,
-200,7552,13996,-2143,189,808,21000,3000,309000,555490,
-136,7528,14000,-2198,208,816,21000,3000,309000,555492,
-240,7600,13876,-2225,111,800,21000,3000,309000,555494,
-152,7456,14060,-2274,44,720,21000,3000,309000,555507,
-48,7316,14100,-2328,-44,667,20000,3000,309000,555509,
-108,7352,14040,-2292,0,674,20000,3000,309000,555512,
-72,7280,14024,-2300,-37,636,20000,3000,309000,555514,
-8,7260,14060,-2257,-139,558,20000,3000,309000,555526,
72,7292,14076,-2193,-51,546,20000,3000,309000,555529,
148,7272,14096,-2234,-142,501,20000,3000,309000,555531,
48,7220,14096,-2100,-134,392,20000,3000,309000,555543,
60,7296,14084,-2122,-131,377,20000,3000,309000,555546,
