Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1828,6056,14552,-648,-250,1525,17000,-4000,312000,543021,
1860,6124,14384,-639,-212,1507,17000,-4000,312000,543024,
1936,6124,14464,-668,-217,1330,17000,-4000,312000,543036,
2012,6088,14344,-592,-163,1297,17000,-4000,312000,543038,
1816,6092,14320,-663,-164,1247,17000,-4000,312000,543041,
1700,6172,14336,-573,-112,1154,17000,-4000,312000,543053,
1712,6088,14264,-582,-55,1160,17000,-4000,312000,543055,
1732,6092,14128,-599,-94,1174,17000,-4000,312000,543058,
1904,6220,14056,-521,101,1152,17000,-4000,312000,543070,
1864,6244,13972,-552,62,1178,17000,-4000,312000,543073,
1712,6312,13892,-501,175,1167,17000,-4000,312000,543075,
1904,6232,13912,-552,298,1213,17000,-4000,313000,543087,
1800,6384,13896,-574,261,1252,17000,-4000,313000,543090,
1780,6400,13940,-558,327,1260,17000,-4000,313000,543092,
2020,6420,14124,-790,460,1362,17000,-4000,313000,543104,
2192,6536,14132,-780,557,1347,17000,-4000,313000,543107,
2160,6492,14152,-877,610,1354,17000,-4000,313000,543109,
2188,6424,14076,-915,944,1294,17000,-4000,313000,543122,
2064,6504,14032,-963,970,1301,17000,-4000,313000,543124,
2192,6468,14016,-955,968,1308,17000,-4000,313000,543126,
2088,6528,13968,-876,1119,1274,17000,-4000,313000,543139,
2188,6488,13984,-863,1057,1306,17000,-4000,313000,543141,
2028,6480,14056,-858,1080,1249,17000,-4000,313000,543143,
1920,6484,13988,-791,881,1232,17000,-4000,313000,543156,
2068,6540,14056,-797,892,1227,17000,-4000,313000,543158,
2040,6568,14092,-825,814,1249,17000,-4000,313000,543161,
2116,6720,14380,-774,649,1141,17000,-4000,313000,543173,
2132,6672,14356,-853,613,1076,17000,-4000,314000,543175,
2164,6684,14312,-824,586,1051,17000,-4000,314000,543178,
2136,6568,14584,-975,305,879,17000,-4000,314000,543190,
2124,6600,14480,-958,343,837,16000,-4000,314000,543193,
2184,6540,14508,-1010,276,824,16000,-4000,314000,543195,
2072,6632,14520,-896,105,688,16000,-4000,314000,543207,
2036,6560,14460,-947,82,667,16000,-4000,314000,543210,
2112,6600,14468,-871,43,649,16000,-4000,314000,543212,
2184,6488,14364,-831,-72,561,16000,-4000,314000,543225,
2188,6508,14424,-864,-132,569,16000,-4000,314000,543227,
2188,6460,14460,-781,-69,558,16000,-4000,314000,543229,
2156,6592,14532,-841,-163,545,16000,-4000,314000,543242,
2192,6572,14408,-828,-166,557,16000,-4000,314000,543244,
2220,6488,14580,-819,-154,620,16000,-4000,314000,543246,
2280,6628,14596,-997,-115,614,16000,-4000,314000,543259,
2256,6540,14620,-977,5,594,16000,-4000,314000,543261,
2408,6556,14516,-1060,-32,605,16000,-4000,314000,543264,
2300,6484,14664,-1076,121,634,16000,-4000,314000,543276,
2276,6432,14768,-1089,172,586,16000,-4000,314000,543279,
2364,6364,14672,-1109,154,623,16000,-4000,314000,543281,
2284,6196,14680,-928,265,544,16000,-4000,314000,543293,
2256,6076,14576,-916,177,568,16000,-4000,314000,543296,
2292,6248,14504,-841,261,560,16000,-4000,314000,543298,
2176,6252,14588,-728,164,511,16000,-4000,314000,543311,
2124,6224,14564,-649,130,492,16000,-4000,314000,543313,
2108,6300,14640,-656,107,502,16000,-4000,314000,543315,
2084,6376,14992,-674,-160,449,16000,-4000,314000,543328,
2176,6400,14768,-704,-65,453,16000,-4000,314000,543330,
2312,6352,14852,-746,-175,448,16000,-4000,314000,543332,
2180,6340,14796,-792,-156,326,16000,-4000,314000,543345,
2376,6440,14868,-744,-168,322,16000,-4000,314000,543347,
2248,6316,14856,-781,-123,314,16000,-4000,314000,543349,
2416,6184,14808,-783,-172,270,16000,-4000,314000,543362,
2392,6128,14832,-702,-81,238,16000,-4000,314000,543364,
2408,6204,14916,-745,-96,195,16000,-4000,314000,543366,
2356,6304,14800,-547,48,173,16000,-4000,314000,543379,
2504,6280,14732,-561,104,162,16000,-4000,314000,543381,
2408,6152,14864,-531,76,161,16000,-4000,314000,543384,
2288,6196,14716,-386,213,164,16000,-4000,314000,543396,
2256,6148,14692,-456,169,167,16000,-4000,314000,543398,
2320,6236,14592,-355,225,190,16000,-4000,314000,543401,
2180,6332,14740,-407,302,170,16000,-4000,314000,543413,
2200,6324,14736,-412,249,164,16000,-4000,314000,543415,
2152,6412,14764,-415,291,152,16000,-4000,314000,543418,
2004,6264,14740,-496,216,182,16000,-4000,314000,543430,
1988,6176,14860,-485,249,167,16000,-4000,314000,543433,
2020,6272,14732,-478,125,151,16000,-4000,314000,543435,
2056,6144,14760,-424,164,170,16000,-4000,314000,543447,
2072,6204,14620,-475,71,184,16000,-4000,314000,543450,
2092,6216,14728,-416,98,185,16000,-4000,314000,543452,
2076,6152,14604,-350,95,182,16000,-4000,314000,543465,
1972,6132,14496,-347,65,177,16000,-4000,314000,543467,
2064,6140,14532,-310,134,163,16000,-4000,314000,543469,
2096,6236,14600,-362,-22,242,16000,-4000,314000,543482,
2140,6292,14680,-335,-33,266,16000,-4000,314000,543484,
2160,6308,14676,-355,-5,235,16000,-4000,314000,543486,
2236,6304,14524,-562,91,158,16000,-4000,314000,543499,
2244,6328,14580,-504,137,151,16000,-4000,314000,543501,
2220,6360,14596,-600,163,183,16000,-4000,314000,543503,
2068,6276,14516,-594,65,123,16000,-4000,314000,543516,
2208,6152,14544,-544,103,124,16000,-4000,314000,543518,
2056,6192,14528,-614,66,115,16000,-4000,314000,543521,
2140,6108,14480,-483,133,146,16000,-4000,314000,543533,
2136,6144,14440,-530,121,88,16000,-4000,314000,543535,
2132,6096,14452,-477,122,126,16000,-4000,314000,543538,
2080,6184,14596,-486,118,110,16000,-4000,314000,543550,
2132,6184,14480,-485,32,88,16000,-4000,314000,543553,
2220,6172,14656,-459,111,125,16000,-4000,314000,543555,
2132,6240,14696,-506,51,65,16000,-4000,314000,543567,
2000,6236,14528,-475,68,78,16000,-4000,314000,543570,
2128,6216,14664,-513,36,83,16000,-4000,314000,543572,
2140,6260,14640,-483,4,80,16000,-4000,314000,543574,
2132,6264,14504,-526,7,124,16000,-4000,314000,543587,
2104,6280,14368,-580,-68,169,16000,-4000,314000,543589,
2240,6332,14556,-529,29,172,16000,-4000,314000,543591,
2356,6420,14392,-577,58,168,16000,-5000,314000,543604,
2396,6336,14396,-553,162,175,16000,-5000,314000,543606,
2308,6292,14440,-563,202,206,16000,-5000,315000,543609,
2296,6420,14372,-616,395,211,16000,-5000,315000,543621,
2280,6292,14260,-591,461,223,16000,-5000,315000,543623,
2296,6328,14268,-643,443,173,16000,-5000,315000,543626,
2060,6360,14424,-669,439,213,16000,-4000,315000,543638,
1992,6412,14440,-773,431,212,16000,-4000,315000,543640,
1984,6360,14488,-722,411,199,16000,-4000,315000,543643,
2060,6180,14496,-784,290,206,16000,-4000,315000,543655,
2156,6304,14420,-781,248,176,16000,-4000,315000,543658,
1992,6300,14496,-749,306,165,16000,-4000,315000,543660,
1932,6304,14524,-813,130,154,16000,-4000,315000,543672,
1920,6256,14396,-811,130,142,16000,-4000,315000,543675,
1940,6252,14540,-862,67,150,16000,-4000,315000,543677,
2072,6152,14508,-779,113,153,16000,-4000,315000,543690,
2084,6280,14480,-838,24,165,16000,-4000,315000,543692,
2080,6192,14444,-807,69,159,16000,-4000,315000,543694,
2104,6260,14560,-880,22,174,16000,-5000,315000,543707,
2148,6224,14608,-824,89,211,16000,-5000,315000,543709,
2072,6184,14764,-881,74,197,16000,-5000,315000,543711,
2124,6212,14624,-834,29,206,16000,-5000,315000,543714,
2072,6108,14856,-870,-34,175,16000,-5000,315000,543726,
2132,6188,14776,-824,-68,237,15000,-5000,315000,543728,
2076,6152,14824,-834,-2,231,15000,-5000,315000,543731,
2292,6032,14872,-745,-74,286,15000,-5000,315000,543743,
2264,6088,15008,-745,-34,233,15000,-5000,315000,543745,
2376,6080,14936,-757,-41,236,15000,-5000,315000,543748,
2428,6108,14828,-627,88,147,15000,-5000,315000,543760,
2384,6084,14888,-663,41,123,15000,-5000,315000,543763,
2392,5980,14960,-569,104,131,15000,-5000,315000,543765,
2528,6060,14832,-486,89,59,15000,-5000,315000,543777,
2484,6084,14704,-457,89,75,15000,-5000,315000,543780,
2464,6092,14820,-467,142,17,15000,-5000,315000,543782,
2496,6156,14800,-433,62,29,15000,-5000,315000,543784,
2208,6172,14848,-364,120,-57,15000,-5000,315000,543797,
2052,6136,14572,-400,-3,-42,15000,-5000,315000,543799,
2276,6068,14632,-343,88,-48,15000,-5000,315000,543802,
2264,6300,14684,-424,-31,-79,15000,-5000,315000,543814,
2156,6216,14708,-365,18,-43,15000,-5000,315000,543816,
2152,6252,14640,-461,-2,-64,15000,-5000,315000,543819,
2184,6184,14784,-521,-15,-59,15000,-5000,315000,543831,
2252,6116,14792,-504,26,-42,15000,-5000,315000,543834,
2180,6188,14736,-566,9,-51,15000,-5000,315000,543836,
2340,6156,14816,-563,96,-53,15000,-5000,315000,543848,
2260,6176,14908,-610,71,-3,15000,-5000,315000,543851,
2236,6204,14980,-562,112,-29,15000,-5000,315000,543853,
2216,6144,14752,-580,91,-32,15000,-5000,315000,543865,
2220,6056,14792,-490,74,-35,15000,-5000,315000,543868,
2216,6116,14744,-514,132,-29,15000,-5000,315000,543870,
2104,6080,14784,-451,-44,-21,15000,-5000,315000,543883,
2132,6056,14712,-362,-14,-44,15000,-5000,315000,543885,
2072,6124,14760,-392,-137,-50,15000,-5000,315000,543887,
2148,6112,14760,-387,-105,-15,15000,-5000,315000,543900,
2108,6112,14812,-452,-161,-21,15000,-5000,315000,543902,
2168,6076,14740,-410,-128,-47,15000,-5000,315000,543904,
2140,6136,14944,-466,-177,-51,15000,-5000,315000,543917,
2200,6032,14884,-469,-263,-41,15000,-5000,315000,543919,
2212,5988,14884,-447,-203,-42,15000,-5000,315000,543921,
2100,6160,14872,-456,-309,-72,15000,-5000,315000,543934,
2200,6084,14896,-400,-302,-45,15000,-5000,315000,543936,
2152,6096,14980,-405,-303,-51,15000,-5000,315000,543938,
2344,6064,14764,-358,-404,-4,15000,-5000,315000,543951,
2396,6052,15120,-306,-360,-13,15000,-5000,315000,543953,
2396,5996,14880,-327,-378,2,15000,-5000,315000,543956,
2588,6048,14840,-252,-251,10,15000,-5000,315000,543968,
