Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8,7004,14540,-533,373,39,19000,2000,311000,564048,
-192,6928,14528,-620,194,11,18000,2000,311000,564060,
-264,7108,14556,-559,152,23,18000,2000,311000,564063,
-220,7104,14576,-605,87,11,18000,2000,311000,564065,
-268,7020,14564,-632,-35,50,18000,2000,311000,564077,
-296,7040,14416,-667,-119,70,18000,2000,311000,564079,
-160,7028,14644,-636,-131,46,18000,2000,311000,564082,
-236,7116,14620,-689,-223,74,18000,2000,311000,564084,
-32,7040,14316,-696,-191,119,18000,2000,311000,564097,
-52,6948,14424,-708,-191,79,18000,2000,311000,564099,
52,7016,14412,-709,-210,135,18000,2000,311000,564101,
184,7056,14208,-607,-23,201,18000,1000,311000,564114,
192,7136,14348,-640,-44,220,18000,1000,311000,564116,
240,7208,14244,-576,56,226,18000,1000,311000,564118,
292,7168,14080,-573,217,334,18000,1000,311000,564131,
336,7220,14256,-488,372,322,18000,1000,311000,564133,
380,7216,14072,-546,379,388,18000,1000,311000,564135,
432,7340,14040,-482,465,383,18000,1000,311000,564138,
292,7532,14128,-592,704,396,18000,2000,311000,564150,
400,7452,13948,-649,715,426,18000,2000,311000,564152,
280,7588,14156,-624,789,420,18000,2000,311000,564155,
96,7564,14344,-760,755,425,18000,2000,311000,564167,
-24,7640,14212,-701,741,428,18000,2000,311000,564170,
-72,7576,14220,-721,722,400,18000,2000,311000,564172,
-64,7520,14488,-727,604,400,18000,2000,311000,564174,
-148,7292,14404,-623,300,413,18000,2000,311000,564187,
-276,7308,14444,-648,155,414,18000,2000,311000,564189,
-168,7324,14244,-549,154,418,18000,2000,311000,564191,
-140,7228,14316,-315,-233,385,18000,2000,311000,564204,
-24,7152,14112,-321,-267,406,18000,2000,311000,564206,
-76,7196,14252,-284,-379,415,18000,2000,311000,564208,
208,7268,14380,-147,-520,397,18000,1000,311000,564221,
224,7216,14360,-191,-570,364,18000,1000,311000,564223,
308,7236,14656,-154,-546,417,18000,1000,311000,564226,
312,7108,14484,-194,-487,397,18000,1000,311000,564228,
684,7200,14696,-324,-255,339,18000,1000,311000,564241,
800,7036,14744,-298,-107,332,18000,1000,311000,564243,
612,7196,14704,-396,-91,324,18000,1000,311000,564245,
560,7036,14728,-369,175,297,18000,1000,311000,564258,
560,7080,14528,-335,247,287,18000,1000,311000,564260,
492,6960,14464,-355,196,301,18000,1000,311000,564262,
408,7016,14364,-186,409,382,19000,1000,311000,564275,
324,6900,14376,-209,394,368,19000,1000,311000,564277,
352,6872,14488,-159,414,407,19000,1000,311000,564279,
336,6952,14464,-141,443,408,19000,1000,311000,564282,
200,6924,14500,-146,310,424,19000,1000,311000,564294,
208,6844,14596,-159,330,469,19000,1000,311000,564296,
128,6892,14700,-209,243,462,19000,1000,311000,564299,
168,6640,14748,-199,213,451,19000,1000,311000,564311,
72,6768,14552,-243,141,445,19000,1000,311000,564313,
44,6704,14700,-217,170,438,19000,1000,312000,564316,
192,6660,14672,-259,168,415,19000,1000,312000,564318,
112,6668,14592,-178,-41,379,19000,1000,312000,564331,
76,6808,14680,-142,-15,338,19000,1000,312000,564333,
164,6784,14484,-156,-104,352,19000,1000,312000,564335,
308,6748,14392,84,-198,318,19000,1000,312000,564348,
460,6752,14312,92,-189,305,19000,1000,312000,564350,
296,6692,14272,165,-129,324,19000,1000,312000,564352,
328,6724,14372,139,-221,312,19000,1000,312000,564354,
500,6936,14300,237,-188,269,19000,1000,312000,564367,
488,6972,14236,199,-135,265,19000,1000,312000,564369,
484,6960,14256,211,-203,304,19000,1000,312000,564371,
588,7028,14164,78,32,264,19000,1000,312000,564384,
620,7044,14156,30,16,263,19000,1000,312000,564386,
572,7036,14208,42,82,276,19000,1000,312000,564389,
580,7068,14220,-56,54,243,19000,1000,312000,564391,
668,7048,14032,-122,250,233,19000,1000,312000,564404,
476,7060,14136,-184,250,214,19000,1000,312000,564406,
504,7084,14024,-174,204,214,19000,1000,312000,564408,
512,7048,14048,-211,246,156,19000,1000,312000,564421,
448,7052,13928,-233,225,163,19000,1000,312000,564423,
496,7112,13900,-205,253,155,19000,1000,312000,564425,
348,7088,14052,-249,206,176,19000,1000,312000,564427,
316,7180,13936,-283,94,145,19000,1000,312000,564440,
472,7116,14004,-242,203,132,19000,1000,312000,564442,
360,7144,14048,-334,145,162,19000,1000,312000,564444,
412,7216,13964,-324,169,122,19000,1000,312000,564457,
504,7152,13964,-391,116,127,19000,1000,312000,564459,
384,7248,14024,-379,87,124,19000,1000,312000,564462,
396,7180,13980,-409,120,131,19000,1000,312000,564464,
468,7028,14028,-522,64,59,19000,1000,312000,564476,
560,7196,13996,-485,124,26,19000,1000,312000,564479,
544,7092,14356,-511,86,-12,19000,1000,312000,564481,
560,7116,14056,-471,127,-27,19000,1000,312000,564493,
480,7132,13988,-479,137,-56,19000,1000,312000,564496,
528,7084,14112,-467,114,-45,19000,1000,312000,564498,
556,7080,13996,-462,165,-45,19000,1000,312000,564500,
596,7220,14112,-437,204,-102,19000,1000,312000,564513,
460,7212,14156,-402,182,-88,19000,1000,312000,564515,
