Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1524,8548,13440,579,-250,541,25000,-3000,307000,546577,
1668,8408,13552,570,-247,578,25000,-3000,307000,546580,
1660,8496,13212,512,258,607,25000,-3000,307000,546592,
1732,8472,13288,460,284,615,25000,-3000,307000,546595,
1644,8432,13152,468,384,603,25000,-3000,307000,546597,
1352,8376,13200,355,509,549,25000,-3000,307000,546609,
1348,8376,13144,368,513,562,25000,-3000,307000,546612,
1240,8344,13100,347,500,545,25000,-3000,307000,546614,
1260,8316,13228,331,458,576,25000,-3000,307000,546616,
1232,8488,13144,290,381,518,25000,-3000,307000,546629,
1280,8464,13240,269,332,542,25000,-3000,307000,546631,
1200,8416,12864,268,380,517,25000,-3000,307000,546634,
1216,8428,12732,205,158,435,25000,-3000,307000,546646,
1308,8344,12780,282,184,430,25000,-3000,308000,546648,
1192,8412,12592,225,119,426,25000,-3000,308000,546651,
1300,8304,12620,222,26,490,25000,-3000,308000,546663,
1376,8368,12652,183,17,528,25000,-3000,308000,546665,
1432,8340,12488,166,38,511,25000,-3000,308000,546668,
1468,8260,12628,152,112,530,25000,-3000,308000,546670,
1632,8464,12772,-39,169,449,25000,-3000,308000,546682,
1644,8376,12848,-102,251,434,25000,-3000,308000,546685,
1540,8344,12848,-145,246,408,25000,-3000,308000,546687,
1844,8192,12856,-239,652,362,25000,-3000,308000,546700,
1936,8324,12880,-285,624,361,25000,-3000,308000,546702,
1808,8316,12892,-266,719,332,25000,-3000,308000,546704,
1912,8252,12744,-280,1012,198,26000,-3000,308000,546717,
1868,8356,12828,-227,1013,198,26000,-3000,308000,546719,
1896,8212,12828,-221,1081,160,26000,-3000,308000,546721,
1568,8520,12728,-183,1080,2,26000,-3000,308000,546734,
1476,8568,12792,-139,1067,-48,26000,-3000,308000,546736,
1408,8552,12968,-139,1023,-97,26000,-3000,308000,546738,
1308,8584,13152,-168,558,-112,26000,-3000,308000,546751,
1376,8608,13108,-130,549,-121,26000,-3000,308000,546753,
1280,8648,12980,-142,402,-143,26000,-3000,308000,546755,
1424,8844,13208,-179,159,-309,26000,-3000,308000,546768,
1328,8744,13144,-226,112,-349,26000,-3000,308000,546770,
1404,8748,13208,-179,51,-370,26000,-3000,308000,546772,
1552,8780,13112,-179,-122,-426,26000,-3000,308000,546785,
1640,8868,13224,-141,-173,-415,26000,-3000,308000,546787,
1596,8824,13096,-163,-83,-428,26000,-3000,308000,546789,
