Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2460,5732,15560,196,75,-1305,14000,-9000,321000,538148,
2564,5792,15436,346,1,-1253,14000,-9000,321000,538160,
2752,5760,15416,456,62,-1217,14000,-9000,321000,538163,
2744,5856,15432,472,18,-1229,14000,-9000,321000,538165,
2740,5760,15188,808,85,-1147,14000,-9000,321000,538178,
2720,5800,15180,842,176,-1117,14000,-9000,321000,538180,
2820,5876,15096,881,113,-1092,14000,-9000,321000,538182,
2784,5820,14936,1079,356,-1018,14000,-9000,320000,538195,
2836,5888,14908,1115,360,-970,14000,-9000,320000,538197,
2708,5852,14744,1154,419,-939,14000,-9000,320000,538199,
2696,5960,14560,1125,634,-673,14000,-9000,320000,538212,
2732,6064,14692,1136,705,-631,14000,-9000,320000,538214,
2748,6084,14588,1090,650,-592,14000,-9000,320000,538217,
2656,6144,14600,835,880,-401,15000,-8000,320000,538229,
2832,6160,14624,745,918,-355,15000,-8000,320000,538231,
2768,6188,14512,749,956,-340,15000,-8000,320000,538234,
2860,6044,14844,521,1117,-160,15000,-8000,320000,538246,
2940,6188,14448,535,1190,-177,15000,-8000,320000,538249,
3020,6140,14484,450,1184,-155,15000,-8000,320000,538251,
2880,6016,14388,423,1284,-35,15000,-8000,320000,538263,
2884,5936,14276,339,1185,-48,15000,-8000,320000,538266,
2888,5864,14392,383,1251,4,15000,-8000,320000,538268,
2768,5836,14404,373,1022,113,15000,-8000,320000,538281,
2728,5864,14244,413,1007,149,15000,-8000,320000,538283,
2776,5800,14180,385,931,131,15000,-8000,320000,538285,
2716,5720,14216,291,763,210,15000,-8000,320000,538298,
2820,5732,14228,286,742,201,15000,-8000,320000,538300,
2768,5792,14512,219,640,197,15000,-8000,320000,538303,
2756,5760,14416,256,662,199,15000,-8000,320000,538305,
2796,5724,14332,128,423,325,15000,-8000,321000,538317,
2888,5852,14388,148,458,387,15000,-8000,321000,538320,
2896,5744,14432,68,460,358,15000,-8000,321000,538322,
3148,5908,14308,-28,566,361,15000,-8000,321000,538335,
3128,5956,14252,-60,533,324,15000,-8000,321000,538337,
2960,5868,14160,-53,523,346,15000,-8000,321000,538339,
3072,6020,14236,-13,590,490,15000,-8000,321000,538352,
3120,5936,14076,-35,538,462,15000,-8000,321000,538354,
3112,5976,14060,-4,588,463,15000,-8000,321000,538356,
3100,6092,14052,-67,547,461,15000,-8000,321000,538359,
3168,6268,14140,-103,573,417,15000,-8000,321000,538371,
3076,6300,14212,-141,607,393,15000,-8000,321000,538374,
3228,6320,14152,-134,609,406,15000,-8000,321000,538376,
3096,6256,14272,-277,663,266,15000,-8000,321000,538388,
3160,6188,14416,-264,595,256,15000,-8000,321000,538391,
3036,6220,14248,-267,642,256,15000,-8000,321000,538393,
2960,6232,14124,-380,519,187,15000,-8000,321000,538406,
3064,6128,14324,-367,508,199,15000,-8000,321000,538408,
2920,6184,14200,-399,481,178,15000,-8000,321000,538410,
2944,6016,14280,-404,358,180,15000,-8000,321000,538423,
2992,6060,14244,-370,378,145,15000,-8000,321000,538425,
2804,5988,14208,-441,301,173,15000,-8000,321000,538427,
2792,5880,14148,-435,260,150,15000,-8000,321000,538440,
2816,5888,14252,-481,282,168,15000,-8000,321000,538442,
2852,5964,14184,-441,309,177,15000,-8000,321000,538445,
2916,5752,14140,-508,423,124,15000,-8000,321000,538457,
2876,5764,14096,-507,404,137,15000,-8000,321000,538460,
2800,5744,14168,-485,495,128,15000,-8000,321000,538462,
2644,5672,13992,-564,459,157,15000,-8000,321000,538474,
2632,5656,14028,-515,499,204,15000,-8000,321000,538477,
2652,5812,13996,-583,465,211,15000,-8000,321000,538479,
2560,5764,14176,-718,564,310,15000,-8000,321000,538492,
2412,5784,14160,-794,493,312,15000,-8000,321000,538494,
2536,5788,14092,-782,584,339,15000,-8000,321000,538496,
2476,5796,14216,-1029,569,401,15000,-8000,321000,538509,
2404,5764,14308,-986,562,415,15000,-8000,321000,538511,
2244,5732,14336,-1075,558,407,15000,-8000,321000,538513,
2128,5676,14560,-1206,392,441,15000,-8000,321000,538526,
2120,5684,14672,-1269,429,406,15000,-8000,321000,538528,
2084,5468,14708,-1288,335,388,15000,-8000,321000,538530,
1964,5372,14888,-1290,153,446,15000,-7000,321000,538543,
1980,5276,15000,-1321,63,468,15000,-7000,321000,538545,
1996,5236,15116,-1257,56,444,15000,-7000,321000,538547,
2068,5216,15372,-1272,-190,606,15000,-8000,321000,538560,
2112,5232,15384,-1259,-227,599,15000,-8000,321000,538562,
2220,5264,15544,-1296,-158,607,15000,-8000,321000,538564,
2376,5244,15968,-1247,-138,728,15000,-8000,321000,538577,
2348,5144,15916,-1196,-97,757,15000,-8000,321000,538579,
2460,5148,16108,-1224,-122,785,15000,-8000,321000,538582,
2584,5180,16272,-942,25,853,14000,-8000,321000,538594,
