Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4160,-1072,15532,-444,10,-119,-10000,-12000,156000,215352,
4208,-1088,15632,-464,3,-113,-10000,-12000,156000,215355,
4100,-1056,15520,-431,160,-114,-10000,-12000,156000,215357,
4040,-1004,15604,-455,527,-239,-10000,-12000,156000,215370,
3952,-992,15560,-413,576,-229,-10000,-12000,156000,215372,
3916,-968,15648,-437,666,-242,-10000,-12000,156000,215374,
3612,-1044,15800,-438,588,-254,-10000,-12000,156000,215387,
3596,-1092,15724,-449,592,-217,-10000,-12000,156000,215389,
3580,-1060,15836,-445,497,-223,-10000,-12000,156000,215392,
3540,-1208,15852,-461,126,-142,-10000,-11000,156000,215404,
3428,-1100,15776,-421,40,-114,-10000,-11000,156000,215406,
3468,-972,15844,-474,-56,-115,-10000,-11000,156000,215409,
3660,-1040,15700,-446,-318,-22,-10000,-12000,156000,215421,
3728,-944,15720,-486,-411,-15,-10000,-12000,156000,215424,
3760,-1036,15680,-435,-354,-23,-10000,-12000,156000,215426,
4100,-1064,15700,-487,-233,-55,-10000,-12000,156000,215438,
4160,-956,15568,-441,-139,-56,-10000,-12000,156000,215441,
4212,-960,15528,-485,-76,-62,-10000,-12000,156000,215443,
4188,-1056,15656,-432,455,-173,-10000,-12000,156000,215456,
4180,-1092,15736,-468,477,-208,-10000,-12000,156000,215458,
4104,-988,15720,-443,600,-199,-10000,-12000,156000,215460,
3728,-1004,15784,-454,723,-262,-10000,-12000,156000,215473,
3720,-1104,15720,-434,758,-247,-10000,-12000,156000,215475,
3768,-992,15744,-448,719,-232,-10000,-11000,156000,215477,
3428,-1088,15720,-472,479,-191,-10000,-11000,156000,215490,
3444,-1024,15832,-418,418,-163,-10000,-11000,156000,215492,
3388,-1048,15620,-463,397,-176,-10000,-11000,156000,215494,
3520,-1072,15660,-449,62,-106,-10000,-11000,156000,215507,
3512,-1116,15768,-468,-4,-59,-10000,-11000,156000,215509,
3628,-1160,15804,-449,-30,-31,-10000,-11000,156000,215512,
3736,-1072,15628,-451,-218,-36,-10000,-11000,156000,215524,
3708,-1008,15576,-428,-133,-40,-10000,-11000,156000,215526,
3868,-992,15684,-426,-217,-69,-10000,-11000,156000,215529,
3824,-932,15684,-442,-58,-119,-10000,-12000,156000,215541,
3960,-968,15724,-453,-118,-107,-10000,-12000,156000,215544,
4000,-864,15832,-418,-10,-119,-10000,-12000,156000,215546,
4028,-968,15832,-480,80,-209,-10000,-12000,156000,215558,
3852,-992,15656,-454,168,-168,-10000,-12000,156000,215561,
3836,-1044,15704,-491,87,-189,-10000,-12000,156000,215563,
3804,-1176,15832,-456,152,-180,-10000,-12000,156000,215576,
3764,-1116,15680,-476,69,-183,-10000,-12000,156000,215578,
3760,-1112,15652,-435,146,-173,-10000,-12000,156000,215580,
3856,-1100,15628,-433,84,-126,-10000,-12000,156000,215593,
3812,-1124,15604,-433,124,-139,-10000,-12000,156000,215595,
3792,-1080,15744,-449,62,-128,-10000,-12000,156000,215597,
3900,-988,15728,-432,204,-124,-10000,-12000,156000,215610,
3824,-1080,15796,-437,204,-143,-10000,-12000,156000,215612,
3888,-936,15588,-401,291,-139,-10000,-12000,156000,215614,
3860,-920,15684,-403,305,-152,-10000,-12000,156000,215627,
3772,-976,15624,-471,360,-192,-10000,-12000,156000,215629,
3716,-948,15668,-423,265,-174,-10000,-12000,156000,215631,
3836,-900,15744,-433,238,-127,-10000,-11000,156000,215644,
3704,-948,15840,-437,209,-131,-10000,-11000,156000,215646,
3612,-1020,15764,-458,154,-158,-10000,-11000,156000,215648,
3656,-1088,15612,-491,80,-113,-10000,-11000,156000,215661,
3772,-1080,15808,-457,48,-96,-10000,-11000,156000,215663,
3804,-1088,15688,-440,78,-102,-10000,-11000,156000,215666,
3792,-1072,15764,-460,-14,-118,-10000,-12000,156000,215678,
3820,-1036,15516,-444,54,-112,-10000,-12000,156000,215681,
3860,-1096,15756,-478,5,-107,-10000,-12000,156000,215683,
3896,-1044,15784,-410,238,-156,-10000,-12000,156000,215695,
3844,-1060,15652,-479,173,-145,-10000,-12000,156000,215698,
3820,-1056,15644,-424,297,-140,-10000,-12000,156000,215700,
3768,-1080,15684,-466,299,-157,-10000,-11000,156000,215713,
3672,-1020,15716,-439,308,-195,-10000,-11000,156000,215715,
3620,-1072,15788,-433,340,-217,-10000,-11000,156000,215717,
3540,-1004,15824,-414,40,-176,-10000,-11000,156000,215730,
3488,-1060,15776,-429,63,-172,-10000,-11000,156000,215732,
3532,-888,15928,-428,-44,-164,-10000,-11000,156000,215734,
3740,-960,15748,-489,-310,-94,-10000,-12000,156000,215747,
3764,-916,15828,-420,-314,-76,-10000,-12000,156000,215749,
3780,-1004,15796,-489,-360,-59,-10000,-12000,156000,215752,
4060,-1044,15736,-462,-245,-53,-10000,-12000,156000,215764,
4020,-1016,15596,-486,-248,-104,-10000,-12000,156000,215767,
4012,-1056,15580,-463,-129,-105,-10000,-12000,156000,215769,
4112,-1028,15616,-495,94,-127,-10000,-12000,156000,215781,
4100,-1116,15556,-444,241,-158,-10000,-12000,156000,215784,
4144,-956,15784,-472,205,-167,-10000,-12000,156000,215786,
4024,-1100,15436,-445,623,-211,-10000,-12000,155000,215799,
3900,-980,15608,-450,582,-210,-10000,-12000,155000,215801,
3848,-980,15700,-439,703,-213,-10000,-12000,155000,215803,
3652,-1016,15848,-457,626,-205,-10000,-11000,155000,215816,
3576,-1136,15732,-436,598,-219,-10000,-11000,155000,215818,
3444,-1052,15720,-457,513,-188,-10000,-11000,155000,215821,
3400,-964,15816,-417,180,-104,-10000,-11000,155000,215833,
3468,-1040,15720,-460,28,-86,-10000,-11000,155000,215836,
3436,-1032,15700,-404,16,-92,-10000,-11000,155000,215838,
3652,-1044,15680,-448,-216,-7,-10000,-11000,155000,215850,
3784,-1040,15680,-441,-172,2,-10000,-12000,155000,215853,
3800,-1060,15696,-453,-217,-16,-10000,-12000,155000,215855,
4016,-960,15704,-495,-82,-71,-10000,-12000,155000,215867,
4012,-1020,15700,-422,11,-59,-10000,-12000,155000,215870,
3940,-1024,15584,-477,66,-65,-10000,-12000,155000,215872,
4020,-1028,15644,-422,379,-118,-10000,-12000,155000,215885,
4048,-1072,15524,-497,412,-149,-10000,-12000,155000,215887,
4024,-968,15616,-422,497,-125,-10000,-12000,155000,215889,
3764,-1064,15608,-472,614,-186,-10000,-11000,155000,215902,
3692,-1040,15668,-418,718,-213,-10000,-11000,155000,215904,
3760,-1136,15864,-458,635,-211,-10000,-11000,155000,215906,
3404,-1072,15768,-418,531,-218,-10000,-11000,155000,215919,
3400,-1036,15852,-482,374,-216,-10000,-11000,155000,215921,
3428,-1016,15808,-446,397,-201,-10000,-11000,155000,215924,
3420,-916,15796,-506,-16,-137,-10000,-11000,155000,215936,
3528,-1000,15944,-454,-68,-89,-10000,-11000,155000,215938,
3532,-888,15648,-495,-144,-113,-10000,-11000,155000,215941,
3812,-1036,15832,-434,-229,-64,-10000,-11000,155000,215953,
3724,-1112,15684,-499,-306,-98,-10000,-11000,155000,215956,
3836,-1108,15608,-454,-236,-114,-10000,-11000,155000,215958,
3912,-1008,15620,-509,-148,-144,-10000,-11000,155000,215971,
3944,-1040,15648,-437,-26,-149,-10000,-11000,155000,215973,
3952,-1040,15768,-476,-46,-160,-10000,-11000,155000,215975,
3924,-1120,15572,-410,167,-179,-10000,-11000,155000,215988,
3772,-996,15684,-472,161,-136,-10000,-11000,155000,215990,
3776,-1036,15604,-435,293,-167,-10000,-11000,155000,215992,
3736,-1052,15696,-494,222,-170,-10000,-11000,155000,216005,
3824,-984,15684,-426,288,-168,-10000,-11000,155000,216007,
3664,-1140,15612,-461,229,-178,-10000,-11000,155000,216010,
3584,-1024,15848,-420,163,-132,-10000,-11000,155000,216022,
3592,-980,15532,-462,35,-125,-10000,-11000,155000,216024,
3628,-1044,15760,-424,95,-111,-10000,-11000,155000,216027,
3768,-1044,15780,-434,6,-71,-10000,-11000,155000,216039,
3844,-1044,15744,-443,47,-94,-10000,-11000,155000,216042,
3812,-984,15600,-469,3,-122,-10000,-11000,155000,216044,
3936,-1020,15628,-428,113,-111,-10000,-11000,155000,216056,
3916,-1044,15680,-473,81,-115,-10000,-11000,155000,216059,
3904,-1036,15736,-436,204,-124,-10000,-11000,155000,216061,
3788,-1008,15720,-481,253,-162,-10000,-11000,155000,216073,
3932,-1048,15796,-386,321,-144,-10000,-11000,155000,216076,
3860,-1036,15720,-500,300,-152,-10000,-11000,155000,216078,
3648,-1168,15604,-423,353,-144,-10000,-11000,155000,216091,
3624,-1048,15768,-485,281,-143,-10000,-11000,155000,216093,
3656,-1012,15704,-427,330,-137,-10000,-11000,155000,216095,
3652,-1104,15752,-430,181,-103,-10000,-11000,155000,216108,
3624,-1036,15788,-422,228,-109,-10000,-11000,155000,216110,
3628,-1124,15556,-458,155,-108,-10000,-11000,155000,216112,
3704,-1072,15728,-489,45,-130,-10000,-11000,155000,216125,
3804,-1024,15800,-443,50,-55,-10000,-11000,155000,216127,
3752,-1048,15616,-479,47,-93,-10000,-11000,155000,216129,
4008,-1036,15720,-433,203,-129,-10000,-11000,155000,216142,
4028,-856,15872,-491,218,-124,-10000,-11000,155000,216144,
3996,-920,15776,-473,255,-107,-10000,-11000,155000,216146,
4084,-992,15692,-497,542,2,-10000,-11000,155000,216159,
4124,-1020,15628,-488,634,6,-10000,-11000,155000,216161,
4164,-1012,15840,-518,716,21,-10000,-11000,155000,216164,
4304,-1088,15852,-506,1100,-32,-10000,-11000,155000,216176,
4352,-1072,15732,-504,1257,0,-10000,-11000,155000,216178,
4212,-1112,15776,-545,1332,-24,-10000,-11000,155000,216181,
3928,-900,16240,-569,596,-254,-10000,-11000,155000,216193,
4008,-896,16420,-518,-35,-186,-10000,-11000,155000,216196,
3788,-796,16428,-673,55,-114,-10000,-11000,155000,216198,
4056,-952,16360,-717,455,549,-10000,-11000,155000,216210,
4296,-936,16144,-800,486,617,-10000,-11000,155000,216213,
4368,-1156,15948,-824,629,610,-10000,-11000,155000,216215,
4836,-1300,16856,-1011,844,195,-10000,-11000,155000,216228,
4792,-1428,16984,-1009,965,106,-10000,-11000,155000,216230,
4700,-1516,17328,-1104,1075,-17,-10000,-11000,155000,216232,
4132,-1188,18976,-747,1084,-418,-10000,-11000,155000,216245,
3940,-1116,19236,-790,1014,-574,-10000,-11000,155000,216247,
3948,-1240,19444,-786,971,-606,-10000,-11000,155000,216250,
3204,-1928,22188,-773,-2260,-1135,-10000,-11000,155000,216262,
3324,-1980,22400,-681,-2863,-1068,-10000,-11000,155000,216264,
3236,-2000,22704,-681,-3083,-1058,-10000,-11000,155000,216267,
3784,-2212,22984,-739,-4191,-218,-10000,-12000,155000,216279,
4044,-2180,22960,-788,-4028,-113,-10000,-12000,155000,216282,
4188,-2060,23012,-700,-3616,61,-10000,-12000,155000,216284,
5808,-1504,21924,85,-1077,212,-10000,-12000,155000,216297,
6028,-1648,21576,35,-637,168,-10000,-12000,155000,216299,
6208,-2088,21256,46,-206,100,-10000,-12000,155000,216301,
7028,-2956,19612,2073,2492,-244,-10000,-12000,155000,216314,
7052,-3124,19068,2514,2942,-338,-10000,-12000,155000,216316,
7084,-3332,18760,2849,3451,-524,-10000,-12000,155000,216318,
6460,-4656,20344,6311,5216,-1673,-9000,-11000,154000,216331,
6564,-4656,21152,7362,5317,-1890,-9000,-11000,154000,216333,
6416,-4732,21996,8596,5725,-2106,-9000,-11000,154000,216336,
5040,-4284,25248,13107,6235,-3920,-8000,-11000,154000,216348,
4624,-4020,25936,13448,6054,-4175,-7000,-10000,154000,216351,
4208,-3948,26672,14009,5718,-4418,-7000,-10000,154000,216353,
3224,-3140,27560,15855,3755,-4312,-5000,-10000,153000,216366,
3300,-2868,27564,16047,3430,-4101,-5000,-10000,153000,216368,
3488,-2796,27388,16377,3286,-3867,-5000,-10000,153000,216370,
4904,-2588,26196,17669,4368,-2866,-3000,-9000,153000,216383,
5552,-2412,25816,17929,5013,-2806,-3000,-9000,153000,216385,
5628,-2484,25720,18223,5688,-2788,-2000,-9000,152000,216387,
5708,-2356,24752,19771,9802,-3064,-1000,-8000,152000,216400,
5612,-2268,24820,20053,10473,-3118,0,-8000,152000,216402,
5224,-2244,24620,20333,11110,-3163,0,-8000,152000,216405,
2512,-1556,23940,21669,13331,-2908,1000,-7000,152000,216417,
2136,-1396,23836,21959,13275,-2804,2000,-6000,152000,216420,
1388,-1240,23796,22105,13211,-2686,2000,-6000,152000,216422,
-724,-664,23692,23391,11549,-1917,4000,-5000,152000,216435,
-760,-472,23608,23513,11004,-1805,5000,-5000,152000,216437,
-1264,-376,23568,23771,10435,-1672,5000,-5000,152000,216439,
-2328,-36,23332,24743,6562,-845,8000,-4000,152000,216452,
-2540,36,23444,25012,5890,-662,8000,-4000,152000,216454,
-2744,-36,23236,25129,5180,-530,8000,-4000,152000,216456,
-3352,144,22496,26450,969,235,11000,-4000,152000,216469,
-3408,256,22056,26658,183,360,11000,-4000,152000,216471,
-3520,280,21912,26944,-659,522,12000,-4000,152000,216474,
-3548,836,20784,28049,-4622,1321,14000,-4000,152000,216486,
-3328,1032,20520,28274,-5070,1492,15000,-4000,152000,216488,
-3272,1064,20408,28489,-5787,1632,15000,-4000,152000,216491,
-2048,1268,19392,29461,-7938,2512,18000,-5000,152000,216503,
-1944,1328,18996,29741,-8322,2590,19000,-5000,152000,216505,
-1688,1280,18828,29908,-8411,2615,19000,-5000,152000,216508,
-200,1340,17584,31270,-8372,2700,22000,-6000,152000,216520,
-180,1352,17376,31390,-8093,2671,23000,-6000,152000,216523,
76,1372,16892,31602,-7997,2584,23000,-6000,152000,216525,
600,1660,16132,32767,-6249,2413,26000,-7000,152000,216537,
752,1852,15924,32767,-6094,2358,27000,-7000,152000,216540,
972,1892,15780,32767,-5692,2276,27000,-7000,152000,216542,
868,2320,14516,32767,-4462,2297,30000,-7000,152000,216555,
764,2380,14312,32767,-4222,2290,31000,-8000,152000,216557,
780,2348,14196,32767,-4245,2288,31000,-8000,152000,216559,
808,2344,13168,32767,-3450,2150,34000,-8000,152000,216572,
648,2188,13128,32767,-3486,2155,35000,-8000,152000,216574,
708,2152,12956,32767,-3443,2121,36000,-8000,152000,216576,
720,2296,11248,32767,-3806,2092,39000,-9000,152000,216589,
544,2196,11276,32767,-4063,2080,39000,-9000,151000,216591,
632,2464,10568,32767,-4151,2077,40000,-9000,151000,216594,
904,2860,8892,32767,-4295,2016,43000,-9000,151000,216606,
936,2828,8280,32767,-4265,1996,43000,-9000,151000,216608,
884,2952,8052,32767,-4292,1940,44000,-9000,151000,216611,
820,3092,5892,32767,-4057,1840,47000,-10000,151000,216623,
1248,2892,5984,32767,-4046,1702,47000,-10000,151000,216626,
1312,2996,5756,32767,-3974,1714,48000,-10000,151000,216628,
1376,3428,4180,32767,-3574,1530,51000,-10000,151000,216640,
1352,3376,3992,32767,-3595,1540,52000,-10000,151000,216643,
1152,3388,3808,32767,-3577,1552,52000,-10000,151000,216645,
884,3940,1660,32767,-3706,1648,55000,-11000,151000,216658,
916,3864,1464,32767,-3797,1650,56000,-11000,151000,216660,
640,3968,1184,32767,-3881,1688,57000,-11000,151000,216662,
508,4612,-172,32767,-4721,2229,60000,-11000,150000,216675,
516,4812,-204,32767,-4961,2303,61000,-11000,150000,216677,
676,4880,-452,32767,-5359,2393,61000,-11000,150000,216679,
1128,5092,-1064,32767,-6448,3746,65000,-12000,150000,216692,
1136,5204,-1936,32767,-7160,3679,65000,-12000,150000,216694,
1076,5352,-3044,32767,-7656,3763,66000,-12000,149000,216697,
1392,5608,-3968,32767,-8852,3132,70000,-13000,149000,216709,
1376,5796,-4032,32767,-8251,3297,70000,-13000,149000,216711,
1688,5884,-3648,32767,-5500,2270,71000,-13000,148000,216714,
2584,7092,-6900,26132,-9989,1876,74000,-13000,148000,216726,
2584,7196,-6188,26442,-9895,2062,75000,-14000,147000,216729,
2376,8000,-5916,30573,-10484,2795,75000,-14000,147000,216731,
3172,7888,-8440,32767,-8671,3368,79000,-14000,146000,216744,
3504,7864,-8408,32471,-9238,3140,80000,-14000,146000,216746,
3284,8000,-8692,32128,-9209,2955,80000,-14000,146000,216748,
3824,8036,-9596,30799,-8055,2878,84000,-15000,145000,216761,
3768,8308,-9772,30423,-7841,2838,84000,-15000,145000,216763,
3728,8264,-10080,30002,-7757,2818,85000,-15000,145000,216766,
3580,8704,-10812,28124,-6433,2928,88000,-15000,144000,216778,
3588,8624,-10960,27708,-6269,2925,89000,-15000,144000,216780,
3552,8516,-11428,27326,-5990,2912,89000,-15000,144000,216783,
3432,9392,-11652,25540,-4830,3220,92000,-16000,143000,216795,
3308,9348,-11936,25193,-4576,3343,93000,-16000,143000,216798,
3400,9460,-12180,24763,-4378,3354,93000,-16000,143000,216800,
3412,9076,-13112,22962,-3508,3786,96000,-16000,143000,216813,
3372,9124,-13532,22622,-3378,3830,96000,-16000,143000,216815,
3376,8756,-14732,20651,-3412,4243,99000,-17000,142000,216827,
3700,8584,-15556,20147,-2869,3874,99000,-17000,142000,216830,
3576,8840,-15876,19747,-2758,3767,100000,-17000,142000,216832,
3592,9592,-16992,18398,-3217,4240,102000,-17000,141000,216845,
3784,9792,-17268,17989,-3226,4198,102000,-17000,141000,216847,
3900,10104,-17640,17760,-3534,4280,103000,-17000,141000,216849,
4556,10132,-20056,15783,-3833,4468,105000,-17000,141000,216862,
5204,10116,-20480,15420,-3797,4344,105000,-18000,141000,216864,
5556,10264,-21048,14946,-3898,4262,105000,-18000,140000,216867,
6052,10868,-22996,11983,-4044,3484,107000,-18000,140000,216879,
6340,11396,-23200,11442,-3920,3359,107000,-18000,140000,216881,
6960,12652,-24292,7920,-2972,2497,108000,-18000,139000,216894,
6864,12576,-24532,7289,-2587,2357,108000,-18000,139000,216896,
6828,12660,-24460,6519,-2219,2181,109000,-18000,139000,216899,
7264,12820,-25680,2240,-550,1646,109000,-18000,139000,216911,
7456,13000,-25868,1335,-310,1548,109000,-18000,139000,216914,
7660,12948,-26040,526,-43,1438,109000,-18000,139000,216916,
8260,12800,-26524,-4577,1291,733,109000,-18000,139000,216928,
8392,12832,-26368,-5446,1577,597,109000,-18000,139000,216931,
8652,12756,-26408,-6581,1816,509,109000,-18000,139000,216933,
8888,12064,-25664,-11860,4452,-283,108000,-19000,139000,216946,
8832,11844,-25296,-12951,4902,-415,108000,-19000,139000,216948,
8852,11664,-25072,-13788,5416,-620,107000,-19000,139000,216950,
8404,11120,-23320,-18700,7664,-1649,106000,-19000,140000,216963,
8192,10988,-22884,-19531,8066,-1806,105000,-19000,140000,216965,
7300,10224,-21316,-23288,9935,-2483,103000,-19000,141000,216978,
7192,10164,-20988,-23873,10272,-2593,103000,-19000,141000,216980,
6904,10028,-20856,-24491,10548,-2706,102000,-19000,142000,216983,
6340,9820,-18644,-27353,11608,-3165,99000,-19000,143000,216995,
6204,9732,-18656,-27910,11661,-3265,99000,-19000,143000,216998,
5932,9708,-18316,-28273,11747,-3310,98000,-19000,143000,217000,
5368,9328,-16152,-30720,11344,-3686,95000,-18000,144000,217012,
5232,9360,-16000,-31005,11187,-3739,95000,-18000,144000,217015,
4644,9032,-13448,-32768,9804,-3955,91000,-18000,145000,217027,
4468,9032,-13116,-32768,9534,-4000,91000,-18000,146000,217030,
4452,8932,-12716,-32768,9241,-4068,90000,-18000,146000,217032,
3876,8780,-10436,-32768,7858,-4165,87000,-18000,146000,217045,
3900,8656,-10324,-32768,7656,-4185,87000,-18000,147000,217047,
3936,8720,-10052,-32768,7479,-4220,86000,-17000,147000,217049,
3960,8444,-8044,-32768,7131,-4198,83000,-17000,147000,217062,
3976,8224,-7828,-32768,7115,-4241,82000,-17000,147000,217064,
4136,8244,-7544,-32768,7174,-4269,82000,-17000,147000,217066,
4124,8008,-4932,-32768,7211,-4361,79000,-16000,148000,217079,
4276,8036,-4948,-32768,7627,-4372,78000,-16000,148000,217081,
3072,7032,-6620,-32768,9688,-4834,75000,-16000,149000,217094,
2872,6352,-4384,-32768,10166,-4795,74000,-16000,149000,217096,
2796,6308,-3132,-32768,10072,-4722,74000,-15000,149000,217099,
2804,6136,-1400,-32768,10835,-4216,71000,-15000,150000,217111,
2976,6132,-1452,-32768,10606,-4367,70000,-15000,150000,217113,
2988,6000,-1340,-32768,10679,-4520,69000,-15000,150000,217116,
1760,4880,620,-32768,10730,-4950,66000,-14000,151000,217128,
1704,4956,740,-32768,10590,-5001,66000,-14000,151000,217131,
1684,5008,788,-32768,10697,-4916,65000,-13000,151000,217133,
636,4540,1820,-32768,10858,-4389,62000,-13000,152000,217145,
576,4364,2940,-32768,10720,-4392,61000,-12000,152000,217148,
476,4128,2700,-32768,10798,-4311,60000,-12000,152000,217150,
-280,3932,4316,-32768,9930,-3732,57000,-11000,153000,217163,
-272,3872,4624,-32768,9866,-3544,56000,-11000,153000,217165,
252,3308,6768,-32768,9940,-2446,53000,-10000,154000,217178,
336,3064,7060,-32768,10167,-2229,52000,-10000,154000,217180,
668,2676,7300,-32768,10286,-2163,52000,-10000,154000,217182,
1464,1948,10280,-32768,10512,-2154,48000,-9000,155000,217195,
1400,1436,10612,-32768,11183,-2177,47000,-9000,155000,217197,
1400,1388,11084,-32768,11929,-2228,47000,-9000,155000,217200,
744,1184,10940,-32768,10948,-3257,43000,-8000,156000,217212,
264,1144,11008,-32768,10819,-3477,43000,-8000,156000,217214,
180,1212,10792,-32768,10777,-3544,42000,-8000,156000,217217,
-1324,236,9936,-32768,10615,-3315,39000,-7000,156000,217229,
-1804,-644,9784,-32768,10672,-3284,38000,-6000,157000,217232,
-1872,-864,10136,-32768,10653,-3282,37000,-6000,157000,217234,
-2268,-1696,12232,-32659,7679,-4112,34000,-5000,157000,217246,
-2124,-2000,12828,-32573,6761,-4297,33000,-5000,157000,217249,
-2260,-1660,13044,-32360,6005,-4417,33000,-5000,157000,217251,
-3068,-788,15048,-31104,148,-4705,30000,-5000,156000,217264,
-3096,-780,15148,-30856,-741,-4542,29000,-5000,156000,217266,
-2644,-936,15716,-30233,-5473,-3163,26000,-5000,156000,217279,
-2192,-1092,16464,-29982,-6055,-2866,25000,-5000,156000,217281,
-1808,-1176,16840,-29853,-6706,-2621,25000,-5000,156000,217283,
920,-1064,17216,-28860,-8982,-1942,22000,-6000,155000,217296,
1312,-1064,17312,-28768,-9097,-1887,21000,-6000,155000,217298,
1716,-1004,17200,-28345,-8867,-1894,21000,-6000,155000,217301,
3100,-164,16784,-27000,-7300,-2133,18000,-6000,155000,217313,
2932,72,16612,-26552,-6675,-2187,18000,-7000,154000,217316,
3112,180,16452,-26426,-6313,-2198,17000,-7000,154000,217318,
2980,420,17212,-24919,-3238,-2002,15000,-7000,154000,217330,
2872,384,17792,-24836,-2923,-1955,14000,-7000,154000,217333,
2876,440,18160,-24613,-2538,-1839,14000,-7000,154000,217335,
2708,-36,19372,-24355,-1434,-1538,11000,-7000,154000,217348,
2724,-408,20492,-24060,-1295,-1470,11000,-7000,154000,217350,
2824,-1056,21840,-23642,-1443,-1344,9000,-7000,154000,217362,
2848,-1128,21712,-23442,-1444,-1382,8000,-7000,154000,217365,
2848,-1168,21612,-23362,-1527,-1450,8000,-7000,154000,217367,
2420,-732,21672,-21737,-1401,-1615,6000,-7000,153000,217379,
2252,-604,21480,-21441,-1406,-1597,5000,-7000,153000,217382,
2200,-364,21692,-21159,-1341,-1513,5000,-7000,153000,217384,
1992,40,21628,-19606,-1206,-1191,3000,-8000,153000,217396,
1876,12,21372,-19503,-1260,-1163,3000,-8000,153000,217399,
1680,-8,21356,-19208,-1194,-1114,2000,-8000,153000,217401,
1532,-576,21628,-18153,-1398,-653,1000,-8000,153000,217413,
1600,-496,21608,-17931,-1415,-576,0,-8000,153000,217416,
1664,-584,21692,-17921,-1592,-472,0,-8000,153000,217418,
1636,-928,21884,-17214,-2236,-79,-1000,-8000,153000,217431,
1684,-908,22232,-17175,-2460,52,-1000,-8000,153000,217433,
1672,-1040,22796,-16919,-2535,201,-1000,-8000,153000,217435,
2416,-1704,24456,-16546,-3637,1017,-3000,-8000,153000,217448,
2828,-1796,24688,-16231,-3773,1055,-3000,-8000,153000,217450,
2948,-1904,24488,-16114,-3957,1082,-3000,-8000,153000,217452,
3432,-1472,23960,-14328,-4744,463,-5000,-9000,153000,217465,
3008,-1600,23032,-13803,-5672,265,-5000,-9000,153000,217467,
3828,-2136,23072,-13231,-4659,216,-5000,-9000,153000,217469,
3852,-1576,23624,-11758,-3267,1012,-6000,-9000,154000,217482,
3700,-1804,23292,-11565,-3628,985,-7000,-9000,154000,217484,
4148,-1872,22656,-9976,-3112,866,-8000,-10000,154000,217496,
4020,-1768,22672,-9725,-3015,832,-8000,-10000,154000,217499,
4172,-1800,22464,-9598,-2795,851,-8000,-10000,154000,217501,
4508,-2000,21580,-8461,-1696,903,-9000,-10000,154000,217513,
4660,-1964,21468,-8357,-1530,960,-9000,-10000,154000,217516,
4716,-1916,21496,-8184,-1284,991,-9000,-10000,154000,217518,
