Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3688,-732,15672,-416,-135,-147,-9000,-11000,167000,200609,
3624,-828,15684,-394,-6,-122,-9000,-11000,166000,200611,
3732,-728,15840,-414,-46,-131,-9000,-11000,166000,200614,
3712,-640,15684,-402,213,-150,-9000,-11000,166000,200626,
3632,-732,15772,-438,198,-125,-9000,-11000,166000,200629,
3624,-744,15696,-428,278,-115,-9000,-11000,166000,200631,
3524,-768,15632,-457,330,-138,-9000,-11000,166000,200643,
3560,-728,15700,-406,368,-148,-9000,-11000,166000,200646,
3488,-764,15844,-465,317,-153,-9000,-11000,166000,200648,
3452,-768,15872,-434,264,-161,-9000,-11000,166000,200661,
3460,-704,15760,-483,182,-154,-9000,-11000,166000,200663,
3436,-616,15788,-442,216,-141,-9000,-11000,166000,200665,
3448,-796,15856,-465,-26,-166,-9000,-11000,166000,200678,
3588,-836,15888,-453,29,-161,-9000,-11000,166000,200680,
3596,-748,15888,-436,-74,-127,-9000,-11000,166000,200682,
3604,-736,15644,-503,-32,-145,-9000,-11000,166000,200695,
3528,-800,15696,-468,-17,-110,-9000,-11000,166000,200697,
3580,-724,15684,-460,-66,-133,-9000,-11000,166000,200700,
3692,-832,15564,-487,169,-173,-9000,-11000,166000,200712,
3624,-716,15756,-469,173,-125,-9000,-11000,166000,200714,
3564,-744,15664,-452,241,-172,-9000,-11000,166000,200717,
3580,-744,15828,-449,277,-185,-9000,-11000,166000,200729,
3484,-844,15764,-464,276,-191,-9000,-11000,166000,200732,
3460,-868,15692,-433,270,-140,-9000,-11000,166000,200734,
3304,-668,15880,-488,90,-162,-9000,-11000,166000,200746,
3412,-696,15928,-425,63,-161,-9000,-11000,166000,200749,
3416,-760,15752,-487,-46,-135,-9000,-11000,166000,200751,
3548,-696,15556,-435,-127,-114,-9000,-11000,166000,200764,
3596,-720,15776,-490,-166,-152,-9000,-11000,166000,200766,
3580,-748,15820,-420,-135,-143,-9000,-11000,166000,200768,
3680,-804,15736,-466,-145,-86,-9000,-11000,166000,200781,
3708,-772,15760,-446,-47,-121,-9000,-11000,166000,200783,
3668,-652,15828,-501,-73,-101,-9000,-11000,166000,200785,
3784,-672,15668,-483,195,-128,-9000,-11000,166000,200798,
3692,-656,15552,-445,202,-113,-9000,-11000,166000,200800,
3692,-736,15656,-488,256,-146,-9000,-11000,166000,200802,
3636,-840,15780,-490,449,-114,-9000,-11000,166000,200815,
3500,-772,15736,-438,520,-112,-9000,-11000,166000,200817,
3540,-736,15664,-506,496,-117,-9000,-11000,166000,200820,
3584,-768,15788,-451,547,-148,-9000,-11000,166000,200832,
3448,-828,15868,-490,479,-140,-9000,-11000,166000,200834,
3544,-872,15724,-438,515,-178,-9000,-11000,166000,200837,
3368,-788,15828,-471,264,-135,-9000,-11000,166000,200849,
3420,-760,15796,-457,315,-133,-9000,-11000,166000,200852,
3400,-768,15784,-471,216,-148,-9000,-11000,166000,200854,
3424,-808,15804,-465,111,-99,-9000,-11000,166000,200866,
3448,-748,15620,-485,-3,-103,-9000,-11000,166000,200869,
3480,-792,15788,-441,55,-106,-9000,-11000,166000,200871,
3672,-776,15936,-450,23,-109,-9000,-11000,166000,200884,
3524,-764,15656,-463,46,-152,-9000,-11000,166000,200886,
3688,-660,15632,-479,8,-140,-9000,-11000,166000,200888,
3620,-796,15692,-430,145,-159,-9000,-11000,166000,200901,
3500,-832,15632,-467,89,-169,-9000,-11000,166000,200903,
3580,-828,15628,-482,129,-183,-9000,-11000,166000,200905,
3664,-784,15720,-432,188,-178,-9000,-11000,166000,200918,
3556,-864,15764,-477,82,-218,-9000,-11000,166000,200920,
3420,-888,15812,-458,178,-199,-9000,-11000,166000,200922,
3388,-800,15732,-422,44,-219,-9000,-11000,166000,200935,
3368,-772,15812,-463,16,-233,-9000,-11000,166000,200937,
3388,-804,15748,-428,-41,-213,-9000,-11000,166000,200940,
3488,-684,15808,-473,-290,-232,-9000,-11000,166000,200952,
3496,-600,15928,-407,-263,-238,-9000,-11000,166000,200954,
3400,-716,15820,-436,-353,-224,-9000,-11000,166000,200957,
3656,-640,15972,-404,-422,-178,-9000,-11000,166000,200969,
3776,-556,15784,-485,-382,-162,-9000,-11000,166000,200972,
3756,-584,15764,-427,-358,-174,-9000,-11000,166000,200974,
3872,-720,15512,-510,-78,-157,-9000,-11000,166000,200986,
3876,-816,15652,-461,13,-194,-9000,-11000,166000,200989,
3776,-832,15628,-529,30,-183,-9000,-11000,166000,200991,
3676,-884,15692,-483,456,-181,-9000,-11000,166000,201004,
3748,-872,15660,-499,454,-171,-9000,-11000,166000,201006,
3712,-924,15576,-474,546,-192,-9000,-11000,166000,201008,
3516,-892,15732,-434,652,-215,-9000,-11000,166000,201021,
3352,-772,15744,-451,651,-231,-9000,-11000,166000,201023,
3384,-744,15752,-434,629,-212,-9000,-11000,166000,201025,
3200,-636,15976,-436,366,-209,-9000,-11000,166000,201038,
3292,-628,15804,-427,309,-185,-9000,-11000,166000,201040,
3152,-712,15788,-443,266,-167,-9000,-11000,166000,201042,
3252,-696,15816,-411,-124,-119,-9000,-11000,166000,201055,
3292,-740,15792,-493,-257,-125,-9000,-11000,166000,201057,
3320,-716,15784,-406,-224,-75,-9000,-11000,166000,201060,
3584,-696,15748,-480,-432,-74,-9000,-11000,166000,201072,
3592,-696,15700,-450,-325,-68,-9000,-11000,166000,201074,
3700,-728,15732,-484,-360,-53,-9000,-11000,166000,201077,
3884,-728,15596,-456,-57,-81,-9000,-11000,166000,201089,
3848,-844,15756,-436,-18,-62,-9000,-11000,166000,201092,
3940,-700,15596,-453,77,-99,-9000,-11000,166000,201094,
3848,-784,15696,-453,384,-153,-9000,-11000,166000,201107,
3692,-820,15624,-428,509,-181,-9000,-11000,166000,201109,
3656,-760,15780,-483,428,-190,-9000,-11000,166000,201111,
3496,-768,15852,-443,479,-152,-9000,-11000,165000,201124,
3456,-724,15756,-452,379,-139,-9000,-11000,165000,201126,
3512,-736,15816,-441,385,-139,-9000,-11000,165000,201128,
3444,-684,15684,-485,78,-116,-9000,-11000,165000,201141,
3396,-728,15904,-431,120,-101,-9000,-11000,165000,201143,
3516,-704,15868,-463,-35,-110,-9000,-11000,165000,201145,
3456,-820,15800,-459,-94,-75,-9000,-11000,165000,201158,
3612,-732,15632,-428,-131,-86,-9000,-11000,165000,201160,
3568,-744,15824,-464,-111,-100,-9000,-11000,165000,201163,
3680,-768,15812,-430,-20,-97,-9000,-11000,165000,201175,
3732,-596,15540,-498,24,-99,-9000,-11000,165000,201178,
3768,-740,15636,-433,59,-116,-9000,-11000,165000,201180,
3788,-812,15652,-497,307,-126,-9000,-11000,165000,201192,
3804,-768,15716,-457,478,-128,-9000,-11000,165000,201195,
3792,-772,15856,-500,467,-78,-9000,-11000,165000,201197,
3716,-748,16024,-519,756,8,-9000,-11000,165000,201209,
3904,-828,15936,-547,793,53,-9000,-11000,165000,201212,
4012,-704,15972,-540,901,95,-9000,-11000,165000,201214,
4456,-468,15832,-551,1553,-108,-9000,-11000,165000,201227,
4408,-476,15608,-627,1693,-198,-9000,-11000,165000,201229,
4452,-584,15876,-672,1683,-223,-9000,-10000,165000,201231,
4360,-492,16124,-661,2354,-192,-9000,-10000,165000,201244,
4344,-484,16304,-732,2415,-183,-9000,-10000,165000,201246,
4484,-384,16244,-719,2526,-226,-9000,-10000,165000,201248,
4568,-480,17252,-739,2761,-176,-9000,-10000,165000,201261,
4628,-524,17468,-772,2704,-174,-9000,-10000,165000,201263,
4692,-420,17848,-687,2678,-130,-9000,-10000,165000,201266,
4604,16,20476,-143,2779,-386,-9000,-10000,165000,201278,
4616,-88,20944,129,2750,-424,-9000,-10000,165000,201280,
4368,-156,21056,194,2530,-438,-9000,-10000,165000,201283,
3200,-1540,23244,860,1683,-806,-9000,-9000,165000,201295,
3044,-1712,23404,1028,1291,-820,-9000,-9000,165000,201298,
2960,-1944,23528,1254,1082,-821,-9000,-9000,165000,201300,
2980,-2260,23304,1172,269,-153,-9000,-9000,165000,201312,
3220,-2460,23568,1204,349,77,-9000,-9000,165000,201315,
3464,-2620,23624,1184,335,300,-9000,-9000,165000,201317,
5044,-2908,23684,2547,796,931,-8000,-9000,165000,201330,
5200,-2652,23672,3003,915,889,-8000,-9000,165000,201332,
5560,-2608,23156,3505,1158,837,-8000,-9000,165000,201334,
6732,-3440,22012,5889,3569,405,-8000,-9000,165000,201347,
6964,-4176,21820,6586,4213,288,-8000,-9000,165000,201349,
6996,-4576,22024,7170,4859,167,-8000,-9000,165000,201352,
7040,-5640,24056,12188,10121,-1178,-6000,-8000,165000,201364,
6744,-5464,24280,13043,11254,-1520,-6000,-8000,165000,201366,
6396,-5320,24652,13607,12303,-1766,-6000,-7000,165000,201369,
3944,-3984,26852,17321,16373,-2024,-4000,-6000,164000,201381,
3548,-3804,27020,17793,16827,-1844,-4000,-6000,164000,201384,
3228,-3652,27228,18114,17045,-1622,-4000,-5000,164000,201386,
1744,-3464,27588,19891,17058,-181,-2000,-4000,164000,201398,
1576,-3516,27708,20315,16873,-28,-1000,-3000,164000,201401,
1416,-3488,27692,20597,16680,45,-1000,-3000,164000,201403,
-472,-3652,26920,22563,15060,-99,0,-2000,164000,201416,
-776,-3796,26532,22836,14644,-47,1000,-1000,164000,201418,
-1176,-3664,26392,23195,14244,34,1000,-1000,164000,201420,
-3472,-3160,25400,25443,11146,1112,3000,0,164000,201433,
-3452,-2944,25392,25808,10379,1373,4000,0,164000,201435,
-3764,-2856,25116,26310,9598,1651,4000,0,164000,201437,
-4328,-1312,24488,28196,4795,2592,7000,0,164000,201450,
-4240,-1232,24576,28615,3901,2755,7000,0,165000,201452,
-4368,-744,24468,28749,3037,2831,8000,0,165000,201455,
-3648,-32,24212,30068,-917,3953,11000,0,165000,201467,
-3224,44,23892,30159,-1291,4233,11000,0,165000,201470,
-2912,-48,23840,30446,-1684,4540,12000,0,165000,201472,
-568,-100,22192,31616,-1898,5140,15000,0,166000,201484,
-60,56,21972,31995,-1746,5095,15000,0,166000,201487,
288,144,21676,32134,-1321,4926,16000,0,166000,201489,
512,192,21472,32485,-982,4822,16000,0,166000,201491,
684,684,19544,32767,1879,3989,19000,0,166000,201504,
456,792,19348,32767,2436,3957,20000,0,166000,201506,
328,1044,19012,32767,2971,3888,21000,0,166000,201508,
-1476,1548,17528,32767,4475,4196,24000,0,167000,201521,
-1620,1560,17444,32767,4500,4310,24000,0,167000,201523,
-1816,1756,17216,32767,4348,4455,25000,0,167000,201525,
-2660,2112,16056,32767,2863,5419,28000,0,168000,201538,
-2664,2072,15784,32767,2379,5613,28000,0,168000,201540,
-2744,2112,15404,32767,2051,5740,29000,0,168000,201542,
-2604,2248,13260,32767,-351,6402,32000,0,168000,201555,
-2480,2372,12960,32767,-757,6437,32000,0,168000,201557,
-2232,2600,12352,32767,-1225,6532,33000,0,169000,201560,
-1576,3248,10840,32767,-2934,6759,36000,0,169000,201572,
-1544,3316,10516,32767,-3292,6761,37000,0,169000,201574,
-1296,3404,10224,32767,-3476,6712,37000,0,169000,201577,
-720,3656,8648,32767,-4699,6599,40000,-1000,169000,201589,
-668,3680,8348,32767,-4822,6533,41000,-1000,169000,201591,
-628,3732,8064,32767,-5070,6518,41000,-1000,169000,201594,
-348,4000,6836,32767,-5968,6414,44000,-2000,169000,201606,
-168,4124,6472,32767,-6213,6434,45000,-2000,169000,201609,
-28,4028,6560,32767,-6289,6383,45000,-2000,169000,201611,
512,4324,4900,32767,-7416,6127,49000,-3000,169000,201623,
780,4244,4504,32767,-7445,6020,49000,-3000,169000,201626,
900,4500,4216,32767,-7430,5982,50000,-4000,169000,201628,
1396,4564,3116,32767,-7131,5689,53000,-5000,169000,201640,
1388,4564,2800,32767,-6956,5667,53000,-5000,169000,201643,
1284,4716,2452,32767,-6739,5632,54000,-5000,169000,201645,
1308,4964,996,32767,-5702,5437,57000,-6000,169000,201658,
1116,4996,552,32767,-5425,5391,58000,-6000,169000,201660,
1120,5212,308,32767,-5185,5404,59000,-6000,169000,201662,
1104,5036,-368,32767,-3920,6143,62000,-7000,169000,201675,
608,5328,-1556,32767,-3689,6371,62000,-7000,169000,201677,
556,5180,-1524,32767,-4049,6386,63000,-7000,169000,201679,
788,6116,-1664,32767,-5582,6497,66000,-8000,168000,201692,
1020,6260,-2040,32767,-5842,6454,67000,-8000,168000,201694,
1096,6200,-2408,32767,-6160,6510,68000,-8000,168000,201696,
1132,6332,-3532,32526,-7594,6566,71000,-9000,168000,201709,
1256,6336,-3948,32332,-7692,6542,72000,-9000,168000,201711,
1292,6284,-4260,32138,-8071,6536,73000,-9000,167000,201714,
1548,5992,-3244,29289,-5338,5958,76000,-10000,167000,201726,
860,6372,-3820,28040,-7322,6038,76000,-10000,167000,201728,
1868,7304,-5520,26678,-8495,6025,77000,-10000,167000,201731,
2128,6368,-6832,25652,-8085,4968,80000,-11000,166000,201743,
2060,6700,-7604,31418,-7679,5214,80000,-11000,166000,201746,
2028,5120,-6488,32517,-8599,5543,81000,-11000,166000,201748,
2616,6700,-8832,29741,-7118,5844,84000,-12000,165000,201761,
1736,6356,-8840,29529,-6963,5781,85000,-12000,165000,201763,
2508,6368,-9224,29529,-5844,5505,86000,-12000,165000,201765,
2320,7552,-10012,28539,-4925,5707,89000,-13000,164000,201778,
2020,7644,-10160,28211,-5054,5794,89000,-13000,164000,201780,
2424,7344,-10504,27855,-5162,5815,90000,-13000,164000,201783,
2408,8268,-12184,26425,-5388,6176,93000,-13000,163000,201795,
2488,8468,-12008,26171,-5435,6261,93000,-14000,163000,201798,
2228,8436,-12432,25989,-5868,6558,94000,-14000,163000,201800,
3192,7984,-14624,24367,-6166,6658,97000,-14000,162000,201812,
3184,8228,-14736,24036,-6191,6621,97000,-14000,162000,201815,
3248,8412,-14844,23796,-6320,6667,98000,-14000,162000,201817,
4032,9876,-17120,21732,-7109,6110,100000,-15000,161000,201829,
3976,10016,-17580,21271,-7305,6315,101000,-15000,161000,201832,
4992,10524,-19472,18828,-7182,5794,103000,-15000,160000,201844,
4680,11012,-19660,18143,-7211,5959,104000,-15000,160000,201847,
5216,10960,-19984,17579,-7026,5956,104000,-16000,160000,201849,
6824,11216,-22000,14007,-5610,5373,106000,-16000,159000,201862,
6772,11768,-21892,13419,-5333,5267,106000,-16000,159000,201864,
7036,11940,-21760,12779,-5213,5288,106000,-16000,159000,201866,
7976,13020,-22896,8941,-3433,4925,108000,-16000,158000,201879,
8296,12948,-22800,8291,-3049,4803,108000,-17000,158000,201881,
8720,12828,-23516,4443,-551,4253,109000,-17000,158000,201894,
8764,12624,-23676,3660,-194,4081,109000,-17000,158000,201896,
8648,12512,-23704,2929,399,3873,109000,-17000,158000,201899,
8632,12464,-23380,-1261,2181,2827,109000,-17000,158000,201911,
8452,12692,-23140,-2044,2461,2610,109000,-17000,158000,201913,
8348,12620,-23060,-2773,2639,2436,109000,-18000,158000,201916,
7740,12268,-21836,-6624,3660,1534,108000,-18000,158000,201928,
7760,12260,-21540,-7330,3728,1385,108000,-18000,158000,201931,
7616,12112,-21536,-8004,3865,1184,108000,-18000,158000,201933,
7188,12000,-19984,-11510,3996,278,107000,-18000,159000,201946,
7168,11952,-19736,-11995,4012,120,107000,-18000,159000,201948,
6712,11688,-18168,-14824,4185,-615,106000,-18000,159000,201960,
6692,11700,-17880,-15270,4243,-779,105000,-18000,159000,201963,
6656,11736,-17600,-15728,4325,-874,105000,-18000,159000,201965,
6260,11536,-16276,-17819,4793,-1596,103000,-18000,160000,201978,
6124,11528,-15980,-18140,4902,-1709,103000,-18000,160000,201980,
6204,11540,-15576,-18517,4935,-1794,103000,-18000,160000,201982,
5776,11824,-14508,-19864,5399,-2327,101000,-18000,160000,201995,
5668,11716,-14452,-20195,5358,-2450,101000,-18000,160000,201997,
5420,11988,-13644,-21223,5413,-2874,99000,-18000,161000,202010,
5428,11900,-13532,-21558,5361,-2958,98000,-18000,161000,202012,
5264,11964,-13380,-21732,5380,-2984,98000,-18000,161000,202014,
5220,11936,-12256,-22921,5202,-3222,96000,-18000,162000,202027,
5288,11960,-12188,-23107,5134,-3213,95000,-18000,162000,202029,
5240,11932,-11740,-23408,5027,-3269,95000,-18000,162000,202032,
5124,11816,-10616,-24619,4871,-3496,93000,-17000,162000,202044,
5132,11840,-10552,-24937,4745,-3579,92000,-17000,162000,202046,
4608,11532,-10308,-26347,5435,-3858,90000,-17000,163000,202059,
4512,11412,-10340,-26840,5630,-3888,89000,-17000,163000,202061,
4316,11184,-10076,-27173,5678,-3923,89000,-17000,163000,202064,
3968,10692,-9052,-28562,6287,-3748,86000,-16000,163000,202076,
3920,10788,-8928,-28912,6261,-3740,86000,-16000,164000,202078,
3852,10468,-8880,-29214,6364,-3693,85000,-16000,164000,202081,
3532,9828,-8068,-30895,6178,-3563,82000,-16000,164000,202093,
3588,9660,-7588,-31175,6188,-3535,82000,-16000,164000,202096,
3732,9008,-5876,-32593,5815,-3359,79000,-15000,165000,202108,
3756,8948,-5860,-32768,5836,-3409,78000,-15000,165000,202110,
3700,9044,-5688,-32768,5822,-3339,78000,-15000,165000,202113,
3940,8476,-4416,-32768,5577,-3586,75000,-15000,165000,202125,
4036,8252,-4604,-32768,5888,-3661,74000,-15000,165000,202127,
3924,8444,-4028,-32768,5883,-3718,73000,-15000,165000,202130,
4220,7780,-3424,-32768,6202,-3931,70000,-14000,166000,202142,
3928,8124,-2860,-32768,6172,-3883,70000,-14000,166000,202145,
3892,7832,-2844,-32768,6107,-3963,69000,-14000,166000,202147,
3356,8036,-2056,-32768,6779,-4326,66000,-14000,166000,202160,
3240,7556,-2200,-32768,6695,-4325,66000,-13000,166000,202162,
3076,7400,-2024,-32768,6667,-4245,65000,-13000,167000,202164,
2540,6896,-960,-32768,6574,-3957,62000,-13000,167000,202177,
2800,6720,-764,-32768,6596,-3946,61000,-13000,167000,202179,
2904,6184,-1020,-32768,6794,-4026,61000,-13000,167000,202182,
2612,5932,744,-32768,6287,-3725,58000,-12000,167000,202194,
2608,5816,1200,-32768,6191,-3731,57000,-12000,167000,202197,
2724,5144,2952,-32768,6498,-3619,54000,-11000,168000,202209,
2940,5160,3108,-32768,6642,-3610,53000,-11000,168000,202211,
2892,4928,3704,-32768,6946,-3513,53000,-11000,168000,202214,
3236,3928,5320,-32768,8481,-3134,49000,-10000,168000,202226,
3468,3944,5656,-32768,8895,-3125,49000,-10000,168000,202229,
3444,3772,5872,-32768,9423,-3141,48000,-10000,169000,202231,
3420,3424,7424,-32768,11228,-3626,45000,-9000,169000,202244,
3284,3312,7828,-32768,11634,-3744,44000,-9000,169000,202246,
3108,3240,7836,-32768,11920,-3887,44000,-9000,169000,202248,
2108,2316,9140,-32768,13303,-4250,40000,-8000,170000,202261,
1652,1880,9644,-32768,13410,-4290,39000,-7000,170000,202263,
1608,1676,9984,-32768,13732,-4249,39000,-7000,170000,202265,
640,560,12088,-32768,14656,-4596,35000,-6000,171000,202278,
204,788,11796,-32768,14308,-4698,35000,-6000,171000,202280,
-252,524,11856,-32768,13851,-4796,34000,-5000,171000,202283,
-1560,-1620,14552,-32768,12076,-5543,31000,-4000,171000,202295,
-2116,-1740,14884,-32768,11680,-5712,30000,-4000,171000,202298,
-2440,-2028,15132,-32768,11299,-5885,29000,-4000,171000,202300,
-3156,-3096,18600,-30291,6451,-7810,26000,-3000,171000,202312,
-3144,-2412,19460,-29547,5656,-7821,26000,-2000,171000,202315,
-3792,-1832,20540,-29754,206,-7472,23000,-2000,170000,202327,
-3832,-1672,20548,-29291,-932,-7328,22000,-2000,170000,202330,
-4052,-1688,20456,-28971,-1845,-7240,22000,-2000,170000,202332,
-3812,-748,19832,-26871,-6332,-6080,19000,-2000,169000,202345,
-3620,-520,19708,-26451,-6962,-5809,19000,-2000,169000,202347,
-3308,-580,19844,-26116,-7549,-5470,18000,-2000,169000,202349,
-1380,-68,20916,-24525,-9761,-3720,16000,-3000,168000,202362,
-952,-60,20712,-24507,-10098,-3427,15000,-3000,168000,202364,
-492,20,21000,-24368,-10131,-3186,15000,-3000,168000,202366,
1288,-372,21072,-23323,-9146,-2243,12000,-4000,167000,202379,
1480,-508,21212,-23046,-8556,-2056,12000,-4000,167000,202381,
2564,-908,21768,-22059,-5191,-1399,10000,-5000,167000,202394,
2712,-876,21584,-21944,-4599,-1366,9000,-5000,167000,202396,
2620,-924,21448,-21676,-3954,-1392,9000,-5000,167000,202398,
1972,-948,22208,-20509,-1556,-1400,7000,-5000,167000,202411,
1984,-964,22272,-20226,-1371,-1351,7000,-5000,167000,202413,
1676,-876,22452,-20087,-1332,-1248,6000,-5000,167000,202415,
868,-1260,22120,-19025,-1926,-991,4000,-5000,167000,202428,
896,-1388,21844,-18847,-2133,-959,4000,-5000,167000,202430,
804,-1480,21788,-18441,-2292,-921,4000,-5000,167000,202433,
520,-1624,20716,-17025,-3438,-639,2000,-6000,167000,202445,
580,-1684,20640,-16769,-3597,-545,2000,-6000,167000,202447,
496,-1660,20500,-16531,-3793,-430,1000,-6000,167000,202450,
1592,-1608,20684,-15608,-4492,357,0,-6000,167000,202462,
1800,-1452,20776,-15369,-4539,519,0,-6000,167000,202465,
1984,-1516,21040,-15369,-4682,614,0,-6000,167000,202467,
3980,-1624,22948,-14774,-5225,1119,-1000,-7000,167000,202479,
4292,-1580,23108,-14838,-5183,1106,-1000,-7000,167000,202482,
4472,-1668,23116,-14717,-5129,1058,-2000,-7000,167000,202484,
4632,308,22844,-14374,-5367,-398,-3000,-8000,167000,202497,
4676,772,23204,-14214,-5440,-661,-3000,-8000,167000,202499,
4448,1312,23640,-14240,-5686,-894,-3000,-8000,167000,202501,
3664,2160,27424,-14614,-7980,-1500,-5000,-9000,167000,202514,
3376,1204,27104,-14884,-8698,-1497,-5000,-9000,167000,202516,
2868,-44,25988,-15060,-9153,-1439,-5000,-9000,167000,202519,
2964,-4228,24064,-13153,-11201,-258,-7000,-10000,167000,202531,
3248,-3812,23836,-12393,-11342,33,-7000,-10000,167000,202534,
4208,-3316,23304,-11833,-11664,204,-7000,-10000,167000,202536,
4808,-5176,26244,-5961,-9397,1482,-8000,-11000,167000,202548,
4728,-5588,24572,-3523,-7439,1561,-8000,-11000,167000,202551,
3872,-4768,22840,-2101,-6274,1490,-8000,-11000,167000,202553,
7512,-4880,26588,2132,1507,-1856,-8000,-11000,167000,202566,
7056,-4184,25172,1585,2174,-2729,-8000,-11000,167000,202568,
3176,-968,23692,1308,5813,-3681,-7000,-11000,167000,202581,
3032,-444,23036,1290,6553,-3248,-7000,-11000,167000,202583,
2788,-112,22448,1185,7149,-2724,-7000,-11000,166000,202585,
2832,864,17360,-804,9590,-1094,-7000,-10000,166000,202598,
2916,724,16940,-911,9498,-1173,-7000,-9000,166000,202600,
2768,384,16588,-957,9229,-1298,-7000,-9000,166000,202603,
772,-740,14180,-1246,6390,-2488,-7000,-9000,166000,202615,
564,-816,14192,-1133,5699,-2558,-7000,-9000,166000,202617,
24,-780,13764,-1111,5089,-2559,-7000,-8000,166000,202620,
-872,-480,12664,-1153,1379,-1599,-7000,-8000,165000,202632,
-676,-456,12584,-1198,640,-1375,-7000,-8000,165000,202635,
-560,-496,12524,-1096,-56,-1129,-7000,-8000,165000,202637,
844,-812,12204,-950,-4052,-603,-7000,-9000,165000,202649,
1356,-944,12644,-873,-4609,-611,-7000,-9000,165000,202652,
1568,-864,12480,-913,-5300,-621,-7000,-9000,165000,202654,
2748,-1000,13476,-926,-7709,-838,-8000,-10000,165000,202667,
2720,-1016,13592,-844,-7805,-797,-8000,-10000,165000,202669,
2984,-1080,13912,-873,-7996,-764,-8000,-10000,165000,202671,
4020,-1184,15660,-744,-7588,-481,-8000,-11000,166000,202684,
