Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3264,-1284,15688,-504,-47,-116,-10000,-10000,151000,219242,
3352,-1172,15820,-465,126,-150,-10000,-10000,151000,219254,
3444,-1260,15656,-434,124,-140,-10000,-10000,151000,219257,
3388,-1224,15716,-469,146,-108,-10000,-10000,151000,219259,
3324,-1276,15776,-425,315,-198,-10000,-9000,151000,219271,
3368,-1300,15804,-429,347,-216,-10000,-9000,151000,219274,
3340,-1200,15736,-440,381,-216,-10000,-9000,151000,219276,
3124,-1208,15844,-436,374,-183,-10000,-9000,150000,219289,
3144,-1168,15688,-471,309,-175,-10000,-9000,150000,219291,
3128,-1164,15704,-415,328,-187,-10000,-9000,150000,219293,
3184,-1228,15716,-484,104,-135,-10000,-9000,150000,219306,
3184,-1236,15880,-434,167,-134,-10000,-9000,150000,219308,
3108,-1236,15660,-472,17,-109,-10000,-9000,150000,219310,
3288,-1196,15804,-437,6,-90,-10000,-9000,150000,219323,
3320,-1156,15760,-473,-38,-115,-10000,-9000,150000,219325,
3416,-1124,15692,-434,40,-92,-10000,-9000,150000,219327,
3392,-1228,15788,-493,18,-114,-10000,-9000,150000,219340,
3404,-1288,15824,-425,82,-121,-10000,-9000,150000,219342,
3352,-1320,15832,-481,48,-122,-10000,-9000,150000,219345,
3384,-1276,15832,-440,268,-178,-10000,-9000,150000,219357,
3368,-1164,15600,-482,281,-176,-10000,-9000,150000,219359,
3312,-1128,15804,-433,295,-157,-10000,-9000,150000,219362,
3244,-1132,15752,-468,332,-218,-10000,-9000,150000,219374,
3224,-1264,15796,-427,401,-199,-10000,-9000,150000,219377,
3072,-1308,15772,-475,323,-192,-10000,-9000,150000,219379,
3072,-1216,15772,-419,187,-178,-10000,-9000,150000,219391,
3032,-1260,15900,-440,109,-167,-10000,-9000,150000,219394,
3028,-1216,15712,-450,112,-146,-10000,-9000,150000,219396,
3160,-1172,15760,-429,-169,-93,-10000,-9000,150000,219409,
3268,-1116,15828,-460,-213,-98,-10000,-9000,150000,219411,
3152,-1148,16008,-443,-181,-107,-10000,-9000,150000,219413,
