Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1916,-2316,12852,2,-1555,-1564,-6000,8000,324000,479621,
1952,-2552,12688,-12,-1597,-1639,-6000,8000,324000,479623,
2096,-2416,12624,-81,-1611,-1764,-6000,8000,324000,479625,
2808,-2948,11708,-242,-1474,-2411,-6000,8000,324000,479638,
2816,-2948,11708,-280,-1364,-2558,-6000,8000,324000,479640,
2880,-3180,11544,-288,-1371,-2670,-6000,8000,324000,479643,
3432,-3396,10952,-622,-992,-3293,-6000,7000,323000,479655,
3572,-3368,10964,-667,-889,-3432,-6000,7000,323000,479658,
3724,-3520,10888,-688,-783,-3563,-6000,7000,323000,479660,
4068,-3588,10684,-1021,-243,-4261,-7000,7000,323000,479673,
4152,-3664,10728,-1054,-172,-4343,-7000,7000,323000,479675,
4236,-3700,10568,-1184,-54,-4506,-7000,7000,323000,479678,
4552,-4248,10032,-1565,651,-5354,-7000,7000,322000,479690,
4556,-4168,9824,-1647,821,-5534,-7000,7000,322000,479692,
4536,-4448,9928,-1714,1014,-5712,-7000,7000,322000,479695,
4304,-4736,9056,-2169,2019,-6427,-8000,7000,321000,479707,
4332,-4868,9008,-2288,2285,-6534,-8000,7000,321000,479710,
4384,-4976,8672,-2360,2525,-6657,-8000,7000,321000,479712,
4140,-5100,8088,-3081,4098,-7123,-8000,7000,320000,479725,
3952,-4936,7984,-3153,4421,-7164,-8000,7000,320000,479727,
3996,-5040,7940,-3356,4678,-7219,-9000,7000,320000,479729,
3604,-4900,7820,-4243,6180,-7590,-9000,7000,319000,479742,
3508,-4720,7860,-4487,6472,-7678,-9000,7000,319000,479744,
3404,-4620,7804,-4688,6786,-7804,-9000,7000,319000,479747,
2456,-4220,8168,-5788,7762,-8080,-10000,8000,318000,479759,
2212,-4240,8348,-6037,7929,-8125,-10000,8000,318000,479762,
2080,-4040,8428,-6246,8046,-8241,-11000,8000,317000,479764,
1036,-3764,8556,-7467,8575,-8718,-11000,8000,316000,479777,
916,-3744,8708,-7629,8618,-8839,-12000,9000,316000,479779,
608,-3600,8764,-7891,8621,-8916,-12000,9000,316000,479782,
-116,-3540,8416,-9293,8878,-9607,-13000,9000,315000,479794,
-352,-3760,8476,-9561,8917,-9759,-13000,9000,315000,479797,
-348,-3112,8668,-9792,9102,-10002,-13000,9000,314000,479799,
-1520,-3024,9368,-11426,9631,-12006,-15000,10000,313000,479812,
-2116,-3164,9664,-11749,9631,-12143,-15000,10000,313000,479814,
-2516,-3252,9808,-11998,9685,-11892,-15000,10000,313000,479817,
-3916,-4372,11152,-13089,9817,-11211,-17000,11000,311000,479829,
-4132,-4632,11396,-13226,9737,-11081,-17000,11000,311000,479832,
-4328,-4912,11964,-13238,9625,-10969,-18000,11000,311000,479834,
-5492,-6084,13072,-14013,9088,-11550,-20000,12000,309000,479850,
-5724,-6396,13052,-14063,9015,-11787,-20000,12000,309000,479853,
-6712,-7180,13792,-14066,8517,-12424,-22000,12000,307000,479866,
-6984,-7260,13820,-14103,8524,-12459,-22000,12000,307000,479868,
-7068,-7344,13972,-14130,8517,-12448,-22000,12000,307000,479870,
-7952,-7180,15156,-13913,9017,-13259,-24000,13000,305000,479883,
-8016,-7028,15304,-13757,9031,-13329,-24000,13000,305000,479886,
-8116,-6748,15792,-13748,9074,-13429,-25000,13000,304000,479888,
-8952,-6172,17664,-13081,9116,-13825,-26000,13000,303000,479901,
-9116,-6196,18088,-12973,9114,-13829,-27000,13000,302000,479903,
-10508,-6528,19316,-11812,9432,-13557,-28000,14000,301000,479916,
-10700,-6664,19544,-11522,9416,-13343,-28000,14000,301000,479918,
-10976,-6788,19872,-11296,9540,-13223,-29000,14000,300000,479921,
-12472,-7824,20488,-9849,9969,-12261,-30000,14000,299000,479933,
-12636,-7864,20664,-9584,10075,-12243,-30000,14000,298000,479936,
-12908,-7888,20708,-9245,10114,-11840,-31000,14000,298000,479938,
-13576,-7716,20940,-8003,9755,-10958,-32000,14000,297000,479951,
-13736,-7564,20936,-7883,9722,-10750,-32000,15000,296000,479953,
-13892,-6352,21740,-6824,9381,-9455,-33000,15000,295000,479966,
-13800,-6184,21864,-6633,9368,-9277,-33000,15000,295000,479968,
-13720,-6040,22120,-6340,9256,-9022,-33000,15000,295000,479971,
-14116,-5028,22584,-5366,8251,-8533,-34000,15000,294000,479983,
-14484,-4916,22920,-5071,8223,-8236,-34000,15000,293000,479986,
-14764,-4772,22760,-4736,8271,-7813,-34000,16000,293000,479988,
-13412,-4920,22588,-4089,7589,-6453,-35000,16000,292000,480001,
-13320,-5040,22372,-3901,7090,-6350,-35000,16000,292000,480003,
-13452,-5332,22376,-3711,6605,-6249,-35000,16000,292000,480006,
-12856,-5676,21476,-2760,5410,-5681,-35000,16000,291000,480018,
-12600,-5644,21168,-2577,5374,-5616,-35000,16000,291000,480021,
-11564,-5448,20264,-1937,4523,-5192,-35000,16000,290000,480033,
-11512,-5336,20036,-1916,4299,-5098,-36000,16000,290000,480036,
-11200,-5428,20028,-1903,4157,-5009,-36000,16000,290000,480038,
-10488,-5308,20144,-1536,3892,-4213,-36000,17000,289000,480051,
-10292,-5400,20344,-1453,4019,-4057,-36000,17000,289000,480053,
-10152,-5448,20564,-1308,3993,-3824,-36000,17000,289000,480056,
-8996,-5660,21420,-860,3951,-3163,-36000,17000,289000,480068,
-8768,-5760,21528,-748,3954,-3134,-36000,17000,289000,480071,
-8684,-5860,21596,-611,3960,-3127,-36000,17000,289000,480073,
-7924,-6320,21508,281,4159,-2993,-36000,17000,288000,480086,
-7820,-6344,21368,399,4139,-2892,-36000,17000,288000,480088,
-7676,-6516,21144,557,4182,-2819,-36000,17000,288000,480091,
-7664,-6420,20012,971,4371,-2267,-36000,17000,288000,480103,
-7560,-6260,19920,1014,4455,-2141,-36000,17000,288000,480106,
-7728,-6168,19724,1062,4490,-2010,-36000,17000,287000,480108,
-8472,-6152,19872,1160,4499,-1057,-36000,18000,287000,480121,
-8672,-6180,20080,1210,4424,-896,-36000,18000,287000,480123,
-8896,-6276,20288,1269,4345,-647,-36000,18000,287000,480126,
-9200,-6840,21460,1854,2997,-493,-35000,18000,287000,480138,
-9240,-7028,21504,1935,2492,-523,-35000,18000,287000,480141,
-9260,-7152,21708,2009,2112,-593,-35000,18000,287000,480143,
-9160,-8228,22180,2722,-224,-1036,-35000,18000,287000,480156,
-9068,-8228,22136,2841,-618,-1125,-35000,18000,287000,480158,
-8988,-8496,22284,3018,-1074,-1160,-35000,18000,287000,480161,
-8216,-8868,23388,3675,-2774,-830,-34000,18000,287000,480174,
-7848,-8704,23652,3858,-2863,-688,-34000,18000,287000,480176,
-7588,-9212,24320,4237,-3189,-783,-34000,18000,287000,480178,
-6408,-9032,24688,5658,-3668,-979,-34000,17000,287000,480191,
-6300,-9108,25356,5987,-3711,-986,-33000,17000,287000,480194,
-6136,-9036,25516,6270,-3679,-990,-33000,17000,287000,480196,
-5316,-8528,25756,7750,-3166,-638,-32000,17000,287000,480209,
-5172,-8476,25640,8005,-3043,-546,-32000,17000,287000,480211,
-4768,-8392,25452,9610,-1788,-295,-31000,17000,287000,480224,
-4820,-8760,25656,9754,-1811,-294,-31000,16000,287000,480226,
-4756,-8756,25288,10086,-1624,-402,-31000,16000,287000,480228,
-5328,-8932,23668,11383,-1179,-706,-30000,16000,287000,480241,
-5716,-8872,23828,11590,-1095,-761,-29000,16000,287000,480244,
-5552,-8828,23940,11885,-1220,-783,-29000,16000,287000,480246,
-6140,-8344,23532,12539,-2297,-687,-28000,16000,288000,480259,
-6312,-8284,23656,12635,-2627,-630,-28000,16000,288000,480261,
-6200,-8208,23936,12813,-3009,-658,-27000,16000,288000,480264,
-6228,-7536,25492,13572,-4749,-832,-26000,15000,288000,480276,
-6128,-7676,25716,13703,-5123,-1007,-26000,15000,288000,480279,
-6104,-7704,25768,13822,-5452,-1068,-25000,15000,288000,480281,
-4352,-7556,26248,14786,-6320,-2311,-24000,15000,288000,480294,
-4944,-7680,26276,15057,-6665,-2590,-24000,14000,288000,480296,
-3820,-8652,22968,16206,-6708,-4282,-22000,13000,288000,480313,
-4100,-8500,22736,16382,-6600,-4379,-21000,13000,288000,480315,
-4176,-8776,22332,16608,-6375,-4581,-21000,13000,288000,480317,
-3676,-8796,19668,17104,-5326,-4721,-19000,12000,287000,480330,
-3628,-8524,19128,17035,-5114,-4725,-19000,12000,287000,480332,
-3468,-8568,18872,17038,-5014,-4836,-19000,12000,287000,480335,
-3300,-8096,17456,16965,-3874,-4830,-17000,12000,287000,480348,
-3760,-8256,17412,17119,-3911,-4936,-17000,12000,287000,480350,
-3420,-8252,16924,17017,-3895,-4984,-17000,11000,287000,480352,
-3736,-7348,17036,16954,-3434,-5386,-15000,11000,286000,480365,
-4244,-7940,17260,17052,-3677,-5530,-15000,11000,286000,480368,
-4416,-8272,17352,17450,-4012,-6383,-13000,10000,286000,480380,
-4500,-8440,17064,17545,-4266,-6638,-13000,10000,286000,480383,
-4484,-8624,16920,17237,-4217,-6684,-13000,10000,286000,480385,
-5064,-8364,16408,17925,-4125,-6533,-11000,10000,285000,480398,
-4972,-8388,15980,17930,-4187,-6605,-11000,10000,285000,480400,
-5196,-7988,15404,17817,-4224,-6596,-11000,9000,285000,480403,
-5760,-6788,12556,17400,-4265,-6774,-9000,9000,284000,480415,
-5860,-6584,12000,17257,-4302,-6738,-9000,9000,284000,480418,
-5932,-6348,11720,17136,-4370,-6727,-9000,9000,284000,480420,
-6216,-5480,13272,16922,-4983,-5923,-7000,8000,283000,480433,
-5888,-5404,12836,16758,-5188,-5829,-7000,8000,283000,480435,
-5624,-5128,12440,16611,-5274,-5826,-6000,8000,283000,480438,
-4792,-3972,12612,16247,-5265,-5873,-5000,8000,283000,480450,
-4748,-3888,12716,16309,-5272,-5847,-5000,8000,283000,480453,
-4664,-3896,12772,16152,-5237,-5771,-5000,8000,283000,480455,
-4468,-2980,11992,15724,-5053,-5782,-3000,7000,282000,480468,
-4472,-2788,11848,15598,-5074,-5834,-3000,7000,282000,480470,
-4680,-2440,9412,14825,-4326,-5722,-2000,7000,281000,480483,
-4800,-2296,9748,14715,-4355,-5670,-1000,7000,281000,480485,
-4856,-2340,9188,14444,-4366,-5605,-1000,7000,281000,480488,
-4644,-1980,5528,13097,-4550,-5495,0,6000,281000,480500,
-4704,-1916,5184,12754,-4547,-5539,0,6000,280000,480503,
-4584,-1904,5080,12547,-4602,-5514,0,6000,280000,480505,
-5040,-1252,6876,11404,-4950,-5031,0,6000,280000,480518,
-4960,-1132,6980,11164,-5151,-4950,1000,6000,280000,480520,
-4900,-936,6968,10957,-5320,-4852,1000,6000,280000,480523,
-4848,352,6540,9721,-5860,-4423,2000,5000,279000,480535,
-4796,524,6644,9496,-5935,-4342,2000,5000,279000,480538,
-4924,544,6916,9220,-6026,-4267,2000,5000,279000,480540,
-4692,748,7876,8072,-6600,-4131,3000,5000,279000,480553,
-4604,912,7468,7837,-6701,-4127,3000,5000,279000,480555,
-4444,660,7608,7684,-6749,-4161,3000,5000,278000,480557,
-4080,240,8684,7037,-6596,-3986,4000,4000,278000,480570,
-3876,200,8556,6921,-6472,-3888,4000,4000,278000,480572,
-3676,68,8432,6806,-6310,-3804,4000,4000,278000,480575,
-2748,328,6256,6161,-4689,-3434,4000,4000,278000,480587,
-2688,468,5700,6037,-4219,-3368,5000,4000,277000,480590,
-2580,716,5500,5895,-3755,-3179,5000,4000,277000,480592,
-2156,1872,3884,4737,-1318,-2148,5000,4000,277000,480605,
-2056,2044,4016,4457,-1056,-1913,5000,4000,277000,480607,
-2152,2300,4084,4178,-870,-1642,5000,4000,277000,480609,
-2656,3388,4616,2554,-761,-336,6000,4000,277000,480622,
-2796,3416,5112,2261,-856,-142,6000,4000,277000,480624,
-2864,3544,5476,2009,-944,29,6000,4000,277000,480627,
-2988,3680,6036,1769,-1074,116,6000,4000,277000,480629,
-3148,3568,8752,976,-2199,354,6000,4000,277000,480642,
-3068,3324,9192,868,-2469,338,6000,4000,277000,480644,
-3080,3228,9340,833,-2694,364,6000,3000,277000,480646,
-2744,2972,10460,695,-3515,356,6000,3000,277000,480659,
-2520,2996,10488,698,-3549,340,6000,3000,277000,480661,
-2480,2820,10720,759,-3656,396,6000,3000,277000,480664,
-1400,3204,10012,429,-3081,617,7000,3000,277000,480676,
-1196,3248,9748,324,-2864,715,7000,3000,277000,480679,
-992,3312,9496,248,-2544,743,7000,3000,277000,480681,
-812,3368,9396,197,-2299,848,7000,3000,277000,480684,
-92,4000,9212,-351,-627,1339,7000,3000,277000,480696,
8,4044,9644,-454,-251,1367,7000,3000,277000,480699,
176,4408,10012,-535,73,1410,7000,3000,277000,480701,
100,5148,11016,-969,1581,1448,7000,3000,278000,480714,
12,5376,11456,-972,1689,1434,7000,3000,278000,480716,
-144,5544,11636,-1086,1840,1423,7000,3000,278000,480718,
-248,5776,11668,-1187,1972,1374,7000,3000,278000,480721,
-1204,5612,12852,-1497,1745,1087,7000,3000,278000,480733,
-1228,5656,12844,-1554,1713,980,7000,3000,278000,480736,
-1372,5244,13052,-1540,1654,944,7000,3000,278000,480738,
-1244,3952,12996,-1588,1103,689,7000,3000,278000,480751,
-1044,3712,12732,-1602,1101,674,7000,3000,278000,480753,
-992,3496,12920,-1636,1067,638,7000,3000,278000,480755,
-80,3648,13848,-1576,1178,702,6000,3000,278000,480768,
-248,3864,14024,-1646,1244,739,6000,3000,278000,480770,
-120,4092,14176,-1694,1287,750,6000,3000,278000,480773,
-552,5360,14392,-2155,1993,757,6000,3000,278000,480785,
-656,5428,14240,-2195,2160,703,6000,3000,278000,480788,
-760,5440,14292,-2277,2274,693,6000,4000,278000,480790,
-1520,4248,15080,-2698,2323,380,6000,4000,278000,480807,
-1612,3836,15324,-2667,2195,368,6000,4000,278000,480809,
-1560,3616,15232,-2667,2110,342,6000,4000,278000,480811,
-1164,2212,16120,-2276,1863,207,6000,4000,278000,480824,
-1004,2140,16136,-2164,1928,173,6000,4000,278000,480826,
-840,2044,16148,-1987,1906,201,6000,4000,278000,480829,
-312,2904,15788,-1775,2348,312,6000,4000,278000,480841,
-272,3176,15656,-1802,2518,306,6000,4000,278000,480844,
-220,3476,15708,-1866,2581,356,5000,4000,278000,480846,
-600,4652,15712,-2218,2925,284,5000,5000,278000,480859,
-680,4736,15692,-2265,2872,289,5000,5000,278000,480861,
-1056,4608,15764,-2458,2869,226,5000,5000,278000,480863,
-1484,4328,16612,-2741,2470,103,5000,5000,279000,480876,
-1492,4204,16712,-2806,2314,1,5000,5000,279000,480878,
-1520,4148,16736,-2829,2181,-52,5000,5000,279000,480881,
-1480,2992,17472,-2719,1512,-181,5000,5000,279000,480893,
-1488,2872,17472,-2724,1490,-185,5000,5000,279000,480896,
