Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3232,364,16004,-805,215,-38,-5000,14000,295000,451756,
-3184,240,16188,-894,44,-37,-5000,14000,295000,451769,
-3188,300,15956,-913,48,-33,-5000,14000,295000,451771,
-3080,232,16000,-894,53,-55,-5000,14000,295000,451774,
-3108,308,16312,-924,1,-70,-5000,14000,295000,451786,
-3040,252,16252,-933,-11,-89,-5000,14000,295000,451789,
-3144,228,16300,-918,41,-129,-5000,14000,295000,451791,
-3152,280,16456,-835,100,-124,-6000,14000,295000,451803,
-3120,276,16500,-879,121,-123,-6000,14000,295000,451806,
-3164,252,16348,-863,160,-119,-6000,14000,295000,451808,
-3176,68,16280,-874,227,-247,-6000,14000,295000,451821,
-3112,212,16160,-830,242,-261,-6000,14000,295000,451823,
-3204,92,16204,-859,168,-260,-6000,14000,295000,451825,
-3300,44,16392,-876,81,-315,-6000,14000,295000,451838,
-3376,120,16536,-890,16,-333,-6000,14000,295000,451840,
-3412,140,16384,-921,23,-380,-6000,14000,295000,451843,
-3628,152,16920,-823,-284,-454,-6000,14000,295000,451855,
-3536,72,16972,-890,-375,-419,-6000,14000,295000,451858,
-3616,84,17144,-875,-442,-432,-6000,14000,295000,451860,
-3272,108,16820,-803,-677,-380,-6000,14000,295000,451873,
-3316,36,16708,-738,-604,-357,-6000,14000,295000,451875,
-3348,108,16732,-696,-672,-331,-6000,14000,295000,451878,
-3040,76,16544,-598,-440,-235,-6000,14000,295000,451890,
-3096,-44,16420,-603,-356,-223,-6000,14000,295000,451893,
-2980,-92,16480,-499,-280,-197,-6000,14000,295000,451895,
-3004,-164,16396,-412,13,29,-6000,14000,295000,451908,
-3080,-76,16328,-410,87,52,-6000,14000,295000,451910,
-3092,-16,16292,-378,139,58,-6000,14000,295000,451912,
-2940,-60,16356,-337,242,41,-6000,14000,295000,451915,
-3100,56,16184,-223,452,107,-6000,14000,295000,451927,
-3052,-52,16176,-277,476,84,-6000,14000,295000,451930,
-3012,68,16120,-241,496,116,-6000,14000,295000,451932,
-3180,84,15904,-210,531,52,-6000,14000,295000,451945,
-3232,212,16056,-212,436,66,-6000,14000,295000,451947,
-3188,104,15876,-264,460,45,-6000,14000,295000,451949,
-3252,84,15696,-212,469,24,-6000,14000,295000,451952,
-3024,84,15424,-333,246,-9,-6000,14000,295000,451964,
-3080,176,15448,-373,259,32,-6000,14000,295000,451967,
-3080,264,15384,-407,242,19,-6000,14000,295000,451969,
-2928,284,15376,-493,175,-9,-6000,14000,295000,451982,
-3032,344,15432,-573,147,21,-6000,14000,295000,451984,
-2948,408,15316,-615,137,20,-6000,14000,295000,451986,
-2924,340,15380,-591,203,-1,-6000,14000,295000,451989,
-2964,444,15640,-769,257,11,-6000,14000,295000,452002,
-2996,284,15600,-820,296,15,-6000,14000,295000,452004,
-2984,376,15604,-860,359,10,-6000,14000,295000,452006,
-2900,392,15896,-1007,383,44,-6000,14000,295000,452019,
-3116,292,15888,-1060,371,63,-6000,14000,295000,452021,
-3084,416,15948,-1073,389,91,-6000,14000,295000,452024,
-3120,280,16076,-1117,464,-4,-6000,14000,295000,452036,
-3136,208,16068,-1068,372,-1,-6000,14000,295000,452038,
-3104,312,16000,-1115,380,7,-6000,14000,295000,452041,
-3316,156,16184,-1023,272,-43,-6000,14000,295000,452053,
-3228,28,16036,-1025,323,-74,-6000,14000,295000,452056,
-3200,-12,16348,-959,276,-92,-6000,14000,295000,452058,
-3064,84,16344,-918,232,-81,-6000,14000,295000,452071,
-3032,92,16528,-915,231,-63,-6000,14000,295000,452073,
-3128,80,16412,-892,241,-67,-6000,14000,295000,452076,
-3032,84,16588,-894,264,-98,-6000,14000,295000,452078,
-3104,72,16556,-785,296,-117,-6000,14000,295000,452091,
-3164,0,16588,-832,333,-80,-6000,14000,295000,452093,
-3176,56,16396,-768,367,-92,-6000,14000,295000,452095,
-3180,180,16384,-650,418,-61,-6000,14000,295000,452108,
-3284,-16,16608,-577,485,-102,-6000,14000,295000,452110,
-3240,184,16688,-613,404,-86,-6000,14000,295000,452113,
-3156,-48,16708,-485,472,-65,-6000,14000,295000,452125,
-3092,-156,16852,-463,507,-64,-6000,14000,295000,452128,
-3136,-188,16512,-408,608,-61,-6000,14000,295000,452130,
-3252,-168,16416,-273,921,7,-6000,14000,295000,452143,
-3136,-184,16552,-275,980,43,-6000,14000,295000,452145,
-3164,-156,16448,-302,1104,59,-6000,14000,295000,452147,
-3324,96,16240,-283,1168,78,-6000,14000,295000,452160,
-3344,196,16136,-328,1110,124,-6000,14000,295000,452162,
-3368,212,16156,-356,1078,113,-6000,14000,295000,452165,
-3696,308,16456,-433,793,11,-6000,14000,295000,452177,
-3552,380,16264,-440,685,25,-6000,14000,295000,452180,
-3628,312,16332,-489,607,28,-6000,14000,295000,452182,
-3668,228,16344,-492,529,16,-6000,14000,295000,452185,
-3676,100,16452,-521,122,-7,-6000,14000,295000,452197,
-3724,52,16260,-553,0,23,-6000,14000,295000,452200,
-3712,-8,16392,-581,-51,51,-6000,14000,295000,452202,
-3508,-96,16472,-579,-100,134,-6000,14000,295000,452215,
-3420,-160,16396,-558,-66,174,-6000,14000,295000,452217,
-3348,-52,16320,-484,-50,119,-6000,14000,295000,452220,
-3128,-8,16408,-508,103,129,-6000,14000,295000,452232,
-3088,-48,16360,-506,139,131,-6000,14000,295000,452235,
-3188,-8,16324,-534,210,137,-6000,14000,295000,452237,
-3152,112,16356,-488,233,119,-6000,14000,295000,452240,
-3284,116,16400,-545,320,132,-6000,14000,295000,452252,
-3252,156,16416,-564,305,156,-6000,14000,295000,452255,
-3260,200,16232,-551,321,123,-6000,14000,295000,452257,
-3476,152,16276,-587,183,119,-6000,14000,295000,452270,
-3520,192,16408,-604,152,83,-6000,14000,295000,452272,
-3528,136,16468,-593,140,42,-6000,14000,295000,452274,
-3452,108,16300,-608,-155,67,-6000,14000,295000,452287,
-3408,64,16388,-590,-207,83,-6000,14000,295000,452289,
-3444,-12,16468,-594,-258,62,-6000,14000,295000,452292,
-3284,-40,16116,-485,-317,52,-6000,14000,295000,452304,
-3148,-236,16392,-492,-339,70,-6000,14000,295000,452307,
-3108,-228,16232,-434,-297,47,-6000,14000,295000,452309,
-2912,-300,16156,-278,4,119,-6000,14000,295000,452322,
-2896,-160,16428,-272,54,127,-6000,14000,295000,452324,
-2904,-328,16392,-236,117,167,-6000,14000,295000,452327,
-2868,8,16344,-199,390,134,-6000,14000,295000,452339,
-2944,52,16428,-177,375,125,-6000,14000,295000,452342,
-3084,108,16344,-226,392,145,-6000,14000,295000,452344,
-3136,84,16356,-215,408,117,-6000,14000,296000,452347,
-3228,252,16132,-222,389,42,-6000,14000,296000,452359,
-3284,84,16200,-167,380,18,-6000,14000,296000,452362,
-3264,140,16160,-231,262,25,-6000,14000,296000,452364,
-3196,-72,16172,-220,120,37,-6000,14000,296000,452377,
-3300,-20,16164,-195,33,34,-6000,14000,296000,452379,
-3156,-56,16120,-200,85,34,-6000,14000,296000,452381,
-3148,-16,16048,-172,46,16,-6000,14000,296000,452384,
-2980,48,15896,-205,94,43,-6000,14000,296000,452396,
-3016,116,15956,-169,120,61,-6000,14000,296000,452399,
-2964,92,15912,-192,110,81,-6000,14000,296000,452401,
-3112,276,15888,-249,347,11,-6000,14000,296000,452414,
-3076,256,15876,-196,356,-23,-6000,14000,296000,452416,
-3112,228,15948,-258,334,10,-6000,14000,296000,452419,
-3004,272,16012,-281,351,-4,-6000,14000,296000,452421,
-2988,336,15812,-372,290,-112,-6000,14000,296000,452434,
-3204,216,15696,-409,322,-161,-6000,14000,296000,452436,
-3148,300,15876,-399,275,-148,-6000,14000,296000,452438,
-3216,168,16064,-538,149,-182,-6000,14000,296000,452451,
-3220,176,15832,-537,91,-189,-6000,14000,296000,452453,
-3160,268,15920,-562,102,-244,-6000,14000,296000,452456,
-3224,68,16252,-546,48,-189,-6000,14000,296000,452468,
-3276,-32,16248,-562,77,-162,-6000,14000,296000,452471,
-3244,112,16160,-611,93,-158,-6000,14000,296000,452473,
-3124,68,16300,-537,240,-152,-6000,14000,296000,452486,
-3212,128,16304,-515,245,-117,-6000,14000,296000,452488,
-3180,32,16336,-530,285,-125,-6000,14000,296000,452490,
-3200,116,16516,-501,354,-70,-6000,14000,296000,452503,
-3308,180,16496,-503,353,-58,-6000,14000,296000,452505,
-3508,252,16484,-486,339,-69,-6000,14000,296000,452508,
-3500,124,16624,-454,205,-103,-6000,14000,296000,452520,
-3576,312,16716,-488,157,-133,-6000,14000,296000,452523,
-3412,116,16908,-403,103,-136,-6000,14000,296000,452525,
-3584,-124,17360,-330,-229,-106,-6000,14000,296000,452538,
-3620,-80,17344,-262,-247,-85,-6000,14000,296000,452540,
-3312,-284,17368,-11,-204,41,-6000,14000,296000,452553,
-3364,-224,17468,61,-119,23,-6000,14000,296000,452555,
-3268,-220,17288,147,-97,36,-6000,14000,296000,452557,
-3232,-264,17316,133,-26,73,-6000,14000,296000,452560,
-2980,-96,16776,413,388,157,-6000,14000,296000,452572,
-3040,-200,16772,434,509,144,-6000,14000,296000,452575,
-3196,-140,16688,523,570,130,-6000,14000,296000,452577,
-3336,-308,16528,683,857,199,-6000,14000,296000,452590,
-3392,-348,16440,715,871,195,-6000,14000,296000,452592,
-3288,-268,16484,728,854,221,-6000,14000,296000,452594,
-3392,-472,16020,905,806,192,-6000,14000,296000,452607,
-3456,-528,16048,955,696,182,-6000,14000,296000,452609,
-3400,-496,15896,935,652,190,-6000,14000,296000,452612,
-3156,-504,15656,1027,483,203,-5000,14000,296000,452625,
