Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2732,8140,13340,-1061,-64,-552,24000,-7000,78000,80790,
2756,8096,13280,-1108,-124,-571,24000,-7000,78000,80792,
2644,8104,13228,-1067,-88,-612,24000,-7000,78000,80795,
2304,8212,13320,-1196,-103,-668,24000,-7000,78000,80807,
2336,8244,13416,-1163,-68,-669,24000,-7000,78000,80809,
2244,8144,13424,-1239,-85,-670,24000,-7000,78000,80812,
1752,8200,13500,-1253,-10,-719,24000,-7000,78000,80824,
1628,8212,13608,-1319,-85,-686,24000,-7000,78000,80826,
1556,8292,13544,-1278,-28,-700,24000,-7000,78000,80829,
1036,8272,13932,-1389,103,-637,24000,-7000,78000,80841,
904,8344,13996,-1391,122,-650,24000,-7000,78000,80844,
688,8292,14064,-1435,73,-636,24000,-7000,78000,80846,
120,8476,14204,-1468,236,-460,24000,-7000,78000,80858,
-128,8432,14256,-1464,212,-389,24000,-7000,78000,80861,
-148,8416,14332,-1460,301,-355,24000,-7000,78000,80863,
-1088,8252,14676,-1619,492,-135,24000,-7000,78000,80875,
-1172,8276,14588,-1561,597,-55,24000,-7000,78000,80878,
-1396,8280,14648,-1605,564,-2,23000,-7000,78000,80880,
-2288,8244,14596,-1640,947,524,23000,-6000,78000,80892,
-2356,8192,15004,-1780,984,630,23000,-6000,78000,80895,
-2416,8084,14820,-1732,1097,756,23000,-6000,78000,80897,
-2900,7876,15348,-1926,1882,1171,23000,-6000,78000,80909,
-3064,7820,15192,-1916,2079,1288,23000,-6000,78000,80912,
-3212,7760,15228,-1965,2260,1373,23000,-6000,78000,80914,
-4244,7220,15748,-1918,3171,2091,23000,-6000,78000,80926,
-4352,7252,15668,-2004,3224,2236,23000,-6000,78000,80929,
-4496,7312,15776,-1964,3367,2408,23000,-6000,78000,80931,
-5200,6856,16332,-2088,3969,3511,23000,-5000,79000,80944,
-5236,6704,16528,-2016,4068,3748,22000,-5000,79000,80946,
-5440,6536,16772,-1997,4166,3947,22000,-5000,79000,80948,
-5600,6200,17332,-1897,4857,5473,22000,-5000,80000,80961,
-5568,6088,17368,-1792,5023,5668,22000,-5000,80000,80963,
-5524,5980,17344,-1770,5096,5926,22000,-5000,80000,80965,
-5892,5724,17948,-1436,5671,7235,22000,-4000,81000,80978,
-5988,5668,17968,-1466,5684,7501,22000,-4000,81000,80980,
-6000,5508,17988,-1388,5775,7729,22000,-4000,81000,80982,
-5608,5008,18452,-973,6179,9304,22000,-4000,82000,80995,
-5444,4808,18384,-814,6276,9560,21000,-4000,82000,80997,
-5400,4928,18244,-814,6398,9770,21000,-4000,83000,80999,
-5156,4696,18060,-468,7021,10778,21000,-3000,84000,81012,
-5128,4580,18176,-417,7183,10972,21000,-3000,84000,81014,
-5300,4608,18068,-383,7277,11102,21000,-3000,84000,81016,
-5704,3980,17916,-63,7706,12463,21000,-3000,86000,81029,
-5796,4036,17832,-50,7701,12648,21000,-3000,86000,81031,
-5916,3768,17896,0,7737,12741,21000,-3000,86000,81033,
-5356,3180,17920,276,7992,14205,21000,-2000,88000,81046,
-5400,3248,17768,302,8036,14426,21000,-2000,88000,81048,
-5196,3000,17748,392,8183,14685,21000,-2000,88000,81050,
-4424,2332,17892,699,8723,15836,21000,-2000,90000,81063,
-4196,2308,17884,840,8881,15960,21000,-2000,90000,81065,
-4200,2240,17828,851,8983,16164,21000,-2000,91000,81067,
-3908,2068,18012,1185,9500,17243,21000,-1000,92000,81080,
-3956,2088,17900,1201,9559,17431,21000,-1000,93000,81082,
-3940,2092,17852,1276,9633,17630,21000,-1000,93000,81084,
-3936,2228,17828,1451,9910,18640,21000,-1000,95000,81097,
-3788,2072,17784,1472,9934,18866,21000,-1000,95000,81099,
-3716,2044,17944,1485,9979,18962,21000,-1000,96000,81101,
-3596,1832,17828,1639,10064,19999,21000,-1000,98000,81114,
-3488,1908,17840,1726,10046,20131,21000,0,98000,81116,
-3564,1792,17964,1804,10122,20356,21000,0,99000,81118,
-3208,2172,17700,1826,9981,21346,21000,0,101000,81131,
-3108,2184,17860,1869,9963,21516,21000,0,101000,81133,
-2760,2196,17768,1781,9934,21701,21000,0,102000,81136,
-1704,1568,18080,1750,9684,22535,21000,0,104000,81148,
-1408,1468,18332,1853,9715,22627,21000,0,105000,81150,
-1120,1340,18344,1879,9718,22751,21000,0,105000,81153,
-228,996,18672,2165,9991,23254,21000,0,107000,81165,
-92,1112,18768,2315,10036,23236,21000,0,108000,81167,
-84,1168,18924,2322,10033,23314,21000,0,108000,81170,
-80,1144,18716,2425,10025,23430,21000,0,109000,81172,
212,1628,18308,2583,9941,23941,21000,0,111000,81184,
428,1732,18268,2627,9895,24126,21000,0,112000,81187,
668,1860,18032,2623,9930,24076,21000,0,112000,81189,
1480,2400,17124,2452,10096,24355,21000,0,115000,81202,
1740,2436,17020,2391,10218,24258,21000,0,115000,81204,
1840,2340,16860,2275,10339,24357,21000,0,116000,81206,
1864,2488,16168,1947,10782,24224,21000,0,118000,81219,
1916,2540,16036,1867,10807,24351,21000,0,119000,81221,
1924,2636,15896,1776,10928,24339,21000,0,119000,81223,
2048,3108,15028,1104,11196,24625,22000,0,122000,81236,
2136,3204,14892,992,11251,24560,22000,0,122000,81238,
2192,3224,14752,759,11200,24669,22000,0,123000,81240,
2220,3324,14784,646,11218,24672,22000,0,123000,81242,
2572,2888,15036,-677,10407,24833,21000,0,126000,81255,
2784,2472,15468,-834,10189,24874,21000,0,126000,81257,
3008,2108,15724,-1038,10015,24794,21000,0,127000,81259,
4504,548,16592,-1137,9385,24736,21000,0,129000,81272,
4476,496,16768,-1127,9366,24597,21000,0,130000,81274,
4668,464,16840,-1106,9318,24663,21000,0,130000,81276,
5552,312,17020,-1323,9003,24437,21000,0,133000,81289,
5656,200,16804,-1311,9020,24361,21000,0,133000,81291,
5864,228,16892,-1328,9034,24271,21000,0,133000,81293,
5840,88,16984,-1317,8954,24225,21000,0,134000,81296,
6492,-124,16436,-1286,8842,23776,20000,0,136000,81308,
6640,-16,16556,-1247,8847,23586,20000,0,137000,81310,
6432,-44,16084,-1328,8778,23571,20000,0,137000,81313,
7028,152,15180,-1297,8823,23041,20000,0,139000,81325,
7092,56,14972,-1423,8755,23000,20000,0,140000,81327,
7100,-4,14904,-1341,8766,22949,20000,0,140000,81329,
6548,172,14392,-1712,7884,22441,20000,-1000,143000,81342,
6612,52,14396,-1789,7579,22441,19000,-1000,143000,81344,
6528,8,14356,-1834,7341,22305,19000,-1000,143000,81346,
6572,-472,14012,-1945,5963,22283,19000,-1000,146000,81359,
6720,-480,14144,-1933,5728,22165,19000,-1000,146000,81361,
6736,-424,14032,-1956,5536,22199,19000,-1000,146000,81363,
7172,-124,13432,-2067,4553,21961,19000,-2000,149000,81376,
7356,-140,13256,-2163,4296,22059,18000,-2000,149000,81378,
7492,-208,13020,-2191,4206,21959,18000,-2000,149000,81380,
8912,-388,13060,-2490,3507,21498,18000,-2000,151000,81393,
9176,-332,13048,-2469,3505,21269,18000,-2000,152000,81395,
9564,-272,12956,-2597,3322,20329,17000,-3000,154000,81410,
9724,-400,13252,-2707,3173,20249,17000,-3000,154000,81412,
9804,-344,13264,-2680,3189,20003,17000,-3000,155000,81414,
10316,-964,14048,-2513,2686,19023,17000,-4000,157000,81427,
10276,-1012,14076,-2371,2700,18796,17000,-4000,157000,81429,
10456,-996,13892,-2316,2575,18647,17000,-4000,157000,81432,
11044,-1048,14356,-1807,2469,17792,16000,-4000,159000,81444,
11152,-960,13872,-1574,2292,17524,16000,-4000,159000,81446,
11312,-844,13380,-1634,2194,17293,16000,-4000,160000,81449,
10548,-96,13276,-1520,2072,16083,16000,-5000,161000,81461,
10476,-32,13088,-1487,2050,15928,16000,-5000,161000,81464,
10376,32,12900,-1492,1968,15782,15000,-5000,162000,81466,
10472,284,12556,-1423,1184,15234,15000,-6000,163000,81478,
10628,372,12500,-1376,1141,15053,15000,-6000,163000,81480,
10784,448,12476,-1432,955,14939,15000,-6000,164000,81483,
11832,920,12456,-1378,771,13910,15000,-6000,165000,81495,
11992,948,12764,-1435,721,13710,15000,-6000,165000,81498,
12108,868,12692,-1365,773,13442,15000,-6000,165000,81500,
12120,1172,12952,-1198,630,12438,14000,-7000,167000,81512,
11964,1188,12956,-1110,707,12248,14000,-7000,167000,81515,
12076,1284,12956,-1156,617,11897,14000,-7000,167000,81517,
12100,1384,13100,-1074,422,10915,14000,-7000,168000,81529,
12192,1368,13040,-990,412,10713,14000,-8000,168000,81532,
12096,1424,13036,-1002,352,10544,14000,-8000,168000,81534,
12556,1968,12904,-679,261,9597,14000,-8000,169000,81547,
12612,2024,12796,-651,352,9435,13000,-8000,169000,81549,
12788,2284,12560,-660,330,9266,13000,-8000,170000,81551,
13116,2740,12376,-849,500,8011,13000,-9000,170000,81564,
13292,2892,12364,-891,427,7762,13000,-9000,171000,81566,
13192,3036,12488,-878,498,7509,13000,-9000,171000,81568,
12552,3276,12428,-970,553,6499,13000,-9000,171000,81581,
12412,3432,12492,-938,571,6350,13000,-9000,171000,81583,
12336,3604,12652,-996,550,6226,13000,-9000,172000,81585,
12156,4032,12876,-1082,479,5421,13000,-9000,172000,81598,
11900,3940,12880,-1203,463,5218,13000,-9000,172000,81600,
12044,3988,12788,-1171,405,5118,13000,-9000,172000,81602,
12504,4212,12880,-1292,440,4359,12000,-10000,173000,81615,
12536,4344,12672,-1260,515,4187,12000,-10000,173000,81617,
12604,4500,12660,-1376,533,4022,12000,-10000,173000,81619,
12844,4564,12696,-1646,887,3045,12000,-10000,173000,81632,
12780,4648,12780,-1699,836,2906,12000,-10000,173000,81634,
12820,4600,12680,-1698,941,2712,12000,-10000,173000,81636,
12332,4764,12860,-1918,1055,1654,12000,-10000,173000,81649,
12292,4828,12904,-1928,1150,1494,12000,-10000,173000,81651,
12224,4764,12868,-2075,1047,1335,12000,-10000,173000,81654,
11956,4604,13460,-2232,984,447,12000,-10000,173000,81666,
11656,4488,13484,-2288,884,257,12000,-10000,173000,81668,
11644,4584,13608,-2247,900,166,12000,-10000,173000,81671,
11008,4384,13408,-2314,239,-296,11000,-10000,173000,81683,
11104,4456,13568,-2287,188,-352,11000,-10000,173000,81685,
11152,4464,13464,-2367,25,-456,11000,-10000,173000,81688,
11844,4316,13760,-2432,-125,-1006,11000,-11000,173000,81700,
11956,4300,13644,-2437,-149,-1159,11000,-11000,173000,81702,
11940,4312,13716,-2459,-76,-1293,11000,-11000,173000,81705,
12116,4092,13660,-2546,73,-2062,11000,-11000,173000,81717,
12252,4048,13552,-2520,180,-2175,11000,-11000,173000,81719,
12172,3908,13580,-2595,207,-2282,11000,-11000,173000,81722,
12484,3792,13708,-2673,718,-3177,11000,-11000,173000,81734,
12544,3680,13612,-2651,832,-3367,11000,-11000,173000,81736,
12336,3568,13876,-2710,899,-3570,11000,-11000,173000,81739,
11804,3364,13816,-2651,1290,-4516,11000,-11000,172000,81751,
11636,3368,14044,-2715,1258,-4718,10000,-11000,172000,81753,
11464,3272,14240,-2670,1336,-4872,10000,-11000,172000,81756,
10980,2988,14536,-2674,1080,-5671,10000,-11000,172000,81768,
10940,3076,14388,-2616,1087,-5778,10000,-11000,171000,81770,
10872,2844,14432,-2674,1045,-5901,10000,-11000,171000,81773,
10804,2324,14880,-2448,793,-6715,10000,-11000,171000,81785,
10792,2396,14868,-2420,648,-6885,10000,-11000,171000,81787,
10688,2244,14796,-2358,639,-6986,10000,-11000,170000,81790,
10512,1912,14712,-2279,174,-7511,10000,-11000,170000,81802,
10420,1732,14860,-2209,105,-7634,10000,-11000,170000,81805,
10324,1552,15032,-2191,-123,-7783,10000,-11000,169000,81807,
9516,1420,15192,-1706,-1068,-8282,10000,-11000,169000,81819,
9264,1728,15256,-1621,-1206,-8307,10000,-11000,169000,81822,
9268,1736,15304,-1552,-1451,-8368,10000,-11000,168000,81824,
8624,2232,15596,-969,-2568,-8536,10000,-11000,167000,81836,
8484,2192,15576,-954,-2826,-8534,10000,-11000,167000,81839,
8580,2296,15560,-830,-2945,-8477,10000,-11000,167000,81841,
9636,2548,15208,-697,-3794,-8538,10000,-11000,166000,81854,
9856,2604,15028,-665,-3803,-8556,10000,-12000,166000,81856,
10240,2544,15060,-724,-3900,-8697,10000,-12000,166000,81858,
11552,2060,14284,-680,-3578,-9424,10000,-12000,165000,81871,
11752,1988,14332,-798,-3523,-9609,10000,-12000,165000,81873,
12588,1848,14312,-886,-2726,-10682,10000,-12000,164000,81885,
12736,1760,14272,-913,-2640,-10917,10000,-12000,164000,81888,
12728,1716,14320,-971,-2365,-11149,11000,-12000,163000,81890,
12416,1556,14784,-1054,-1761,-12753,11000,-12000,162000,81902,
12364,1352,14776,-1066,-1630,-12978,11000,-12000,162000,81905,
12212,1272,15076,-1089,-1632,-13268,11000,-12000,162000,81907,
11312,984,15452,-943,-1487,-14460,11000,-12000,160000,81920,
11288,860,15584,-956,-1584,-14710,11000,-12000,160000,81922,
11044,924,15712,-852,-1558,-14842,11000,-12000,160000,81924,
10588,1056,15700,-687,-2005,-15749,11000,-12000,158000,81937,
10644,1040,15752,-596,-1989,-15845,11000,-12000,158000,81939,
11012,1492,15092,-586,-2318,-16730,12000,-12000,156000,81951,
11016,1588,15168,-546,-2246,-16860,12000,-12000,156000,81954,
11204,1540,15088,-595,-2241,-17065,12000,-12000,156000,81956,
11964,1640,14728,-853,-1643,-18064,12000,-12000,154000,81969,
12100,1524,14704,-982,-1511,-18335,12000,-12000,153000,81971,
12204,1428,14780,-1020,-1405,-18536,12000,-12000,153000,81973,
12304,776,14840,-1196,-505,-19801,12000,-12000,151000,81986,
12276,552,14824,-1304,-405,-20048,12000,-12000,151000,81988,
12224,532,15000,-1259,-234,-20307,12000,-12000,151000,81990,
10592,-124,15896,-1213,-66,-21703,13000,-12000,148000,82003,
10188,-192,16280,-1174,-188,-21934,13000,-12000,148000,82005,
9592,-448,16440,-1105,-235,-22076,13000,-12000,148000,82007,
7372,-744,16960,-461,-1661,-22817,13000,-11000,146000,82020,
7088,-708,17016,-382,-2086,-22834,13000,-11000,145000,82022,
6908,-308,16348,32,-3735,-22570,14000,-11000,143000,82035,
7040,-264,16276,33,-4056,-22653,14000,-11000,143000,82037,
7448,-164,16304,118,-4182,-22681,14000,-11000,142000,82039,
8872,444,15560,198,-4282,-23121,14000,-11000,140000,82052,
9104,660,15488,136,-4171,-23229,14000,-11000,139000,82054,
9184,712,15380,125,-4082,-23438,14000,-11000,139000,82056,
8964,760,14980,-275,-3482,-24380,15000,-11000,137000,82069,
8600,696,15012,-309,-3458,-24641,15000,-11000,136000,82071,
7992,648,15356,-315,-3420,-24786,15000,-11000,136000,82073,
4708,520,16392,-158,-3989,-25297,15000,-11000,133000,82086,
4056,436,16648,-85,-4131,-25177,15000,-11000,133000,82088,
3348,384,16560,-126,-4504,-25160,15000,-11000,132000,82091,
1488,188,16996,379,-6682,-24163,16000,-11000,130000,82103,
1384,284,16892,402,-7154,-23980,16000,-11000,129000,82105,
1472,488,16972,521,-7562,-23707,16000,-11000,129000,82108,
3352,1260,16300,551,-8971,-22742,16000,-11000,127000,82120,
3880,1412,16092,414,-9221,-22783,16000,-11000,126000,82122,
4236,1400,15912,321,-9257,-22655,16000,-11000,126000,82125,
5644,824,16116,-165,-9310,-22704,17000,-11000,123000,82137,
5784,740,16248,-104,-9196,-22672,17000,-11000,123000,82139,
6068,668,16184,-159,-8976,-22688,17000,-11000,123000,82142,
6916,1056,16180,-149,-7759,-23197,17000,-11000,120000,82154,
6900,1172,16032,-242,-7452,-23311,17000,-11000,120000,82157,
6912,1236,15812,-338,-7312,-23576,17000,-11000,119000,82159,
6532,1216,15308,-919,-5855,-24450,18000,-11000,117000,82171,
6452,1164,15396,-1051,-5742,-24721,18000,-11000,116000,82174,
6164,1032,15492,-1114,-5450,-24810,18000,-11000,116000,82176,
3956,560,16116,-1587,-4944,-25798,18000,-11000,114000,82188,
3284,488,16388,-1577,-4936,-25840,18000,-11000,113000,82191,
2804,292,16508,-1645,-5147,-25983,18000,-11000,113000,82193,
740,128,17636,-1466,-6151,-25986,18000,-10000,110000,82205,
328,180,17872,-1543,-6495,-25995,19000,-10000,110000,82208,
8,140,18080,-1450,-6664,-25798,19000,-10000,109000,82210,
4,204,18188,-1309,-7812,-25103,19000,-10000,107000,82223,
240,340,18100,-1246,-7870,-24907,19000,-10000,106000,82225,
472,404,18176,-1284,-7961,-24780,19000,-10000,106000,82227,
2012,144,18052,-1344,-7755,-24438,19000,-10000,103000,82240,
2148,-36,18056,-1386,-7728,-24518,19000,-10000,103000,82242,
2184,-44,18124,-1296,-7489,-24526,19000,-10000,102000,82244,
1224,-32,18680,-919,-6479,-24737,19000,-10000,100000,82257,
