Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3016,8704,13368,-715,90,-386,26000,-8000,72000,85605,
2896,8652,13620,-759,-65,-379,26000,-8000,72000,85618,
2904,8732,13636,-691,-5,-374,26000,-8000,72000,85620,
2924,8616,13740,-720,-86,-352,26000,-8000,72000,85622,
2848,8704,13684,-709,-101,-354,26000,-8000,72000,85625,
2976,8656,13740,-608,-127,-286,26000,-8000,72000,85637,
2828,8600,13712,-649,-133,-303,26000,-8000,72000,85639,
2968,8504,13628,-600,-163,-287,26000,-8000,72000,85642,
3148,8540,13720,-474,-69,-296,26000,-8000,72000,85654,
3164,8424,13792,-451,-88,-290,26000,-8000,72000,85657,
3136,8596,13656,-415,35,-289,26000,-8000,72000,85659,
3244,8488,13428,-358,91,-305,26000,-8000,72000,85671,
3236,8468,13484,-321,172,-321,26000,-8000,72000,85674,
3240,8480,13580,-361,122,-317,26000,-8000,72000,85676,
3028,8512,13368,-344,186,-312,26000,-8000,72000,85678,
3164,8472,13200,-300,295,-341,26000,-8000,72000,85691,
3304,8556,13360,-322,267,-336,26000,-8000,72000,85693,
3252,8488,13320,-296,344,-318,26000,-8000,72000,85696,
2996,8560,13332,-348,299,-319,26000,-8000,72000,85708,
3012,8488,13476,-275,379,-343,26000,-8000,72000,85711,
3056,8576,13192,-365,267,-322,26000,-8000,72000,85713,
3036,8552,13384,-327,285,-342,26000,-8000,72000,85725,
2984,8504,13088,-360,220,-364,26000,-8000,72000,85728,
2960,8564,13184,-332,280,-362,26000,-8000,72000,85730,
2996,8608,13276,-390,197,-368,26000,-8000,72000,85732,
2984,8580,13132,-436,140,-436,26000,-8000,72000,85745,
2980,8520,13060,-402,177,-433,26000,-8000,72000,85747,
3020,8572,13000,-447,130,-390,26000,-8000,72000,85750,
3000,8500,13144,-510,214,-479,26000,-8000,72000,85762,
3008,8484,13096,-501,192,-480,26000,-8000,72000,85765,
2972,8548,13096,-510,200,-508,26000,-8000,72000,85767,
2720,8412,13072,-543,191,-478,26000,-8000,72000,85779,
2724,8428,13192,-541,214,-462,26000,-8000,72000,85782,
2736,8452,12980,-561,159,-488,26000,-8000,72000,85784,
2680,8508,13032,-551,203,-470,26000,-8000,72000,85786,
2536,8436,13268,-560,158,-432,26000,-8000,72000,85799,
2488,8408,13368,-554,106,-411,26000,-8000,72000,85801,
2452,8388,13312,-542,173,-407,26000,-8000,72000,85804,
2252,8420,13280,-549,59,-315,26000,-8000,72000,85816,
2000,8452,13264,-532,164,-277,26000,-8000,72000,85819,
2028,8408,13412,-563,17,-271,26000,-8000,72000,85821,
1464,8492,13652,-503,-38,-104,26000,-8000,72000,85833,
1336,8460,13640,-539,-112,-40,26000,-8000,72000,85836,
1180,8484,13688,-491,-130,14,26000,-8000,72000,85838,
1180,8416,13772,-510,-216,20,26000,-8000,72000,85840,
808,8516,13964,-447,-357,365,26000,-8000,72000,85853,
712,8528,13920,-483,-383,433,26000,-8000,72000,85855,
568,8364,13992,-450,-344,475,26000,-8000,72000,85858,
60,8488,14656,-394,-327,724,26000,-8000,72000,85870,
-76,8436,14868,-313,-296,812,26000,-8000,72000,85872,
-368,8472,14776,-336,-358,865,26000,-8000,72000,85875,
-472,8548,14968,-250,-267,978,26000,-8000,72000,85877,
-1328,8716,15652,-127,-331,1476,26000,-8000,72000,85890,
-1544,8612,15632,-41,-260,1570,26000,-8000,72000,85892,
-1580,8756,15760,-56,-269,1647,26000,-8000,72000,85894,
-2020,8736,16160,171,81,2251,26000,-8000,72000,85906,
-2056,8736,16236,167,158,2416,26000,-8000,72000,85909,
-2160,8608,16332,292,338,2504,26000,-8000,72000,85911,
-2192,8420,16540,400,1201,3104,26000,-8000,73000,85924,
-2256,8400,16556,513,1461,3168,26000,-8000,73000,85926,
-2156,8404,16620,500,1679,3269,26000,-8000,73000,85928,
-2916,7940,16944,765,3022,3807,26000,-8000,73000,85941,
-2896,7852,16836,732,3219,3961,26000,-8000,73000,85943,
-3044,7780,17148,857,3554,4078,26000,-8000,73000,85945,
-3608,7236,17208,1100,4643,4884,26000,-7000,74000,85958,
-3928,7200,17192,1186,4872,4995,26000,-7000,74000,85960,
-3908,7068,17376,1154,5023,5214,26000,-7000,74000,85963,
-4476,6580,17216,1466,5724,6298,26000,-7000,75000,85975,
-4512,6532,17116,1452,5843,6510,26000,-7000,75000,85978,
-4616,6424,17212,1562,6025,6761,26000,-7000,75000,85980,
-4232,6224,16944,1644,7047,7894,26000,-6000,76000,85992,
-4124,6124,17000,1716,7241,8106,26000,-6000,76000,85995,
-4216,6120,17124,1709,7446,8215,26000,-6000,77000,85997,
-4264,5920,16676,1807,8344,9290,26000,-6000,78000,86009,
-4256,5940,16756,1801,8595,9454,26000,-6000,78000,86012,
-4268,5876,16736,1798,8727,9705,26000,-5000,78000,86014,
-4172,5744,16456,1650,9540,10696,26000,-5000,80000,86027,
-4344,5700,16288,1698,9700,10840,26000,-5000,80000,86029,
-4316,5600,16504,1620,9800,11048,26000,-5000,80000,86031,
-4260,5528,16080,1519,10516,12092,25000,-4000,82000,86044,
-4280,5520,16100,1438,10608,12268,25000,-4000,82000,86046,
-4172,5564,15876,1365,10752,12232,25000,-4000,82000,86048,
-4444,5484,15644,923,11243,13268,25000,-4000,84000,86061,
-4356,5436,15540,879,11380,13491,25000,-3000,84000,86063,
-4364,5300,15544,739,11441,13676,25000,-3000,84000,86066,
-3712,5064,15356,321,12075,14764,25000,-3000,86000,86078,
-3356,4940,15316,144,12145,14969,25000,-3000,86000,86080,
-3272,4824,15408,96,12383,15123,25000,-3000,87000,86083,
-2128,4312,16088,-406,13560,15794,25000,-2000,89000,86095,
-2016,4228,16240,-380,13381,15819,25000,-2000,89000,86098,
-2132,4132,16076,-439,13820,15924,25000,-2000,90000,86100,
-2104,3932,16364,-520,14439,16524,25000,-1000,92000,86112,
-2148,3932,16432,-530,14593,16701,25000,-1000,92000,86115,
-2096,3968,16248,-584,14650,16789,25000,-1000,92000,86117,
-2032,3944,16036,-898,14892,17557,24000,0,94000,86130,
-2040,3908,16068,-935,14906,17565,24000,0,95000,86132,
-2076,3912,15872,-1038,14905,17815,24000,0,95000,86134,
-1948,3708,15772,-1317,14807,18422,24000,0,97000,86147,
-2056,3692,15740,-1450,14694,18679,24000,0,98000,86149,
-2172,3656,15644,-1474,14666,18734,24000,0,98000,86151,
-2152,3568,15744,-2053,14109,19681,24000,0,101000,86164,
-1948,3476,15852,-2163,14025,19756,24000,0,101000,86166,
-1828,3404,15868,-2279,13834,20015,24000,0,101000,86169,
-1020,2596,16160,-2570,13127,20749,23000,1000,104000,86181,
-840,2452,16228,-2597,13001,21008,23000,1000,104000,86184,
-564,2352,16236,-2617,12648,21038,23000,1000,105000,86186,
260,2108,16760,-2759,12178,21750,23000,1000,107000,86198,
396,2040,16632,-2856,12026,21820,23000,1000,107000,86201,
452,1876,16924,-2871,11894,21922,23000,1000,108000,86203,
1064,1264,17312,-2704,11181,22339,23000,1000,110000,86216,
1088,1196,17312,-2629,11008,22518,23000,1000,111000,86218,
1364,1252,17412,-2605,10892,22567,23000,1000,111000,86220,
1928,1072,17060,-2405,10105,23207,22000,1000,113000,86233,
2124,936,17000,-2389,9964,23245,22000,1000,114000,86235,
2272,912,16988,-2351,9825,23415,22000,1000,114000,86237,
2900,804,16240,-2158,9303,23769,22000,1000,117000,86250,
3108,892,16160,-2177,9202,23948,22000,1000,117000,86252,
3312,752,16064,-2147,9110,23958,22000,1000,118000,86254,
3996,540,15388,-2223,8305,24337,22000,1000,120000,86267,
4108,452,15368,-2201,8157,24272,21000,1000,121000,86269,
4308,288,15232,-2247,8007,24381,21000,1000,121000,86272,
4936,228,14784,-2136,7301,24391,21000,0,124000,86284,
5088,308,14620,-2154,7171,24459,21000,0,124000,86286,
5208,264,14420,-2139,7055,24378,21000,0,124000,86289,
5288,284,14428,-2127,6851,24450,21000,0,125000,86291,
6292,384,14056,-2251,6125,24181,21000,0,127000,86304,
6640,348,14024,-2246,6039,24065,21000,0,128000,86306,
6892,284,14008,-2351,6017,23970,21000,0,128000,86308,
8548,-156,14148,-2293,5718,23206,20000,0,130000,86321,
8616,-228,14084,-2278,5640,23050,20000,0,131000,86323,
8724,-124,14200,-2152,5649,22793,20000,0,131000,86325,
8808,-100,13992,-2159,5494,22639,20000,0,132000,86328,
9216,296,13788,-2031,5279,21518,20000,-1000,134000,86340,
9260,472,13804,-2079,5162,21378,20000,-1000,134000,86343,
9164,508,13772,-2011,5038,21112,20000,-1000,135000,86345,
9480,884,13692,-2110,4400,20348,19000,-1000,137000,86358,
9640,888,13668,-2137,4308,20058,19000,-1000,137000,86360,
9772,816,13892,-2145,4211,19947,19000,-1000,137000,86362,
9980,720,14172,-1896,3440,18753,19000,-2000,139000,86375,
9896,764,14176,-1751,3328,18459,19000,-2000,139000,86377,
9880,864,14232,-1724,3124,18356,19000,-2000,140000,86379,
9916,1472,13932,-1367,2271,17483,18000,-3000,141000,86392,
9916,1520,13820,-1405,1982,17349,18000,-3000,142000,86394,
9944,1492,13816,-1316,1822,17150,18000,-3000,142000,86397,
10724,1660,13560,-1251,1018,16297,18000,-3000,144000,86409,
10860,1556,13808,-1109,956,16109,18000,-4000,144000,86411,
10988,1616,13320,-1107,835,15974,18000,-4000,144000,86414,
11544,2400,13176,-982,586,14998,18000,-4000,145000,86426,
11784,2256,13272,-1076,654,14832,18000,-4000,146000,86429,
12016,2288,13204,-964,749,14675,18000,-4000,146000,86431,
12404,2404,13376,-926,736,13439,17000,-5000,147000,86443,
12352,2556,13376,-831,716,13166,17000,-5000,147000,86446,
12360,2660,13432,-816,736,13023,17000,-5000,148000,86448,
11880,2964,13492,-625,728,11895,17000,-6000,149000,86461,
11872,3040,13380,-620,681,11758,17000,-6000,149000,86463,
11776,3128,13440,-556,644,11607,17000,-6000,149000,86465,
11584,3688,13140,-478,453,10810,17000,-6000,150000,86478,
11596,3760,13244,-464,384,10674,17000,-6000,150000,86480,
11524,3808,13284,-498,373,10533,17000,-6000,151000,86482,
11584,4064,13568,-445,52,9663,17000,-7000,151000,86494,
11560,4044,13412,-457,-55,9554,17000,-7000,152000,86497,
11664,4132,13520,-396,-65,9375,17000,-7000,152000,86499,
11492,4668,13556,-282,-398,8686,16000,-8000,153000,86511,
11572,4864,13568,-225,-414,8500,16000,-8000,153000,86514,
11508,4848,13652,-243,-482,8413,16000,-8000,153000,86516,
11244,5276,13652,-106,-680,7674,16000,-8000,153000,86528,
11080,5272,13752,-111,-802,7619,16000,-8000,154000,86531,
10992,5392,13564,-74,-792,7497,16000,-8000,154000,86533,
11008,5652,13388,-81,-981,7072,16000,-9000,154000,86546,
11144,5776,13352,-135,-991,6937,16000,-9000,154000,86548,
11236,5784,13160,-115,-958,6843,16000,-9000,155000,86550,
11448,5876,12968,-264,-772,6219,16000,-9000,155000,86563,
11452,5964,12788,-291,-768,6108,16000,-9000,155000,86565,
11480,5968,12844,-357,-680,5986,16000,-10000,155000,86567,
11908,5884,12840,-657,-518,5269,16000,-10000,156000,86580,
11944,5856,12844,-675,-377,5066,16000,-10000,156000,86582,
12028,5712,12792,-771,-460,4943,16000,-10000,156000,86585,
12080,5592,12748,-917,-27,3987,16000,-10000,156000,86597,
12080,5596,12860,-1032,-53,3837,16000,-10000,156000,86599,
12124,5500,12816,-1017,80,3687,16000,-10000,156000,86602,
12204,5340,13084,-1307,303,2605,16000,-11000,157000,86614,
12208,5412,13072,-1329,406,2453,16000,-11000,157000,86617,
12148,5384,13160,-1363,379,2242,15000,-11000,157000,86619,
11920,5340,13184,-1442,416,1122,15000,-11000,157000,86631,
11780,5372,13156,-1560,385,939,15000,-11000,157000,86634,
11732,5468,13172,-1503,418,766,15000,-11000,157000,86636,
11696,5692,12836,-1801,370,-165,15000,-11000,157000,86649,
11656,5732,12736,-1885,338,-352,15000,-11000,157000,86651,
11648,5752,12764,-1906,382,-479,15000,-11000,157000,86653,
11696,5576,12396,-2289,332,-1342,15000,-11000,157000,86665,
11748,5640,12592,-2324,455,-1500,15000,-11000,157000,86668,
11656,5556,12528,-2438,316,-1619,15000,-11000,157000,86670,
11372,5512,12740,-2658,205,-2231,15000,-11000,157000,86683,
11324,5468,12480,-2755,103,-2331,15000,-11000,156000,86685,
11320,5540,12756,-2766,81,-2405,15000,-11000,156000,86687,
11360,5512,12744,-3086,-287,-2916,14000,-12000,156000,86700,
11304,5460,12900,-3083,-260,-2990,14000,-12000,156000,86702,
11508,5444,12836,-3225,-366,-3111,14000,-12000,156000,86704,
11848,5164,13236,-3271,-460,-3848,14000,-12000,156000,86717,
11888,5204,13316,-3344,-514,-4002,14000,-12000,156000,86719,
11896,5156,13416,-3283,-496,-4152,14000,-12000,156000,86722,
11656,4944,13436,-3355,-705,-4963,14000,-12000,155000,86734,
11588,4952,13560,-3322,-794,-5105,14000,-12000,155000,86737,
11680,5012,13476,-3400,-843,-5236,14000,-12000,155000,86739,
11496,4380,13828,-3359,-1142,-6042,14000,-12000,154000,86751,
11460,4328,13880,-3382,-1212,-6145,14000,-12000,154000,86754,
11456,4292,13872,-3308,-1238,-6316,14000,-12000,154000,86756,
11696,3904,13880,-3228,-1515,-6921,13000,-12000,153000,86769,
11876,3980,13932,-3147,-1535,-7048,13000,-12000,153000,86771,
11904,3888,13948,-3168,-1549,-7189,13000,-12000,153000,86773,
12484,3400,14000,-3090,-1363,-8052,13000,-12000,152000,86786,
12440,3212,14008,-3082,-1271,-8169,13000,-12000,152000,86788,
12488,3216,14100,-3052,-1306,-8383,13000,-12000,152000,86790,
12720,2920,14072,-2933,-1016,-9273,13000,-12000,151000,86803,
12644,2920,14288,-2955,-1004,-9502,13000,-12000,151000,86805,
12188,2708,14804,-2669,-845,-10562,13000,-12000,150000,86818,
12020,2696,14844,-2635,-898,-10777,13000,-12000,150000,86820,
11900,2780,14764,-2543,-859,-10922,13000,-12000,149000,86822,
11656,2296,15144,-2394,-1297,-11911,13000,-12000,148000,86835,
11640,2220,15036,-2318,-1323,-12076,13000,-12000,148000,86837,
11716,2152,15016,-2297,-1467,-12270,13000,-12000,148000,86840,
12008,1664,14692,-2155,-1673,-13233,13000,-12000,147000,86852,
12092,1612,14680,-2144,-1737,-13442,13000,-12000,146000,86855,
12164,1516,14632,-2121,-1700,-13637,13000,-12000,146000,86857,
12532,1012,14688,-2056,-1777,-14883,13000,-12000,145000,86870,
12492,904,14884,-1972,-1692,-15100,13000,-12000,144000,86872,
11844,1040,15232,-1732,-1749,-16406,13000,-12000,143000,86884,
11700,1100,15464,-1645,-1664,-16561,13000,-12000,142000,86887,
11648,1148,15496,-1669,-1814,-16834,14000,-12000,142000,86889,
10928,1424,15864,-1427,-1971,-17982,14000,-12000,140000,86902,
10808,1436,15792,-1286,-2042,-18168,14000,-12000,140000,86904,
10732,1556,15856,-1294,-2106,-18367,14000,-12000,140000,86906,
9908,1852,15956,-1059,-2458,-19264,14000,-12000,138000,86919,
9920,1788,15984,-1108,-2586,-19462,14000,-12000,137000,86921,
9924,1816,15976,-1015,-2611,-19536,14000,-12000,137000,86924,
10000,1608,15784,-919,-2950,-20289,14000,-12000,135000,86936,
10052,1532,15668,-847,-2887,-20414,15000,-12000,135000,86939,
10012,1548,15396,-957,-2878,-21315,15000,-12000,133000,86951,
10136,1468,15388,-961,-2757,-21381,15000,-12000,132000,86953,
9912,1444,15440,-1021,-2757,-21640,15000,-12000,132000,86956,
9200,1432,15716,-882,-2586,-22525,15000,-11000,130000,86968,
8912,1508,15844,-903,-2670,-22730,15000,-11000,129000,86971,
8632,1576,15832,-854,-2616,-22805,15000,-11000,129000,86973,
7408,1816,16184,-814,-3082,-23393,16000,-11000,126000,86986,
7256,1824,16224,-803,-3091,-23421,16000,-11000,126000,86988,
7120,1852,16264,-787,-3245,-23579,16000,-11000,126000,86990,
6300,2004,16616,-674,-3724,-23809,16000,-11000,123000,87003,
6240,2132,16740,-735,-3846,-23932,16000,-11000,123000,87005,
6100,2120,16704,-642,-3880,-23884,16000,-11000,122000,87007,
6112,2184,16612,-737,-4369,-24201,17000,-10000,120000,87020,
6116,2168,16496,-690,-4408,-24238,17000,-10000,120000,87022,
6144,2132,16648,-778,-4397,-24270,17000,-10000,119000,87025,
6752,1820,16296,-857,-4085,-24687,17000,-10000,117000,87037,
6768,1784,16172,-897,-3941,-24763,17000,-10000,116000,87039,
6604,1716,16332,-937,-3950,-24938,17000,-10000,116000,87042,
5328,1480,16524,-890,-3607,-25312,17000,-10000,113000,87054,
5084,1492,16768,-926,-3630,-25375,17000,-10000,113000,87057,
4952,1488,16808,-863,-3568,-25285,18000,-10000,113000,87059,
4356,1376,16996,-815,-3625,-25380,18000,-9000,110000,87072,
4112,1380,17092,-841,-3699,-25439,18000,-9000,110000,87074,
3980,1428,17152,-807,-3735,-25406,18000,-9000,109000,87076,
3480,1116,16840,-833,-4140,-25216,18000,-9000,107000,87089,
3468,1032,16836,-758,-4092,-25122,18000,-9000,106000,87091,
2728,780,17272,-681,-4362,-25479,18000,-8000,104000,87103,
2568,788,17376,-588,-4328,-25388,18000,-8000,103000,87106,
2112,752,17320,-567,-4463,-25476,18000,-8000,103000,87108,
520,828,17284,-250,-5288,-24820,19000,-8000,101000,87120,
460,908,17056,-275,-5605,-24781,19000,-8000,100000,87123,
408,1064,17100,-225,-5722,-24565,19000,-8000,100000,87125,
544,916,17080,-222,-6393,-24147,19000,-7000,97000,87138,
324,768,17176,-253,-6520,-24056,19000,-7000,97000,87140,
304,908,16984,-208,-6611,-23943,19000,-7000,96000,87142,
592,808,16780,-127,-6757,-23250,19000,-7000,94000,87155,
760,896,16616,-137,-6821,-23236,19000,-7000,94000,87157,
592,1048,16600,-129,-6677,-23093,19000,-7000,93000,87160,
-212,984,16900,-148,-6368,-22977,19000,-7000,91000,87172,
-512,964,16988,-124,-6283,-22889,20000,-7000,90000,87175,
-864,932,16964,-62,-6293,-22832,20000,-7000,90000,87177,
-2596,896,17144,193,-6648,-21958,20000,-6000,88000,87189,
-2784,904,17036,303,-6760,-21724,20000,-6000,87000,87192,
-2932,860,17012,310,-6895,-21522,20000,-6000,87000,87194,
-2852,832,16728,440,-7367,-20256,20000,-6000,85000,87207,
-2680,840,16804,455,-7393,-20078,20000,-6000,85000,87209,
-2784,760,16876,503,-7371,-19961,20000,-6000,84000,87211,
-3344,1124,16812,943,-7150,-19132,20000,-6000,82000,87224,
-3600,1244,16592,1076,-7105,-18915,20000,-6000,82000,87226,
-3712,1324,16512,1039,-7145,-18716,20000,-6000,82000,87229,
-4348,1880,16508,1093,-7213,-17595,21000,-6000,80000,87241,
-4596,1916,16468,1090,-7183,-17358,21000,-6000,79000,87243,
-4604,1796,16500,1123,-7253,-17147,21000,-6000,79000,87246,
-5612,2056,16240,1291,-7467,-15801,21000,-6000,77000,87258,
-5688,2088,16184,1344,-7571,-15518,21000,-6000,77000,87261,
-5800,2216,16024,1304,-7589,-15158,21000,-6000,77000,87263,
