Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1984,6448,13944,-307,-98,-197,18000,7000,96000,56754,
-1816,6548,14236,-373,-105,-186,18000,7000,96000,56767,
-1820,6504,14120,-385,-50,-211,18000,7000,96000,56769,
-1752,6488,14100,-400,-111,-235,18000,7000,96000,56771,
-1732,6548,14188,-445,-34,-259,18000,7000,96000,56783,
-1824,6592,14156,-433,-52,-260,18000,7000,96000,56786,
-1856,6628,14160,-440,35,-288,18000,7000,96000,56788,
-1884,6544,14152,-500,-52,-287,18000,7000,96000,56800,
-1908,6620,14284,-492,11,-290,18000,7000,96000,56803,
-1828,6656,14304,-482,-30,-298,18000,7000,96000,56805,
-1808,6636,14348,-482,5,-261,18000,7000,96000,56807,
-1908,6672,14292,-451,38,-278,18000,7000,96000,56820,
-1888,6684,14428,-527,-18,-260,18000,7000,96000,56822,
-1912,6728,14260,-450,64,-239,18000,7000,96000,56824,
-1912,6600,14340,-500,25,-234,18000,7000,96000,56837,
-1888,6648,14348,-439,63,-213,18000,7000,96000,56839,
-1900,6708,14296,-497,84,-206,18000,7000,96000,56842,
-1860,6592,14444,-466,64,-177,18000,7000,96000,56844,
-1868,6636,14520,-437,120,-151,18000,7000,96000,56856,
-1940,6616,14408,-379,111,-141,18000,7000,96000,56859,
-1848,6568,14424,-417,116,-142,18000,7000,96000,56861,
-1916,6560,14484,-358,77,-74,18000,7000,96000,56873,
-1776,6584,14588,-321,116,-100,18000,7000,96000,56876,
-1840,6556,14484,-320,96,-79,18000,7000,96000,56878,
-1892,6680,14508,-302,72,-101,18000,7000,96000,56880,
-1936,6740,14512,-267,75,-28,18000,7000,96000,56893,
-1868,6624,14420,-217,42,-27,18000,7000,96000,56895,
-1812,6580,14520,-221,60,-28,18000,7000,96000,56898,
-1864,6740,14380,-193,64,-39,18000,7000,96000,56910,
-1884,6740,14356,-210,-46,-44,18000,7000,96000,56912,
-1664,6620,14228,-183,26,-26,18000,7000,96000,56915,
-1836,6640,14384,-197,-61,-16,18000,7000,96000,56917,
-1796,6732,14088,-208,-36,-21,18000,7000,96000,56930,
-1664,6868,14200,-225,-82,-22,18000,7000,96000,56932,
-1796,6824,14132,-242,-53,-29,18000,7000,96000,56934,
-1740,6724,14224,-318,-81,-31,18000,7000,96000,56947,
-1664,6820,14112,-263,-1,-31,18000,7000,96000,56949,
-1684,6736,14200,-328,-35,-35,18000,7000,96000,56951,
-1708,6800,14092,-289,1,-36,18000,7000,96000,56954,
-1640,6700,14360,-352,-5,-44,18000,7000,96000,56966,
-1636,6628,14124,-300,88,-50,18000,7000,96000,56969,
-1612,6772,14400,-347,84,-25,18000,7000,96000,56971,
-1760,6644,14320,-346,92,-27,18000,7000,96000,56983,
-1784,6728,14284,-285,143,28,18000,7000,96000,56986,
-1760,6648,14476,-348,79,16,18000,7000,96000,56988,
-1768,6732,14360,-296,123,26,18000,7000,96000,56990,
-1616,6548,14324,-337,29,63,18000,7000,96000,57003,
-1636,6588,14252,-285,45,49,18000,7000,96000,57005,
-1696,6516,14328,-308,44,66,18000,7000,96000,57007,
-1564,6628,14212,-276,-30,92,18000,7000,96000,57020,
-1616,6564,14248,-323,-59,105,18000,7000,96000,57022,
-1568,6724,14184,-270,-47,69,18000,7000,96000,57025,
-1600,6616,14208,-280,-8,82,18000,7000,96000,57027,
-1376,6716,14136,-339,5,20,18000,7000,96000,57039,
-1496,6716,13996,-313,-22,-8,18000,7000,96000,57042,
-1524,6748,14188,-330,12,-6,18000,7000,96000,57044,
-1552,6672,14256,-375,50,-111,18000,7000,96000,57057,
-1508,6788,14348,-350,72,-105,18000,7000,96000,57059,
-1540,6792,14372,-360,115,-132,18000,7000,96000,57061,
-1516,6820,14248,-380,79,-103,18000,7000,96000,57064,
-1648,6728,14412,-408,153,-146,18000,7000,96000,57076,
-1772,6756,14252,-357,171,-141,18000,7000,96000,57078,
-1620,6684,14344,-401,195,-160,18000,7000,96000,57081,
-1656,6764,14220,-387,233,-130,18000,7000,96000,57093,
-1632,6848,14412,-438,218,-144,18000,7000,96000,57096,
-1592,6840,14420,-409,222,-153,18000,7000,96000,57098,
-1712,6760,14180,-500,171,-175,18000,7000,96000,57110,
-1684,6732,14212,-427,208,-190,18000,7000,96000,57113,
-1684,6792,13964,-482,177,-201,18000,7000,96000,57115,
-1720,6784,14268,-470,113,-162,18000,7000,96000,57127,
-1624,6744,14240,-545,77,-187,18000,7000,96000,57130,
-1656,6740,14240,-475,135,-199,18000,7000,96000,57132,
-1568,6744,14308,-508,128,-199,18000,7000,96000,57134,
-1532,6868,14344,-458,197,-284,18000,7000,96000,57147,
-1528,6736,14520,-542,123,-307,18000,7000,96000,57149,
-1536,6844,14280,-479,187,-288,18000,7000,96000,57152,
-1720,6704,14356,-534,187,-338,18000,7000,96000,57164,
-1788,6720,14404,-503,201,-338,18000,7000,96000,57167,
-1692,6796,14252,-518,193,-323,18000,7000,96000,57169,
-1780,6808,14148,-494,221,-307,18000,7000,96000,57181,
-1712,6744,14236,-490,204,-292,18000,7000,96000,57184,
-1748,6784,14192,-495,214,-259,18000,7000,96000,57186,
-1804,6776,14240,-470,225,-264,18000,7000,96000,57188,
-1752,6756,14260,-466,323,-230,18000,7000,96000,57201,
-1656,6740,14344,-416,288,-227,18000,7000,96000,57203,
-1760,6816,14388,-430,319,-213,18000,7000,96000,57205,
-1796,6720,14504,-389,315,-139,18000,7000,96000,57218,
-1804,6708,14276,-427,296,-164,18000,7000,96000,57220,
-1804,6792,14360,-413,308,-127,18000,7000,96000,57223,
-1704,6656,14444,-380,283,-108,18000,7000,96000,57235,
-1624,6752,14460,-335,296,-115,18000,7000,96000,57237,
-1660,6776,14412,-348,320,-118,18000,7000,96000,57240,
-1776,6796,14332,-355,278,-170,18000,7000,96000,57242,
-1728,6728,14296,-409,280,-167,18000,7000,96000,57255,
-1724,6728,14220,-367,272,-181,18000,7000,96000,57257,
-1724,6784,14232,-369,251,-163,18000,7000,96000,57259,
