Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1336,5156,14816,-171,-155,-478,13000,5000,95000,60552,
-1184,5308,14776,-98,-223,-458,13000,5000,95000,60565,
-1376,5260,14800,-117,-126,-504,13000,5000,95000,60567,
-1260,5280,14760,-96,-180,-505,13000,5000,95000,60569,
-1288,5336,14908,-35,-101,-567,13000,5000,95000,60582,
-1316,5296,14736,-95,-200,-582,13000,5000,95000,60584,
-1280,5292,14816,-40,-71,-604,13000,5000,95000,60586,
-1308,5308,14756,-104,-136,-582,13000,5000,95000,60589,
-1388,5396,14808,-64,-8,-622,13000,5000,95000,60601,
-1328,5352,14720,-82,-53,-623,13000,5000,95000,60603,
-1348,5396,14808,-37,-20,-644,13000,5000,95000,60606,
-1432,5208,14724,-90,-51,-599,13000,5000,95000,60618,
-1388,5264,14732,-53,-40,-587,13000,5000,95000,60621,
-1416,5276,14864,-86,-20,-599,13000,5000,95000,60623,
-1416,5220,14668,-49,-6,-573,13000,5000,95000,60635,
-1440,5200,14648,-63,0,-594,13000,5000,95000,60638,
-1480,5280,14728,-76,-11,-572,13000,5000,95000,60640,
-1548,5328,14748,-85,23,-579,13000,5000,95000,60642,
-1500,5236,14568,-115,-86,-592,13000,5000,95000,60655,
-1628,5252,14624,-128,-39,-574,13000,5000,95000,60657,
-1624,5288,14640,-126,-100,-598,13000,5000,95000,60659,
-1512,5228,14616,-233,-249,-503,13000,5000,95000,60672,
-1648,5200,14420,-186,-204,-475,13000,5000,95000,60674,
-1604,5260,14540,-250,-291,-510,13000,5000,95000,60677,
-1392,5236,14552,-234,-264,-451,13000,5000,95000,60689,
-1436,5212,14392,-310,-305,-486,13000,5000,95000,60691,
-1528,5136,14632,-272,-227,-469,13000,5000,95000,60694,
-1444,5212,14612,-356,-189,-482,13000,5000,95000,60706,
-1452,5128,14712,-300,-168,-480,13000,5000,95000,60708,
-1428,5140,14792,-350,-213,-487,13000,5000,95000,60711,
-1608,5272,14708,-329,-83,-445,13000,5000,95000,60723,
-1604,5128,14648,-387,-211,-433,13000,5000,95000,60725,
-1516,5284,14692,-354,-85,-406,13000,5000,95000,60728,
-1628,5164,14684,-425,-179,-420,13000,5000,95000,60740,
-1656,5140,14736,-393,-119,-421,13000,5000,95000,60743,
-1592,5224,14692,-454,-163,-412,13000,5000,95000,60745,
-1660,5304,14664,-409,-113,-316,13000,5000,95000,60758,
-1708,5268,14768,-455,-187,-279,13000,5000,95000,60760,
-1688,5252,14820,-379,-101,-270,13000,5000,95000,60762,
-1720,5252,14840,-445,-219,-176,13000,5000,95000,60775,
-1764,5324,14856,-406,-239,-171,13000,5000,95000,60777,
-1732,5236,14876,-418,-228,-164,13000,5000,95000,60779,
-1564,5368,14932,-379,-227,-90,13000,5000,95000,60792,
-1576,5272,14872,-396,-198,-87,13000,5000,95000,60794,
-1508,5308,15128,-391,-220,-96,13000,5000,95000,60797,
-1576,5284,15004,-365,-103,-79,13000,5000,95000,60809,
-1524,5308,15096,-377,-125,-81,13000,5000,95000,60811,
-1596,5352,15008,-336,-53,-83,13000,5000,95000,60814,
-1524,5312,14896,-330,-73,-85,13000,5000,95000,60816,
-1444,5320,15016,-331,-59,-41,13000,5000,95000,60829,
-1484,5400,15044,-276,12,-31,13000,5000,95000,60831,
-1584,5312,14980,-306,-37,-34,13000,5000,95000,60833,
-1592,5460,14976,-221,-9,-9,13000,5000,95000,60846,
-1604,5548,14984,-278,-52,-16,13000,5000,95000,60848,
-1604,5584,14980,-212,-42,18,13000,5000,95000,60850,
-1560,5676,14828,-266,-29,21,13000,5000,95000,60853,
-1628,5592,14816,-304,-63,6,13000,5000,95000,60865,
-1504,5724,14864,-277,-44,9,13000,5000,95000,60868,
-1536,5716,14840,-291,-31,5,13000,5000,95000,60870,
-1620,5692,14728,-393,-1,54,13000,5000,95000,60882,
-1492,5692,14844,-401,4,40,13000,5000,95000,60885,
-1464,5584,14972,-400,32,61,13000,5000,95000,60887,
-1516,5576,14852,-409,6,30,13000,5000,95000,60890,
-1520,5648,14928,-383,85,59,14000,5000,95000,60902,
-1520,5636,15088,-455,19,40,14000,5000,95000,60904,
-1480,5636,14856,-398,42,63,14000,5000,95000,60907,
-1480,5604,14904,-445,8,97,14000,5000,95000,60909,
-1560,5668,14948,-385,-76,100,14000,5000,95000,60922,
-1544,5632,14756,-463,-125,162,14000,5000,95000,60924,
-1464,5588,14944,-405,-81,139,14000,5000,95000,60926,
-1372,5668,14968,-397,-95,165,14000,5000,95000,60939,
-1388,5632,14904,-353,-20,138,14000,5000,95000,60941,
-1460,5712,14964,-419,-78,152,14000,5000,95000,60943,
-1408,5664,14884,-334,-23,118,14000,5000,95000,60946,
-1436,5688,15020,-409,15,159,14000,5000,95000,60958,
-1456,5656,14892,-342,16,161,14000,5000,95000,60961,
-1504,5652,14944,-423,-14,164,14000,5000,95000,60963,
-1436,5520,15228,-267,38,217,14000,5000,95000,60975,
-1396,5560,15052,-303,-35,229,14000,5000,95000,60978,
-1472,5508,15112,-232,12,237,14000,5000,95000,60980,
-1348,5496,14984,-252,-3,236,14000,5000,95000,60982,
-1404,5564,14964,-150,42,311,14000,5000,95000,60995,
-1332,5520,15092,-142,19,326,14000,5000,95000,60997,
-1372,5668,14860,-160,20,337,14000,5000,95000,60999,
-1056,5504,14900,-35,-32,378,14000,5000,95000,61012,
-1160,5456,14860,-87,-77,368,14000,5000,95000,61014,
-1128,5560,14768,10,-48,363,14000,5000,95000,61016,
-1168,5616,14740,-40,-79,376,14000,5000,95000,61018,
-1180,5728,14692,-100,-79,389,14000,5000,95000,61031,
-1144,5768,14676,-35,-61,389,14000,5000,95000,61033,
-1124,5692,14628,-106,-69,377,14000,5000,95000,61036,
-1024,5752,14668,-43,-6,404,14000,5000,95000,61048,
-1048,5672,14596,-85,-17,400,14000,5000,95000,61050,
-1028,5728,14484,-47,66,414,14000,5000,95000,61053,
-984,5704,14580,-115,56,399,14000,5000,95000,61055,
-1248,5744,14460,-123,157,415,14000,5000,95000,61068,
-1248,5744,14380,-196,130,406,14000,5000,95000,61070,
-1348,5744,14476,-183,76,416,14000,5000,95000,61072,
-1540,5612,14524,-241,-63,451,14000,5000,95000,61085,
-1552,5692,14576,-216,-154,505,14000,5000,95000,61087,
-1464,5632,14496,-206,-79,515,14000,5000,95000,61089,
-1548,5712,14560,-230,-136,563,14000,5000,95000,61091,
-1360,5812,14944,-180,-146,683,14000,5000,95000,61104,
-1308,5792,15072,-141,-79,713,14000,5000,95000,61106,
-1204,5784,14968,-163,-148,711,14000,5000,95000,61109,
