Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,0,0,0,0,
5572,3376,16232,-711,793,43,6000,-14000,163000,703142,
5536,3424,16124,-663,894,40,6000,-14000,163000,703145,
5496,3436,16072,-673,1000,17,6000,-14000,163000,703147,
5288,3488,15976,-516,1313,-124,6000,-14000,163000,703160,
5100,3524,15960,-533,1338,-127,6000,-14000,163000,703162,
5100,3572,15852,-534,1409,-160,6000,-14000,163000,703164,
4852,3560,15972,-528,1134,-222,6000,-14000,163000,703177,
4716,3592,15972,-560,1089,-243,6000,-14000,163000,703179,
4648,3628,16048,-570,982,-236,6000,-14000,163000,703182,
4392,3544,16032,-702,553,-235,6000,-14000,163000,703194,
4384,3612,16128,-709,436,-203,6000,-14000,163000,703197,
4380,3580,16104,-725,377,-187,6000,-14000,163000,703199,
4648,3448,16080,-756,-13,-255,6000,-14000,163000,703212,
4744,3576,16036,-781,-78,-271,6000,-14000,163000,703214,
4804,3472,15984,-797,-62,-299,6000,-14000,163000,703216,
5072,3552,16044,-788,-126,-314,6000,-14000,163000,703229,
5044,3412,16080,-755,-106,-310,6000,-14000,163000,703231,
5000,3580,16152,-781,-141,-300,6000,-14000,163000,703234,
5136,3400,16128,-722,-15,-375,6000,-14000,163000,703246,
4972,3412,16144,-739,41,-365,6000,-14000,163000,703249,
5152,3472,16172,-747,131,-372,6000,-14000,163000,703251,
5072,3396,16348,-632,302,-334,6000,-14000,163000,703263,
5032,3476,16292,-625,411,-362,6000,-14000,163000,703266,
5052,3368,16432,-582,391,-353,6000,-14000,163000,703268,
4856,3236,16248,-515,706,-386,6000,-14000,163000,703281,
4900,3280,16204,-496,728,-356,6000,-14000,163000,703283,
4824,3348,16148,-509,771,-353,6000,-14000,163000,703285,
4892,3404,16052,-485,975,-294,6000,-14000,163000,703298,
4880,3340,15960,-483,1053,-270,6000,-14000,163000,703300,
4800,3328,16044,-419,1148,-310,6000,-14000,163000,703303,
4876,3444,16124,-273,1445,-261,6000,-14000,163000,703315,
4876,3500,16012,-216,1423,-312,6000,-14000,163000,703318,
4784,3544,16064,-264,1401,-299,6000,-14000,163000,703320,
4824,3704,15852,-351,1267,-368,6000,-13000,163000,703333,
4816,3720,15888,-429,1213,-365,6000,-13000,163000,703335,
4784,3812,16080,-432,1204,-396,6000,-13000,163000,703337,
4648,3576,16192,-495,959,-457,6000,-13000,162000,703350,
4648,3500,16336,-461,920,-498,6000,-13000,162000,703352,
4592,3452,16452,-376,827,-498,6000,-13000,162000,703355,
4360,3524,15916,-311,675,-485,6000,-13000,162000,703367,
4212,3596,15924,-402,643,-463,6000,-13000,162000,703370,
4252,3680,15872,-499,562,-437,6000,-13000,162000,703372,
4004,3508,15988,-430,351,-122,6000,-13000,162000,703385,
4044,3556,16036,-470,375,-62,6000,-13000,162000,703387,
4324,3584,15896,-445,380,-19,6000,-13000,162000,703389,
4680,3464,15812,-500,323,138,6000,-13000,162000,703402,
4580,3416,15888,-412,305,115,6000,-13000,162000,703404,
4740,3364,15768,-439,339,108,6000,-13000,162000,703407,
4644,3296,15992,-114,630,-43,6000,-13000,162000,703419,
4716,3300,15912,-79,643,-70,6000,-13000,162000,703422,
4648,3524,15892,-60,663,-125,6000,-13000,162000,703424,
4620,3772,16008,-131,293,-420,6000,-13000,162000,703437,
4532,3976,15676,-213,324,-482,6000,-13000,162000,703439,
4404,3968,16020,-256,234,-501,6000,-13000,162000,703441,
4240,3920,16052,-318,210,-467,6000,-13000,162000,703454,
4412,3828,15860,-290,150,-404,6000,-13000,162000,703456,
4340,3852,15792,-352,144,-395,6000,-13000,162000,703458,
4300,3652,15904,-291,216,-331,6000,-13000,162000,703471,
4180,3744,15948,-289,309,-308,6000,-13000,162000,703473,
4156,3712,15972,-191,354,-283,6000,-13000,162000,703476,
4224,3840,15896,-228,473,-234,6000,-13000,162000,703488,
4164,3764,16000,-223,417,-245,6000,-13000,162000,703491,
4072,3768,15904,-286,430,-217,6000,-13000,162000,703493,
4088,3796,15568,-350,564,-112,6000,-13000,162000,703506,
4156,3744,15644,-426,521,-79,6000,-13000,162000,703508,
4272,3732,15624,-425,553,-143,6000,-13000,162000,703511,
4476,3812,15696,-440,501,-280,6000,-13000,162000,703523,
4424,3848,15692,-421,570,-350,6000,-13000,162000,703526,
4288,3868,15792,-382,568,-335,6000,-13000,162000,703528,
4300,3900,15820,-321,575,-511,6000,-13000,162000,703541,
4268,3848,15852,-334,517,-503,6000,-13000,162000,703543,
4200,3908,15828,-320,510,-501,6000,-13000,162000,703545,
4056,4048,15676,-399,439,-588,6000,-13000,162000,703558,
4044,4120,15616,-456,520,-565,6000,-13000,162000,703561,
3956,4152,15824,-412,499,-557,6000,-13000,162000,703563,
3808,3900,15900,-401,896,-325,6000,-13000,162000,703575,
3752,3728,15560,-306,980,-246,6000,-13000,162000,703578,
3688,3772,15620,-313,1075,-188,6000,-13000,162000,703580,
3324,3752,15416,-373,1410,6,6000,-12000,162000,703597,
3376,3908,15424,-298,1449,25,6000,-12000,162000,703599,
3392,3880,15324,-363,1509,105,6000,-12000,162000,703601,
3376,3996,15476,-338,1664,246,6000,-12000,162000,703614,
3404,4092,15544,-404,1620,252,6000,-12000,162000,703616,
