Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2444,4492,16044,-882,233,1776,11000,-7000,163000,684797,
2428,4432,16060,-894,136,1783,11000,-7000,163000,684799,
2480,4440,16360,-895,84,1796,11000,-7000,163000,684801,
2624,4452,16292,-969,225,1900,11000,-7000,163000,684814,
2732,4268,16292,-991,280,1942,11000,-7000,163000,684816,
2600,4360,16472,-961,378,1993,11000,-7000,163000,684819,
2812,4144,16676,-697,608,2407,11000,-7000,163000,684831,
2664,4144,16724,-599,663,2465,11000,-7000,163000,684834,
2736,4240,16776,-571,672,2549,11000,-7000,163000,684836,
2412,4176,16388,-433,1106,2930,11000,-7000,164000,684848,
2460,4192,16428,-408,1108,3005,11000,-7000,164000,684851,
2488,4172,16280,-398,1089,3035,11000,-7000,164000,684853,
1916,4068,16564,-146,828,3030,11000,-6000,164000,684866,
1916,3928,16588,-131,826,3023,11000,-6000,164000,684868,
1768,4016,16648,-48,746,3004,11000,-6000,164000,684871,
1960,3956,16744,-175,28,2807,11000,-7000,164000,684883,
2168,4092,16852,-168,-130,2739,11000,-7000,164000,684886,
2188,4108,16936,-211,-277,2762,11000,-7000,164000,684888,
2860,4336,16776,-261,-539,2633,11000,-7000,165000,684901,
3020,4416,16680,-308,-495,2625,11000,-7000,165000,684903,
3228,4452,16512,-324,-390,2559,11000,-7000,165000,684905,
3740,4428,16256,-325,63,2314,11000,-7000,165000,684918,
3688,4248,16204,-334,222,2228,11000,-7000,165000,684920,
3748,4240,16204,-244,341,2195,11000,-7000,165000,684923,
3700,4100,16380,-118,892,2015,11000,-7000,165000,684935,
3676,4300,16336,-69,894,1955,11000,-7000,165000,684938,
3612,4176,16228,-74,924,1946,11000,-7000,165000,684940,
2992,4488,16108,0,921,1878,11000,-7000,166000,684953,
2996,4472,16132,-31,951,1858,11000,-7000,166000,684955,
2868,4604,16136,10,923,1849,11000,-7000,166000,684957,
2784,4636,16004,-6,867,1877,11000,-7000,166000,684960,
2620,4548,15564,-73,632,1808,11000,-7000,166000,684972,
2628,4636,15352,-107,471,1811,11000,-7000,166000,684975,
2672,4592,15300,-178,359,1763,11000,-7000,166000,684977,
3208,4608,14940,-443,-448,1494,11000,-7000,166000,684990,
3284,4660,14964,-480,-599,1451,11000,-7000,166000,684992,
3408,4632,14924,-513,-670,1368,11000,-7000,166000,684994,
3472,4664,15232,-529,-953,1136,11000,-7000,166000,685007,
3580,4596,15472,-455,-1002,1058,11000,-7000,166000,685009,
3624,4636,15448,-481,-1072,1064,11000,-7000,166000,685012,
3644,4704,15340,-440,-1242,860,11000,-7000,166000,685024,
3536,4720,15252,-469,-1210,796,11000,-7000,166000,685027,
3700,4744,15108,-517,-1231,766,11000,-7000,166000,685029,
3872,4768,14960,-502,-1267,567,11000,-7000,166000,685042,
3720,4688,14840,-515,-1223,500,11000,-7000,166000,685044,
3748,4828,14772,-510,-1240,455,11000,-8000,166000,685046,
3688,4724,14728,-553,-1286,194,11000,-8000,166000,685059,
3616,4704,14744,-546,-1307,191,11000,-8000,166000,685061,
3572,4740,14832,-539,-1355,149,11000,-8000,166000,685064,
3328,4704,14856,-468,-1684,-20,11000,-8000,166000,685076,
3120,4612,14840,-489,-1715,-74,11000,-8000,166000,685079,
3068,4908,14560,-664,-2128,-221,11000,-8000,166000,685091,
3052,4972,14472,-699,-2171,-260,11000,-8000,166000,685094,
3016,5032,14204,-704,-2282,-294,11000,-8000,166000,685096,
2788,5180,14096,-891,-2652,-320,11000,-9000,166000,685109,
2572,5232,14332,-868,-2723,-304,11000,-9000,166000,685111,
2492,5144,14324,-871,-2791,-227,11000,-9000,166000,685114,
2292,5112,14476,-980,-3605,-217,11000,-9000,166000,685126,
2228,5112,14868,-1005,-3843,-241,11000,-9000,166000,685129,
2160,5188,14960,-960,-4117,-277,11000,-9000,166000,685131,
1892,4736,16532,-457,-5965,-503,11000,-10000,166000,685143,
1768,4872,16068,-442,-6273,-575,11000,-10000,166000,685146,
1992,4832,16256,-537,-6705,-603,11000,-10000,166000,685148,
3324,5176,16392,-1127,-8236,-1064,11000,-11000,165000,685161,
3472,4980,17180,-1012,-8222,-1096,11000,-11000,165000,685163,
3568,4864,17180,-850,-8171,-1154,11000,-11000,165000,685165,
4724,4408,17384,-624,-7587,-1137,11000,-12000,165000,685178,
5128,4424,17216,-774,-7490,-1146,11000,-12000,165000,685180,
5300,4548,16876,-938,-7383,-1174,11000,-12000,165000,685183,
6184,4920,16184,-1235,-5836,-1423,11000,-12000,165000,685195,
6136,4996,16080,-1344,-5488,-1402,11000,-13000,165000,685198,
6128,5088,15960,-1395,-5075,-1388,11000,-13000,165000,685200,
5444,5108,16104,-1497,-3235,-1149,11000,-13000,164000,685213,
5348,5148,15936,-1549,-2882,-1130,11000,-13000,164000,685215,
5300,4972,16012,-1563,-2624,-1123,11000,-13000,164000,685217,
5468,4564,16516,-1713,-1474,-1164,10000,-13000,164000,685230,
5760,4544,16524,-1739,-1476,-1197,10000,-13000,164000,685233,
5672,4448,16436,-1753,-1358,-1223,10000,-13000,164000,685235,
5748,4516,16836,-1274,-182,-1159,10000,-13000,164000,685248,
5680,4532,16724,-1197,23,-1139,10000,-13000,164000,685250,
5512,4684,16912,-1096,184,-1075,10000,-13000,164000,685252,
5044,4660,16468,-1117,833,-1001,10000,-13000,164000,685265,
5088,4716,16464,-1042,986,-980,10000,-13000,164000,685267,
4992,4540,16488,-1071,1123,-901,10000,-13000,164000,685270,
4912,4356,16680,-947,1980,-677,10000,-13000,164000,685282,
4936,4276,16464,-911,2112,-620,10000,-13000,164000,685285,
4748,4240,16344,-853,2265,-590,10000,-13000,164000,685287,
4016,4364,16244,-681,2652,-312,10000,-13000,164000,685300,
3948,4268,16272,-666,2731,-241,10000,-13000,164000,685302,
3836,4216,16108,-675,2643,-122,10000,-13000,164000,685305,
3480,4256,15820,-697,2727,200,10000,-12000,164000,685317,
3524,4084,15708,-751,2618,273,10000,-12000,164000,685320,
3540,4088,15740,-789,2591,319,10000,-12000,164000,685322,
3400,4080,15632,-941,2384,514,10000,-12000,164000,685335,
