Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4764,4332,16124,100,-776,487,7000,-10000,167000,707873,
4756,4312,16156,134,-402,588,7000,-11000,167000,707875,
4776,4176,16076,150,-63,671,7000,-11000,167000,707877,
4900,3616,16024,506,770,456,7000,-10000,167000,707890,
4684,3724,15824,487,880,361,7000,-10000,167000,707892,
4628,3560,15892,526,977,263,7000,-10000,167000,707894,
4524,3764,15680,561,974,179,7000,-10000,167000,707897,
4120,4312,15192,473,809,-38,7000,-10000,167000,707911,
4048,4304,15428,431,708,-72,7000,-10000,167000,707913,
4116,4532,14908,102,50,-335,7000,-10000,167000,707926,
3996,4408,15004,10,-96,-390,8000,-10000,167000,707928,
4008,4516,15024,-21,-183,-471,8000,-10000,167000,707930,
4000,4252,15060,-328,-548,-672,8000,-10000,167000,707943,
3948,4268,14916,-333,-615,-696,8000,-10000,167000,707945,
4052,4260,14832,-354,-645,-653,8000,-11000,167000,707948,
4136,4392,14880,-406,-525,-533,8000,-11000,167000,707960,
4236,4404,14780,-450,-435,-512,8000,-11000,167000,707963,
4160,4508,14936,-474,-350,-542,8000,-11000,167000,707965,
4160,4540,14972,-531,-104,-493,8000,-11000,167000,707978,
4132,4528,15232,-507,-64,-505,8000,-11000,167000,707980,
4040,4540,15180,-460,-79,-485,8000,-11000,167000,707982,
3656,4216,14840,-552,-8,-382,8000,-11000,167000,707995,
3572,4232,15104,-452,-154,-405,8000,-11000,167000,707997,
3584,4232,14796,-524,-167,-398,8000,-11000,167000,708000,
3500,4276,14520,-834,-550,-388,8000,-11000,167000,708012,
3556,4260,14880,-844,-618,-370,8000,-11000,167000,708015,
3648,4344,14604,-895,-630,-372,8000,-11000,167000,708017,
3724,4024,15004,-908,-554,-273,8000,-11000,167000,708030,
3864,3972,14972,-862,-537,-273,8000,-11000,167000,708032,
3864,3920,15048,-896,-499,-268,8000,-11000,167000,708034,
3912,3728,15148,-837,-389,-358,7000,-11000,167000,708047,
3852,3780,15324,-893,-339,-324,7000,-11000,167000,708049,
3888,3784,15288,-925,-297,-324,7000,-11000,167000,708052,
3716,3904,15580,-883,-64,-239,7000,-11000,167000,708064,
3704,3872,15368,-871,25,-250,7000,-11000,167000,708067,
3736,3700,15420,-829,48,-209,7000,-11000,167000,708069,
3312,3744,15320,-831,492,-23,7000,-11000,167000,708082,
3240,3688,15528,-830,541,76,7000,-11000,167000,708084,
3232,3724,15512,-809,570,127,7000,-11000,167000,708086,
3328,3792,15392,-827,709,327,7000,-11000,167000,708099,
3356,3700,15448,-858,703,368,7000,-11000,167000,708101,
3384,3620,15500,-853,750,376,7000,-11000,167000,708104,
3264,3628,15716,-936,914,513,7000,-11000,167000,708116,
3212,3588,15740,-887,956,514,7000,-11000,167000,708119,
3336,3588,15536,-914,923,561,7000,-11000,167000,708121,
3768,3608,16056,-922,848,529,7000,-11000,167000,708134,
3680,3584,16088,-986,814,522,7000,-11000,167000,708136,
3836,3652,16212,-1078,860,475,7000,-11000,167000,708139,
3844,3936,16612,-1266,1269,610,7000,-10000,167000,708151,
3880,4012,16712,-1259,1398,676,7000,-10000,167000,708154,
3836,4116,16792,-1205,1421,714,7000,-10000,167000,708156,
3672,3684,16896,-901,1895,831,7000,-10000,167000,708169,
3484,3588,17044,-817,1945,839,7000,-10000,167000,708171,
3236,3472,17084,-778,2007,877,7000,-10000,167000,708173,
3116,3884,16680,-975,1811,1050,7000,-10000,167000,708186,
3168,3928,16520,-1055,1563,1016,7000,-10000,167000,708188,
3444,3840,16352,-1092,1362,999,7000,-10000,167000,708191,
3444,3768,16572,-1034,643,742,7000,-10000,167000,708203,
3080,3604,16604,-1005,453,747,7000,-10000,167000,708206,
3096,3528,16372,-1030,437,820,7000,-10000,167000,708208,
3024,3544,16148,-684,327,629,7000,-10000,167000,708220,
3024,3684,16396,-797,457,668,7000,-10000,167000,708223,
3156,3564,16880,-702,365,667,7000,-10000,167000,708225,
4016,3876,17488,-515,25,481,7000,-10000,167000,708238,
3956,3840,17492,-451,111,430,7000,-10000,167000,708240,
3952,4072,17468,-440,168,467,7000,-10000,167000,708243,
4144,3940,17212,-563,631,530,7000,-10000,167000,708255,
4028,3856,17116,-528,712,550,7000,-10000,167000,708257,
3972,3788,17120,-513,790,559,6000,-10000,168000,708260,
3740,3816,16924,-388,963,306,6000,-10000,168000,708272,
3792,3664,17008,-414,957,277,6000,-10000,168000,708275,
3656,3720,16824,-385,941,178,6000,-10000,168000,708277,
3476,3824,16524,-386,736,164,6000,-10000,168000,708290,
3528,3776,16280,-349,691,181,6000,-10000,168000,708292,
3640,3696,15868,-419,613,205,6000,-10000,168000,708294,
3768,3656,15924,-509,-65,-68,6000,-10000,168000,708307,
3668,3712,15876,-550,-193,-120,6000,-10000,168000,708309,
3572,3592,15964,-508,-232,-214,6000,-10000,168000,708312,
3184,3500,16256,-419,-382,-279,6000,-10000,168000,708324,
3344,3608,16220,-392,-372,-256,6000,-10000,168000,708327,
3336,3492,16332,-372,-436,-262,6000,-10000,168000,708329,
3440,3572,16164,-388,-402,-397,6000,-10000,167000,708341,
3376,3672,16104,-359,-355,-369,6000,-10000,167000,708344,
3416,3452,16020,-386,-270,-369,6000,-10000,167000,708346,
3404,3504,16112,-178,220,-313,6000,-10000,167000,708359,
3268,3412,16064,-155,259,-326,6000,-10000,167000,708361,
3184,3460,16128,-111,364,-337,7000,-10000,167000,708363,
2648,3524,15936,-37,135,-258,7000,-10000,167000,708380,
2652,3528,16008,-102,91,-252,7000,-10000,167000,708382,
2740,3476,15932,-106,36,-196,7000,-10000,167000,708385,
3064,3588,15704,-271,-187,-128,7000,-10000,167000,708397,
3212,3688,15680,-251,-137,-141,7000,-10000,167000,708399,
3200,3572,15660,-274,-80,-115,7000,-10000,167000,708402,
3140,3684,15976,-129,522,88,7000,-10000,167000,708414,
3172,3652,15860,-134,595,147,7000,-10000,167000,708417,
2996,3620,15992,-150,689,184,7000,-10000,167000,708419,
2600,3748,15860,-118,1016,480,7000,-10000,167000,708432,
2424,3660,15748,-94,1022,506,7000,-10000,167000,708434,
2352,3648,15900,-31,960,533,7000,-10000,167000,708437,
2104,3780,15468,-274,200,774,7000,-10000,167000,708449,
2252,3756,15536,-232,-70,706,7000,-10000,167000,708451,
2304,3916,15680,-247,-272,667,7000,-10000,167000,708454,
2252,3932,15224,-333,-1110,741,7000,-10000,168000,708466,
2320,3904,15336,-412,-1248,784,7000,-10000,168000,708469,
2564,3920,15192,-386,-1349,769,7000,-10000,168000,708471,
3756,3884,15164,-501,-1798,654,7000,-10000,168000,708484,
3876,4004,15120,-541,-1742,605,7000,-10000,168000,708486,
4056,4224,15172,-532,-1723,576,7000,-10000,168000,708488,
4236,4112,15660,-338,-898,543,7000,-10000,168000,708501,
4216,4208,15744,-376,-731,528,7000,-10000,168000,708503,
4048,4180,15816,-400,-477,513,7000,-10000,168000,708506,
3996,4304,15880,-338,107,476,7000,-10000,168000,708518,
3912,4144,16000,-359,187,433,7000,-10000,168000,708521,
3936,4108,15888,-316,161,413,7000,-10000,168000,708523,
3440,4196,15944,-464,-22,192,7000,-10000,168000,708536,
3436,4220,15944,-473,-73,199,7000,-10000,168000,708538,
3332,4292,16004,-522,-136,138,7000,-10000,168000,708540,
3620,4088,15908,-635,-145,72,7000,-10000,168000,708553,
3724,4160,15792,-633,-110,37,7000,-10000,168000,708555,
