Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2044,3628,16920,-210,-128,-24,7000,-3000,164000,697941,
2108,3644,16984,-214,-50,-18,7000,-3000,164000,697944,
2080,3624,16976,-194,83,-24,7000,-3000,164000,697946,
1784,3524,16716,-58,536,-70,7000,-3000,164000,697959,
1768,3624,16720,20,606,-117,7000,-3000,164000,697961,
1872,3596,16784,66,558,-104,7000,-3000,164000,697963,
1660,3572,16652,28,549,-117,7000,-3000,164000,697966,
1548,3520,16524,10,271,-149,7000,-3000,164000,697978,
1428,3468,16576,18,220,-154,7000,-3000,164000,697981,
1428,3564,16476,31,217,-174,7000,-3000,164000,697983,
1748,3604,16248,-21,3,-206,7000,-3000,164000,697996,
1712,3624,16276,-10,-73,-241,7000,-3000,164000,697998,
1824,3624,16236,-48,-134,-251,7000,-3000,164000,698000,
1756,3704,16124,-55,-165,-262,7000,-3000,164000,698003,
1592,3632,16132,53,-189,-199,7000,-3000,164000,698015,
1596,3732,16280,37,-185,-228,7000,-3000,164000,698018,
1532,3620,16076,83,-265,-214,7000,-3000,164000,698020,
1556,3704,16064,-111,-627,-394,7000,-3000,164000,698033,
1396,3668,15912,-83,-723,-439,7000,-3000,164000,698035,
1448,3572,16064,-141,-779,-442,7000,-3000,164000,698038,
1556,3636,16156,-191,-1291,-480,7000,-3000,164000,698050,
1528,3692,16276,-216,-1376,-441,7000,-3000,164000,698052,
1624,3692,16216,-247,-1423,-463,7000,-3000,164000,698055,
1572,3800,16256,-218,-1628,-347,7000,-3000,164000,698067,
1440,3836,16132,-199,-1581,-354,7000,-3000,164000,698070,
1596,3684,15968,-186,-1598,-370,7000,-3000,164000,698072,
1780,3640,15724,-313,-1576,-408,7000,-3000,164000,698085,
1868,3752,15660,-352,-1548,-396,7000,-3000,164000,698087,
1952,3612,15760,-373,-1467,-390,7000,-3000,164000,698089,
2204,3752,16080,-285,-796,-344,7000,-4000,164000,698106,
2176,3692,15896,-313,-669,-312,7000,-4000,164000,698108,
2080,3784,15992,-351,-551,-312,7000,-4000,164000,698110,
1792,3632,16108,-217,-53,-300,7000,-4000,164000,698123,
1772,3652,15928,-241,44,-324,7000,-4000,164000,698125,
1840,3708,16076,-206,42,-323,7000,-4000,164000,698128,
1732,3732,15976,-268,55,-313,7000,-4000,164000,698130,
1848,4124,16108,-275,109,-329,7000,-4000,163000,698143,
1852,4084,16204,-331,115,-334,7000,-4000,163000,698145,
1860,4072,16120,-362,170,-371,7000,-4000,163000,698147,
1832,3976,16160,-375,73,-457,7000,-4000,163000,698160,
1652,3984,16044,-371,69,-503,7000,-4000,163000,698162,
1720,3988,15948,-411,19,-501,7000,-4000,163000,698165,
1892,4024,15928,-476,4,-592,7000,-4000,163000,698177,
1924,3992,15824,-522,-20,-611,7000,-4000,163000,698180,
1992,4004,15792,-537,34,-605,7000,-4000,163000,698182,
1964,4052,15836,-522,107,-664,7000,-4000,163000,698184,
1848,4048,16056,-569,458,-681,7000,-4000,163000,698197,
1756,4100,16004,-511,494,-686,7000,-4000,163000,698199,
1852,4040,16028,-541,497,-667,7000,-4000,163000,698202,
1664,4064,16132,-537,463,-753,7000,-3000,163000,698214,
1616,4076,16152,-607,461,-772,7000,-3000,163000,698217,
1572,4224,16024,-614,513,-761,7000,-3000,163000,698219,
1824,4332,15872,-713,622,-920,7000,-3000,163000,698232,
2048,4312,15784,-745,740,-987,7000,-3000,163000,698234,
2156,4264,15992,-706,765,-978,7000,-3000,163000,698236,
2216,4096,15920,-748,1340,-1220,7000,-3000,163000,698249,
2312,4200,15824,-740,1418,-1279,7000,-3000,163000,698251,
2296,4192,15896,-803,1570,-1281,7000,-3000,163000,698254,
2272,4196,16032,-844,2275,-1543,7000,-3000,163000,698266,
2152,4252,15996,-909,2400,-1540,7000,-3000,163000,698269,
2040,4164,16012,-865,2564,-1566,7000,-3000,163000,698271,
1468,4136,15996,-684,3174,-1504,7000,-3000,163000,698284,
1284,4072,16056,-638,3293,-1505,7000,-3000,163000,698286,
1236,3996,16120,-604,3272,-1449,7000,-2000,163000,698288,
292,3988,16112,-478,3037,-1306,7000,-2000,162000,698301,
232,4136,16104,-522,2912,-1244,7000,-2000,162000,698303,
32,4040,16192,-513,2875,-1221,7000,-2000,162000,698306,
-532,4040,15844,-527,2302,-955,7000,-2000,162000,698318,
-464,3960,15836,-593,2208,-904,7000,-2000,162000,698321,
-464,4012,15676,-586,2063,-813,7000,-2000,162000,698323,
-404,4096,15592,-802,1674,-351,7000,-2000,162000,698336,
-428,4068,15648,-778,1637,-215,7000,-1000,162000,698338,
-448,4188,15532,-818,1641,-159,7000,-1000,162000,698340,
-112,3912,15592,-787,1731,342,7000,-1000,162000,698353,
-352,3764,15692,-781,1747,377,7000,-1000,162000,698355,
-280,3848,15548,-747,1784,409,7000,-1000,162000,698358,
-336,3664,15300,-804,1679,739,7000,-1000,163000,698370,
-316,3688,15372,-782,1691,780,7000,-1000,163000,698373,
-508,3676,14984,-799,1650,873,7000,-1000,163000,698375,
-352,3888,14680,-833,1646,1180,7000,-1000,163000,698388,
-436,3888,14956,-879,1554,1242,7000,-1000,163000,698390,
-456,3836,14860,-936,1563,1283,7000,-1000,163000,698392,
-360,3996,14736,-1034,1483,1400,7000,-1000,163000,698405,
-248,3956,14608,-1071,1540,1396,7000,-1000,163000,698407,
-212,3928,14348,-1052,1473,1441,7000,-1000,163000,698410,
-236,3948,14272,-1167,1496,1481,7000,0,163000,698422,
-272,4040,14092,-1172,1483,1515,7000,0,163000,698425,
-208,4060,13924,-1251,1530,1521,7000,0,163000,698427,
-332,4032,13804,-1262,1619,1546,7000,0,163000,698430,
-340,3980,13108,-1464,1834,1658,7000,0,163000,698442,
-320,4024,13044,-1456,1927,1669,6000,0,163000,698444,
-332,4060,12744,-1514,1980,1704,6000,0,163000,698447,
-204,4052,11620,-1799,2908,1942,6000,0,164000,698460,
-20,4064,11400,-1893,3082,1998,6000,0,164000,698462,
-100,4016,11348,-1971,3357,2062,6000,0,164000,698464,
148,4044,11048,-2015,3588,2052,6000,0,164000,698467,
316,4140,9956,-2530,5164,2195,6000,0,164000,698479,
176,4160,9952,-2593,5523,2239,6000,0,164000,698482,
164,4160,9660,-2755,5865,2260,6000,0,164000,698484,
192,4064,9444,-3449,7450,2314,6000,1000,164000,698497,
104,4056,9328,-3649,7689,2320,6000,1000,165000,698499,
184,4040,9264,-3813,7892,2344,6000,1000,165000,698501,
84,4172,9400,-3924,8042,2355,6000,1000,165000,698504,
-408,4156,9472,-4611,8617,2353,5000,2000,165000,698516,
-668,4352,9292,-4701,8620,2341,5000,2000,165000,698519,
-776,4288,9188,-4855,8612,2318,5000,2000,165000,698521,
-1516,4436,8720,-5962,7372,1938,5000,3000,165000,698537,
-1664,4376,8628,-6063,7086,1865,5000,3000,165000,698540,
-1780,4380,8556,-6247,6750,1764,5000,3000,166000,698542,
-2132,4024,8392,-7133,5099,1300,4000,4000,166000,698555,
-2060,4144,8356,-7345,4765,1241,4000,4000,166000,698557,
-2068,3972,8228,-7524,4575,1169,4000,4000,166000,698560,
-2236,3640,8016,-8291,3704,1056,3000,5000,166000,698572,
-2128,3432,8076,-8441,3647,1046,3000,5000,166000,698575,
-2356,3476,8112,-8550,3527,1095,3000,5000,166000,698577,
-2112,3172,7924,-9430,3472,1561,2000,5000,166000,698589,
-2196,3204,8168,-9536,3505,1722,2000,5000,166000,698592,
-2220,3064,8264,-9703,3604,1835,2000,5000,166000,698594,
-2580,2716,8920,-10292,4001,2520,1000,6000,166000,698607,
-2608,2688,8996,-10440,4076,2653,1000,6000,166000,698609,
-2632,2540,8996,-10543,4091,2751,1000,6000,167000,698612,
-3184,1800,9152,-11168,4153,3228,0,6000,167000,698624,
-3116,1640,9096,-11202,4085,3278,0,6000,167000,698627,
-3244,1500,9128,-11360,4003,3326,0,6000,167000,698629,
-3224,1384,9192,-11429,4004,3365,0,7000,167000,698631,
-3764,756,9072,-12014,3825,3698,-1000,7000,167000,698644,
-3744,620,9244,-12148,3809,3790,-1000,7000,167000,698647,
-3820,528,9496,-12231,3764,3875,-1000,7000,168000,698649,
-3988,196,9804,-12700,3857,4261,-3000,8000,168000,698662,
-4008,24,9928,-12726,3851,4336,-3000,8000,168000,698664,
-4048,-16,9980,-12814,3910,4370,-3000,8000,168000,698666,
-4140,-516,10352,-13292,4150,4526,-4000,8000,169000,698679,
-4136,-684,10508,-13407,4247,4550,-5000,8000,169000,698681,
-4264,-792,10748,-13479,4350,4616,-5000,9000,169000,698684,
-4920,-1268,11892,-13834,4573,4985,-6000,9000,169000,698696,
-5056,-1336,11832,-13876,4598,5065,-6000,9000,169000,698699,
-5252,-1424,11924,-13912,4545,5150,-7000,9000,169000,698701,
-5816,-2076,12628,-14183,3913,5528,-8000,10000,170000,698714,
-5908,-2244,12852,-14260,3673,5617,-8000,10000,170000,698716,
-6048,-2412,12828,-14329,3492,5672,-8000,10000,170000,698719,
-6324,-3148,12812,-14407,2341,6003,-10000,11000,170000,698731,
-6328,-3264,12856,-14456,2173,6098,-10000,11000,171000,698734,
-6232,-3308,13080,-14383,1939,6152,-10000,11000,171000,698736,
-5764,-4052,13588,-14461,1147,6566,-11000,11000,171000,698749,
-5664,-4248,13528,-14492,1117,6622,-12000,11000,171000,698751,
-5504,-4496,13468,-14560,1189,6718,-12000,11000,172000,698754,
-4728,-5164,14008,-14407,2317,7185,-13000,12000,172000,698766,
-4604,-5272,14160,-14411,2600,7288,-14000,12000,172000,698769,
-4436,-5324,14276,-14329,2841,7381,-14000,12000,172000,698771,
-4336,-5520,14984,-14377,4316,7802,-15000,12000,173000,698784,
-4348,-5468,15088,-14331,4457,7846,-15000,12000,173000,698786,
-4336,-5588,15144,-14404,4642,7840,-16000,13000,173000,698789,
-5464,-5888,15804,-14619,4328,7691,-17000,13000,174000,698801,
-5568,-5940,15868,-14707,4042,7663,-17000,13000,174000,698804,
-6400,-6772,16124,-15142,1308,7402,-18000,14000,175000,698816,
-6536,-6736,16252,-15304,870,7343,-19000,14000,175000,698819,
-6448,-6824,16428,-15406,328,7305,-19000,14000,175000,698821,
-5192,-7288,16556,-15841,-2749,7242,-20000,14000,176000,698834,
-4912,-7296,16528,-15815,-3246,7266,-21000,14000,176000,698836,
-4600,-7432,16388,-15789,-3765,7322,-21000,14000,176000,698839,
-2804,-7904,16772,-15715,-5041,7198,-22000,14000,177000,698851,
-2592,-8056,16952,-15694,-5020,7088,-22000,14000,177000,698854,
-2108,-8164,16892,-15730,-5093,6919,-23000,13000,177000,698856,
-436,-8512,18180,-15468,-4929,5936,-24000,13000,178000,698869,
-200,-8540,18276,-15382,-4720,5766,-24000,13000,178000,698871,
532,-8920,19244,-15226,-3597,5002,-26000,13000,179000,698884,
792,-9064,19488,-15133,-3441,4872,-26000,13000,179000,698886,
764,-9192,19616,-15110,-3276,4723,-26000,13000,179000,698889,
284,-9952,20608,-14541,-2596,3827,-28000,13000,179000,698905,
128,-10136,20676,-14389,-2675,3720,-28000,13000,180000,698907,
-36,-10208,20600,-14330,-2779,3621,-28000,13000,180000,698910,
-412,-10536,20480,-13976,-3641,3396,-29000,12000,180000,698922,
-480,-10668,20584,-13975,-3902,3375,-30000,12000,180000,698925,
-344,-10948,20332,-13938,-4203,3265,-30000,12000,180000,698927,
-60,-11528,20260,-13247,-5123,2954,-31000,12000,181000,698940,
-212,-11764,20216,-13050,-5163,2881,-31000,12000,181000,698942,
-136,-11684,20276,-12861,-5209,2875,-32000,12000,181000,698945,
-220,-12072,20936,-11902,-5304,2864,-33000,11000,182000,698957,
-256,-12152,21328,-11731,-5364,2899,-33000,11000,182000,698960,
28,-12384,21640,-10876,-5183,2750,-34000,11000,182000,698972,
-16,-12440,21748,-10722,-5147,2798,-34000,11000,182000,698975,
60,-12400,21744,-10590,-5029,2805,-34000,11000,182000,698977,
672,-12408,21280,-9705,-4298,2949,-35000,11000,183000,698990,
848,-12260,21224,-9509,-4085,2960,-35000,11000,183000,698992,
988,-12236,21456,-9320,-3785,2906,-35000,11000,183000,698995,
1860,-11952,21052,-8182,-2148,2702,-36000,10000,183000,699008,
2016,-11808,20760,-7951,-1772,2722,-36000,10000,183000,699010,
2084,-11836,20752,-7761,-1306,2686,-36000,10000,183000,699012,
1620,-11704,20192,-7229,92,2222,-37000,10000,184000,699025,
1408,-11772,20140,-7161,339,2137,-37000,11000,184000,699027,
1308,-11656,20032,-7010,564,2071,-37000,11000,184000,699030,
980,-11900,19716,-6741,1840,1881,-38000,11000,184000,699043,
1036,-12032,19740,-6671,1851,1822,-38000,11000,184000,699045,
876,-12188,19648,-6651,1920,1755,-38000,11000,184000,699047,
892,-12760,19692,-6135,2192,996,-38000,11000,184000,699060,
828,-12728,19612,-6014,2201,821,-38000,11000,184000,699062,
764,-12644,19872,-5859,2212,707,-39000,11000,184000,699065,
-20,-12256,20156,-5038,1391,737,-39000,11000,184000,699077,
-132,-12096,20488,-4699,1124,777,-39000,11000,184000,699080,
-88,-12248,20792,-4390,1019,800,-39000,11000,184000,699082,
-2004,-12236,20828,-2470,-1967,1270,-39000,11000,184000,699095,
-2552,-12200,20632,-2403,-2830,1377,-39000,11000,184000,699097,
-2760,-12016,20364,-2392,-3568,1428,-39000,11000,184000,699100,
-2692,-11192,19800,-3077,-7563,1497,-39000,10000,185000,699112,
-2392,-11064,19576,-3289,-7979,1428,-39000,10000,185000,699115,
-1744,-10800,19336,-3456,-8242,1399,-40000,10000,185000,699117,
1528,-10944,19828,-3721,-7095,1075,-40000,10000,185000,699130,
2004,-10932,19880,-3609,-6557,1098,-40000,10000,186000,699132,
4060,-11720,19492,-2652,-3116,1267,-40000,9000,186000,699145,
4192,-11728,19444,-2488,-2548,1091,-40000,9000,186000,699147,
4572,-12104,19140,-2299,-1987,775,-40000,9000,186000,699150,
2980,-11192,18492,-987,313,294,-40000,9000,186000,699162,
2704,-11008,18376,-813,582,387,-40000,9000,186000,699165,
2404,-10824,18088,-659,734,457,-40000,9000,186000,699167,
1252,-10016,16964,-413,1294,345,-40000,9000,186000,699180,
1284,-10076,16844,-379,1372,229,-40000,9000,186000,699182,
1320,-9988,16640,-351,1485,82,-40000,9000,186000,699185,
628,-9932,15724,-94,991,-562,-40000,9000,186000,699197,
512,-9868,15632,-138,930,-613,-40000,9000,186000,699200,
344,-9824,15396,-149,882,-637,-40000,9000,186000,699202,
-208,-9508,15016,-401,1297,-522,-40000,9000,186000,699215,
-404,-9512,14816,-340,1384,-518,-40000,9000,186000,699217,
-584,-9536,14620,-366,1529,-451,-40000,9000,186000,699219,
-1544,-9640,14404,-313,1806,-269,-40000,9000,185000,699232,
-1536,-9632,14184,-321,1790,-200,-40000,9000,185000,699234,
-1716,-9616,14060,-328,1706,-184,-40000,9000,185000,699237,
-2208,-9644,13888,-296,723,-131,-40000,9000,185000,699249,
-2352,-9476,13700,-273,485,-190,-40000,9000,185000,699252,
-2284,-9312,13592,-310,266,-203,-40000,9000,185000,699254,
-2308,-9140,12976,-442,-977,-236,-40000,9000,185000,699267,
-2424,-9056,12788,-484,-1183,-191,-40000,9000,185000,699269,
-2340,-9096,12664,-544,-1390,-169,-40000,9000,185000,699272,
-2240,-8724,12820,-561,-1941,42,-40000,9000,186000,699284,
-2376,-8712,12924,-564,-1941,59,-40000,9000,186000,699287,
-2276,-8756,12924,-501,-1996,105,-40000,9000,186000,699289,
-2240,-8628,13456,-664,-2120,153,-40000,9000,186000,699302,
-2188,-8628,13428,-653,-2194,182,-40000,9000,186000,699304,
-2112,-8540,13756,-715,-2223,191,-40000,9000,186000,699307,
-2128,-8544,13848,-742,-2472,392,-40000,9000,186000,699320,
-2240,-8500,13944,-769,-2508,424,-40000,8000,186000,699322,
-2184,-8604,14048,-764,-2505,440,-40000,8000,186000,699324,
-2268,-8728,14448,-682,-2577,578,-40000,8000,186000,699337,
-2252,-8820,14552,-669,-2567,619,-40000,8000,186000,699339,
-2264,-8908,14772,-701,-2587,673,-40000,8000,186000,699342,
-2068,-9168,15744,-621,-2447,930,-40000,8000,187000,699354,
-2076,-9076,15788,-634,-2406,1015,-40000,8000,187000,699357,
-1960,-9136,16020,-598,-2334,1051,-40000,8000,187000,699359,
-1800,-9192,16616,-306,-1650,1240,-40000,8000,187000,699372,
-1776,-9248,16648,-226,-1420,1251,-40000,8000,187000,699374,
-1728,-9424,16832,405,-215,1369,-40000,8000,187000,699387,
-1820,-9428,16848,575,120,1398,-40000,8000,187000,699389,
-1920,-9440,16976,770,409,1470,-40000,8000,187000,699392,
-2244,-9384,17768,1629,2179,1806,-39000,8000,187000,699404,
-2432,-9252,17832,1772,2374,1887,-39000,8000,187000,699407,
-2528,-9228,18116,1914,2590,1996,-39000,8000,187000,699409,
-3416,-8704,19008,2534,3163,2443,-39000,9000,187000,699422,
-3772,-8728,19200,2615,3247,2500,-39000,9000,187000,699424,
-3988,-8716,19288,2807,3295,2556,-39000,9000,187000,699427,
-5364,-8844,19252,3309,3232,2831,-38000,9000,187000,699439,
-5428,-8892,19292,3425,2993,2955,-38000,10000,187000,699442,
-5668,-8792,19080,3425,2779,3059,-38000,10000,187000,699444,
-6444,-9380,18872,3477,1311,3627,-38000,10000,187000,699457,
-6384,-9360,18840,3485,1101,3764,-38000,10000,187000,699459,
-6268,-9392,18848,3547,915,3872,-38000,10000,187000,699462,
-5880,-9596,19460,3902,443,4048,-37000,10000,188000,699475,
-5740,-9468,19508,4096,453,4132,-37000,10000,188000,699477,
-5844,-9552,19704,4228,475,4279,-37000,11000,188000,699479,
-5768,-9308,20144,4865,514,4934,-36000,11000,188000,699492,
-5692,-9156,20332,4896,397,5032,-36000,11000,188000,699495,
-5624,-9272,20504,4982,300,5101,-36000,11000,188000,699497,
-6012,-8944,21100,5267,-638,5449,-35000,11000,189000,699510,
-6068,-8984,21152,5360,-836,5511,-35000,11000,189000,699512,
-6188,-8960,21328,5428,-1099,5590,-35000,11000,189000,699514,
-6384,-9168,21504,5713,-2573,5623,-34000,12000,190000,699527,
-6236,-9256,21408,5744,-2926,5609,-34000,12000,190000,699530,
-6336,-9360,21664,5742,-3211,5586,-34000,12000,190000,699532,
-5672,-9080,22076,5902,-4379,5589,-33000,12000,191000,699545,
-5384,-9036,22296,5969,-4553,5591,-33000,12000,191000,699547,
-5116,-8884,22384,6075,-4802,5555,-33000,11000,191000,699550,
-5020,-8704,23480,6558,-5392,5686,-32000,11000,192000,699562,
-5128,-8624,23580,6783,-5494,5691,-32000,11000,192000,699565,
-5292,-8592,23676,6869,-5570,5702,-32000,11000,192000,699567,
-5816,-8664,23736,7557,-6747,5697,-31000,11000,193000,699580,
-5836,-8724,23824,7559,-7133,5682,-30000,11000,193000,699582,
-5896,-8672,23908,7629,-7548,5622,-30000,11000,193000,699585,
-6124,-8724,23852,7750,-9606,5530,-29000,10000,194000,699597,
-6008,-8720,23692,7890,-9935,5527,-29000,10000,194000,699600,
-6048,-8744,23648,7869,-10274,5521,-29000,10000,195000,699602,
-5436,-8808,24020,8134,-12081,5668,-28000,9000,196000,699615,
-5220,-8924,23956,8139,-12310,5751,-28000,9000,196000,699617,
-5212,-9056,24120,8221,-12603,5788,-27000,9000,196000,699620,
-4820,-9460,23788,8754,-13787,5958,-26000,8000,197000,699632,
-4724,-9504,23620,8894,-13936,5964,-26000,8000,197000,699635,
-4656,-9476,23536,9031,-14168,5984,-26000,8000,198000,699637,
-3796,-9384,23340,9565,-15121,6018,-25000,7000,199000,699650,
-3424,-9400,23420,9612,-15288,5998,-25000,7000,199000,699652,
-3420,-9360,23348,9665,-15432,5963,-24000,6000,199000,699655,
-2800,-9796,23124,10389,-15973,5627,-23000,5000,200000,699667,
-2812,-9868,23068,10560,-16073,5621,-23000,5000,201000,699670,
-2556,-9988,23140,10804,-16159,5527,-23000,5000,201000,699672,
-2112,-10448,22312,11581,-16506,5145,-22000,3000,202000,699685,
-2048,-10348,21900,11809,-16514,5038,-21000,3000,202000,699687,
-1592,-10296,20148,12443,-15878,4679,-20000,2000,203000,699700,
-1520,-10172,19740,12613,-15775,4653,-20000,2000,203000,699702,
-1460,-10084,19792,12784,-15515,4673,-20000,1000,203000,699705,
-616,-9796,18596,13421,-14366,4594,-18000,0,204000,699718,
-376,-9864,18196,13497,-14178,4527,-18000,0,205000,699720,
-248,-9840,18092,13632,-13948,4428,-18000,0,205000,699722,
572,-9712,16740,14216,-12466,4007,-17000,0,205000,699735,
576,-9616,16188,14553,-12102,3996,-16000,0,206000,699737,
844,-9632,15976,14549,-11749,3951,-16000,-1000,206000,699739,
1608,-9172,14464,15012,-9608,3795,-15000,-1000,206000,699752,
1740,-9128,14060,15012,-9117,3784,-15000,-2000,206000,699755,
1836,-9044,13968,15072,-8638,3789,-14000,-2000,207000,699757,
2404,-8544,12516,15283,-6183,3662,-13000,-2000,207000,699770,
2400,-8440,12280,15324,-5725,3622,-13000,-2000,207000,699772,
2548,-8324,12044,15380,-5305,3584,-13000,-2000,207000,699774,
2924,-7512,10816,15189,-2981,3466,-11000,-3000,208000,699787,
3072,-7196,10568,15137,-2615,3474,-11000,-3000,208000,699789,
3032,-6928,10416,15019,-2234,3499,-11000,-3000,208000,699792,
3652,-5832,9900,14778,-722,3439,-9000,-3000,208000,699804,
3772,-5704,9720,14671,-527,3423,-9000,-3000,208000,699807,
3760,-4764,9220,14097,-293,3174,-8000,-3000,208000,699819,
3668,-4636,9108,14001,-326,3118,-8000,-3000,209000,699822,
3560,-4380,8744,14017,-346,3070,-8000,-3000,209000,699824,
3076,-3992,8340,13502,-927,2766,-6000,-3000,209000,699837,
3152,-3760,8196,13432,-1273,2630,-6000,-3000,209000,699839,
3200,-3768,8048,13234,-1602,2552,-6000,-3000,209000,699842,
3332,-3020,8276,12510,-3446,1953,-5000,-4000,209000,699854,
3396,-2732,8420,12311,-3770,1848,-5000,-4000,209000,699857,
3484,-2604,8340,12216,-3992,1743,-4000,-4000,209000,699859,
3812,-2212,8720,11670,-5192,1445,-3000,-4000,209000,699872,
3888,-2200,8812,11586,-5350,1398,-3000,-5000,209000,699874,
3928,-2248,8904,11479,-5523,1409,-3000,-5000,210000,699876,
4208,-2452,8940,11024,-5430,1329,-2000,-5000,210000,699889,
4264,-2496,8680,10900,-5305,1311,-2000,-5000,210000,699892,
4472,-2400,8564,10835,-5139,1283,-2000,-6000,210000,699894,
5164,-1956,8044,10387,-3580,1247,-1000,-6000,210000,699907,
5460,-1800,8088,10276,-3166,1304,0,-6000,210000,699909,
5532,-1656,8164,10258,-2663,1350,0,-6000,210000,699911,
5916,-860,8628,9895,-183,1988,0,-6000,210000,699924,
5872,-668,8756,9928,182,2090,0,-6000,210000,699926,
5936,-572,9012,9857,495,2312,0,-6000,210000,699929,
5724,-408,9024,9812,831,2444,0,-6000,210000,699931,
4716,12,9800,9509,1952,3339,1000,-6000,211000,699944,
4664,132,9868,9513,2009,3438,1000,-6000,211000,699946,
4420,148,9748,9522,2019,3511,1000,-6000,211000,699948,
3940,780,9532,9026,1086,3690,2000,-6000,211000,699961,
3960,984,9400,8922,774,3685,2000,-6000,211000,699963,
3996,1232,9596,8709,424,3685,2000,-6000,211000,699966,
4072,1512,9512,8568,84,3661,3000,-6000,211000,699968,
4448,2288,10112,7447,-1938,3624,3000,-7000,212000,699981,
4520,2336,10188,7341,-2333,3559,4000,-7000,212000,699983,
4676,2324,10076,7065,-2598,3524,4000,-7000,212000,699985,
5444,1840,9820,6443,-3323,3017,4000,-7000,212000,699998,
5624,1728,9708,6335,-3395,2919,4000,-7000,212000,700000,
5780,1628,9572,6249,-3359,2806,4000,-7000,212000,700003,
6604,1500,8992,5863,-2601,2306,5000,-8000,212000,700015,
6748,1556,9088,5799,-2328,2236,5000,-8000,212000,700018,
6976,1544,8860,5773,-2045,2180,5000,-8000,212000,700020,
7476,2024,8324,5405,354,2015,6000,-8000,213000,700033,
7556,2124,8192,5388,907,2019,6000,-8000,213000,700035,
7600,2180,8144,5313,1445,2026,6000,-8000,213000,700038,
7460,2428,8036,5290,2063,2002,6000,-8000,213000,700040,
7016,3328,8560,4755,4356,2096,7000,-8000,213000,700053,
6708,3608,8644,4680,4643,2151,7000,-8000,213000,700055,
6584,3816,9040,4496,4871,2204,7000,-8000,213000,700057,
5276,4592,9272,3696,5094,2668,7000,-8000,213000,700070,
4900,4840,9436,3483,5069,2730,7000,-8000,213000,700072,
4644,4756,9352,3356,4778,2741,7000,-8000,213000,700075,
4088,4844,8652,2345,2904,2389,8000,-7000,214000,700087,
3980,4756,8740,2113,2498,2321,8000,-7000,214000,700090,
4044,4780,8848,1964,1990,2242,8000,-7000,214000,700092,
5216,4776,8980,1012,22,1882,8000,-7000,214000,700105,
5544,4888,9104,920,-251,1868,8000,-8000,214000,700107,
5596,4972,9288,730,-456,1862,8000,-8000,214000,700109,
5852,5028,9280,623,-571,1807,8000,-8000,214000,700112,
