Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5824,3620,15916,-536,624,176,7000,-18000,163000,712684,
5780,3688,15824,-589,483,162,7000,-18000,163000,712687,
5792,3856,15728,-667,-62,-136,7000,-18000,163000,712699,
5860,3784,15784,-709,-154,-194,7000,-18000,163000,712702,
5684,3848,15880,-754,-246,-237,7000,-18000,163000,712704,
5764,4060,15952,-776,-341,-288,7000,-18000,163000,712716,
5836,4000,15884,-741,-243,-286,7000,-18000,163000,712719,
5772,3832,15988,-625,-104,-251,7000,-18000,163000,712731,
5752,3916,16092,-573,-72,-267,7000,-18000,163000,712734,
5640,3752,15920,-508,-69,-253,7000,-18000,163000,712736,
5440,3516,15600,-584,65,-284,7000,-18000,163000,712749,
5404,3756,15560,-579,4,-291,7000,-18000,163000,712751,
5432,3724,15476,-607,5,-322,7000,-18000,163000,712753,
5004,3632,15432,-649,-71,-376,7000,-18000,163000,712766,
4916,3616,15516,-619,-62,-391,7000,-18000,163000,712768,
4928,3676,15584,-533,-101,-391,7000,-18000,163000,712771,
5036,3692,15932,-450,-607,-331,7000,-18000,163000,712783,
5012,3644,15696,-353,-711,-343,7000,-18000,163000,712786,
5196,3888,15952,-412,-753,-293,7000,-18000,163000,712788,
5532,3992,15872,-239,-833,-297,7000,-18000,162000,712801,
5648,3984,16060,-250,-789,-273,7000,-18000,162000,712803,
5688,3940,15884,-241,-686,-260,7000,-18000,162000,712805,
5932,3888,15952,-205,77,-7,7000,-18000,162000,712818,
5864,3812,15892,-205,341,11,7000,-18000,162000,712820,
5776,3880,16076,-141,506,110,7000,-18000,162000,712823,
5588,3808,15772,-129,762,185,7000,-18000,162000,712825,
5096,3640,15420,69,1553,591,7000,-18000,162000,712838,
5016,3516,15236,27,1593,638,7000,-18000,163000,712840,
4816,3436,15480,51,1619,671,7000,-18000,163000,712842,
4400,3468,15056,-161,999,817,7000,-18000,163000,712855,
4396,3304,15236,-166,824,809,7000,-18000,163000,712857,
4392,3396,15308,-168,525,792,7000,-18000,163000,712860,
4616,3604,15160,-421,-506,767,7000,-18000,163000,712872,
4728,3544,15300,-444,-754,751,7000,-18000,163000,712875,
4864,3648,15072,-498,-909,749,7000,-18000,163000,712877,
5592,3712,15132,-698,-1513,622,7000,-18000,163000,712889,
5840,3736,15168,-731,-1479,560,7000,-18000,163000,712892,
6044,3704,15376,-723,-1444,537,7000,-18000,163000,712894,
6480,3616,15660,-565,-920,425,7000,-18000,163000,712907,
6504,3780,15404,-537,-813,484,7000,-18000,163000,712909,
6544,3800,15556,-550,-642,505,7000,-18000,163000,712911,
6256,3716,15336,-622,-72,538,7000,-18000,163000,712924,
6176,3736,15332,-605,66,533,7000,-18000,163000,712926,
6088,3660,15380,-568,161,498,7000,-18000,163000,712929,
5928,3516,15156,-541,309,586,7000,-18000,163000,712941,
5972,3584,15344,-535,292,567,7000,-18000,163000,712944,
5912,3424,15468,-551,220,586,7000,-18000,163000,712946,
5772,3516,15252,-565,278,610,7000,-18000,163000,712959,
5792,3556,15372,-611,294,636,7000,-18000,163000,712961,
5848,3524,15308,-643,332,652,7000,-18000,163000,712963,
5772,3532,15200,-698,480,625,7000,-18000,163000,712976,
5820,3592,15112,-668,552,610,7000,-18000,163000,712978,
5788,3504,15168,-622,536,576,7000,-18000,163000,712981,
5760,3656,15044,-820,652,443,7000,-18000,163000,712993,
5688,3728,15060,-758,673,470,7000,-18000,163000,712996,
5616,3788,15176,-798,710,477,7000,-18000,163000,712998,
5920,3944,15160,-925,824,557,6000,-18000,163000,713011,
5916,3984,15148,-1014,834,564,6000,-18000,163000,713013,
5736,4036,15268,-1029,900,535,6000,-18000,163000,713015,
5612,3904,15224,-1024,974,439,6000,-18000,163000,713028,
5596,3936,15360,-1049,963,382,6000,-18000,163000,713030,
5684,3792,15388,-1056,863,411,6000,-18000,163000,713033,
5692,3624,15536,-1145,643,278,6000,-18000,163000,713045,
5556,3700,15628,-1130,544,300,6000,-18000,163000,713048,
5620,3680,15616,-1174,555,289,6000,-18000,163000,713050,
5508,3552,15328,-1220,398,295,6000,-18000,163000,713062,
5360,3584,15400,-1224,410,310,6000,-18000,163000,713065,
5368,3500,15280,-1226,442,257,6000,-18000,163000,713067,
5392,3584,15376,-1137,228,292,6000,-18000,163000,713080,
5404,3560,15336,-1117,222,288,6000,-18000,163000,713082,
5368,3600,15428,-1141,164,335,6000,-18000,163000,713084,
5604,3396,15356,-1098,444,402,6000,-18000,163000,713097,
5580,3396,15320,-1103,563,430,6000,-18000,163000,713099,
5640,3456,15320,-1092,680,458,6000,-18000,163000,713102,
5768,3532,15228,-917,1565,607,6000,-18000,163000,713114,
5680,3436,15372,-892,1791,635,6000,-17000,163000,713117,
5552,3528,15372,-827,1953,640,6000,-17000,163000,713119,
5284,3616,14936,-871,2891,713,6000,-17000,164000,713132,
5204,3616,14848,-857,2963,737,6000,-17000,164000,713134,
5092,3564,14928,-909,3093,726,6000,-17000,164000,713136,
4580,3652,14528,-957,3736,734,6000,-17000,164000,713149,
4392,3636,14404,-1001,3840,724,6000,-17000,164000,713151,
4348,3712,14380,-1061,4023,712,6000,-17000,164000,713154,
3848,3732,13864,-1267,4826,748,5000,-16000,164000,713166,
3780,3776,13872,-1292,5011,735,5000,-16000,164000,713169,
3692,3764,13544,-1313,5168,767,5000,-16000,164000,713171,
3524,3840,13132,-1543,6370,944,5000,-15000,164000,713184,
3540,3820,13040,-1604,6581,1009,5000,-15000,164000,713186,
3376,3828,12992,-1631,6893,1031,5000,-15000,164000,713188,
2736,4032,12408,-1607,8239,1412,5000,-14000,164000,713201,
2692,4044,12260,-1602,8550,1470,5000,-14000,164000,713203,
1776,4020,11604,-1662,9919,1890,5000,-13000,165000,713216,
1696,4036,11544,-1635,10115,2035,5000,-13000,165000,713218,
1560,4104,11328,-1717,10333,2117,5000,-13000,165000,713221,
856,3980,10476,-1933,11459,2577,5000,-12000,165000,713233,
704,3992,10296,-2021,11587,2680,5000,-11000,165000,713236,
520,3984,10092,-2135,11825,2780,5000,-11000,165000,713238,
-72,3932,9692,-2691,12173,3350,4000,-10000,166000,713251,
-184,3944,9796,-2818,12237,3450,4000,-10000,166000,713253,
-316,3772,9676,-2895,12135,3565,4000,-10000,166000,713255,
-816,3860,9444,-3582,11913,4126,4000,-8000,166000,713268,
-764,3760,9364,-3671,11716,4199,4000,-8000,166000,713270,
-888,3908,9240,-3814,11609,4314,4000,-8000,166000,713273,
-832,4016,9148,-4482,10869,4783,4000,-7000,167000,713285,
-824,4056,9088,-4650,10784,4845,3000,-7000,167000,713288,
-888,4084,9072,-4781,10716,4924,3000,-6000,167000,713290,
-924,4180,8984,-5544,10169,5297,3000,-5000,168000,713302,
-848,4072,8784,-5666,10160,5374,3000,-5000,168000,713305,
-736,4208,8840,-5785,10019,5436,3000,-5000,168000,713307,
-1016,3884,8804,-6629,9355,5651,2000,-4000,168000,713320,
-1120,3884,8924,-6788,9107,5636,2000,-4000,169000,713322,
-1128,3712,9136,-6992,8922,5651,2000,-4000,169000,713324,
-1348,2864,9784,-7906,7365,5580,1000,-3000,169000,713337,
-1484,2788,9640,-8093,7077,5538,1000,-3000,169000,713339,
-1552,2508,9992,-8153,6657,5523,1000,-3000,169000,713342,
-1472,1712,10300,-8908,5152,5627,0,-2000,170000,713354,
-1284,1716,10340,-8979,4896,5655,0,-2000,170000,713357,
-1316,1652,10288,-9134,4746,5695,0,-2000,170000,713359,
-328,1096,10024,-9710,4919,5803,0,-1000,171000,713372,
-176,1076,10052,-9836,5133,5792,0,-1000,171000,713374,
-140,1044,10040,-9914,5372,5785,0,-1000,171000,713376,
88,952,10008,-9945,5574,5806,-1000,-1000,171000,713379,
56,604,10312,-10265,7208,6087,-2000,0,172000,713391,
-20,604,10436,-10306,7477,6153,-2000,0,172000,713394,
-148,576,10596,-10378,7821,6240,-2000,0,172000,713396,
-1404,-440,11732,-10508,8522,6497,-3000,0,172000,713409,
-1532,-396,11732,-10658,8563,6514,-3000,0,173000,713411,
-1716,-696,11780,-10713,8406,6536,-3000,0,173000,713413,
-2628,-1680,11836,-11249,7643,6540,-4000,1000,173000,713426,
-2572,-1876,11704,-11394,7315,6535,-5000,1000,173000,713428,
-2500,-1944,11588,-11600,7117,6498,-5000,1000,173000,713431,
-1816,-2012,12676,-12108,6816,6401,-6000,2000,174000,713444,
-1764,-2056,12684,-12199,6883,6435,-6000,2000,174000,713446,
-1512,-2128,12984,-12258,6957,6446,-7000,2000,174000,713448,
-1452,-3000,13728,-12155,7131,6506,-8000,3000,175000,713461,
-1508,-3220,13624,-12104,7164,6444,-8000,3000,175000,713463,
-1620,-3312,13748,-12136,7269,6414,-8000,3000,175000,713466,
-1488,-4260,13816,-12144,7951,6185,-9000,4000,175000,713479,
-1380,-4220,13876,-12159,8188,6178,-10000,4000,175000,713481,
-1396,-4520,13884,-12171,8531,6158,-10000,5000,176000,713483,
-1028,-4952,13884,-12009,10407,6139,-11000,6000,176000,713496,
-1080,-5016,13940,-12016,10791,6129,-11000,6000,176000,713499,
-1068,-5036,13680,-11968,11081,6152,-11000,6000,176000,713501,
-1888,-5016,14424,-12131,11845,6271,-13000,7000,176000,713514,
-2108,-4960,14452,-12174,11668,6278,-13000,8000,176000,713516,
-2556,-4876,14644,-12310,11472,6251,-13000,8000,177000,713518,
-4232,-5376,15252,-12893,9117,6141,-14000,9000,177000,713531,
-4512,-5576,15388,-13093,8494,6116,-15000,9000,177000,713534,
-4836,-5796,15244,-13170,7752,6084,-15000,9000,177000,713536,
-5460,-6936,16036,-13813,3444,5970,-16000,10000,177000,713549,
-5484,-7080,16328,-13840,2631,5984,-16000,10000,178000,713551,
-5104,-7040,16120,-13950,1895,6040,-17000,10000,178000,713553,
-3152,-7628,17068,-14122,-848,5889,-18000,10000,178000,713566,
-2600,-7600,17228,-14113,-982,5866,-18000,10000,178000,713568,
-300,-8268,17356,-13573,263,5763,-19000,10000,179000,713581,
180,-8388,17408,-13436,931,5771,-20000,10000,179000,713583,
276,-8504,17232,-13243,1605,5752,-20000,10000,179000,713586,
880,-8940,17260,-12473,5602,5917,-21000,11000,179000,713598,
756,-8956,17116,-12291,6299,6020,-21000,11000,179000,713601,
776,-8884,17284,-12273,6865,6101,-21000,11000,180000,713603,
-560,-8528,17692,-12172,8641,6188,-23000,12000,180000,713616,
-860,-8428,17752,-12217,8648,6165,-23000,12000,180000,713618,
-1372,-8372,17588,-12271,8610,6086,-23000,12000,180000,713620,
-3352,-8212,18212,-12596,6448,5399,-24000,13000,180000,713633,
-3776,-8136,18016,-12824,5677,5235,-24000,13000,180000,713636,
-3852,-8156,18140,-12979,4737,5075,-25000,13000,180000,713638,
-3680,-8628,18816,-13646,260,4456,-26000,14000,181000,713651,
-3420,-8840,19104,-13580,-574,4335,-26000,14000,181000,713653,
-2992,-8888,19332,-13608,-1345,4198,-26000,14000,181000,713656,
-364,-9468,20928,-13423,-3871,3259,-28000,13000,181000,713668,
60,-9560,20972,-13327,-3924,3070,-28000,13000,181000,713671,
420,-9708,21164,-13131,-3893,2911,-28000,13000,181000,713673,
2036,-9880,21204,-11921,-1773,2330,-29000,13000,182000,713686,
2348,-9872,21184,-11610,-1091,2267,-29000,13000,182000,713688,
2464,-9892,20700,-11446,-353,2207,-29000,13000,182000,713690,
2172,-9644,20352,-10179,4719,2006,-31000,14000,182000,713707,
1936,-9880,20808,-10073,5419,1832,-31000,14000,182000,713709,
236,-10148,20892,-9169,7218,1469,-32000,14000,181000,713722,
-84,-10140,21056,-8983,7278,1314,-32000,14000,181000,713724,
-552,-10072,21120,-8841,7157,1185,-32000,14000,181000,713727,
-2376,-9928,20752,-8483,5037,523,-33000,15000,181000,713739,
-2540,-9864,20740,-8479,4319,511,-33000,15000,181000,713742,
-2592,-9776,20744,-8439,3647,482,-33000,15000,181000,713744,
-2000,-9432,19756,-8220,706,422,-34000,15000,181000,713757,
-1648,-9352,19700,-8274,426,322,-34000,15000,181000,713759,
-1200,-9504,19336,-8192,170,200,-34000,15000,181000,713762,
276,-10044,18244,-7953,58,-703,-35000,15000,181000,713774,
320,-10240,18412,-7887,123,-766,-35000,15000,181000,713777,
284,-10304,18424,-7906,271,-888,-35000,15000,181000,713779,
320,-10980,18984,-7601,1701,-1557,-36000,15000,181000,713792,
172,-10828,19176,-7519,1829,-1623,-36000,15000,181000,713794,
-284,-10580,19124,-7452,2036,-1710,-36000,15000,181000,713796,
-1676,-13472,28672,-6057,-2624,-2067,-37000,14000,181000,713809,
-2944,-13692,29692,-5552,-5581,-2614,-37000,14000,181000,713811,
-4472,-14512,31708,-4888,-9746,-3199,-37000,14000,181000,713814,
-18460,-13932,32767,-5734,-27502,-5056,-37000,12000,182000,713827,
-19180,-13988,32767,-4779,-27313,-4765,-37000,11000,182000,713829,
-14268,-10412,26076,-4731,-31949,-1720,-37000,9000,184000,713841,
-12060,-10016,25064,-5501,-32768,-1273,-37000,8000,184000,713844,
-8744,-9460,24580,-6206,-32768,-852,-37000,8000,185000,713846,
5244,-9356,22892,-6453,-21717,200,-38000,6000,186000,713859,
7792,-9204,21920,-6016,-17281,-249,-38000,6000,186000,713861,
9532,-9156,22500,-5118,-13109,-723,-38000,6000,186000,713864,
17752,-8572,22296,-702,6862,-1643,-38000,6000,186000,713876,
18824,-8868,22064,90,10031,-1384,-38000,6000,186000,713879,
19376,-9088,21596,725,12946,-900,-38000,6000,186000,713881,
14288,-10908,19348,3347,24516,3457,-38000,8000,184000,713894,
11908,-11016,18544,3777,26744,3859,-38000,8000,184000,713896,
10176,-10984,18532,4329,28282,4161,-38000,9000,184000,713899,
-284,-9072,15752,6794,27905,4077,-37000,11000,183000,713911,
-2040,-8804,15112,6715,26133,3722,-37000,11000,182000,713914,
-4736,-8328,13800,6495,24257,3331,-37000,12000,182000,713916,
-10448,-7912,11280,3094,13049,1070,-37000,13000,181000,713929,
-10440,-7928,10852,2288,10533,645,-37000,13000,181000,713931,
-10244,-7784,10768,1422,7737,212,-37000,13000,181000,713934,
-5028,-7852,11948,-1814,-3109,-1547,-37000,13000,181000,713946,
-4016,-7924,12228,-2001,-4359,-1791,-37000,13000,181000,713949,
116,-8448,12008,-1922,-6835,-2396,-37000,12000,182000,713961,
484,-8348,11996,-1711,-6852,-2278,-37000,12000,182000,713964,
632,-8460,11816,-1596,-6737,-2174,-37000,12000,182000,713966,
692,-8112,11196,-1235,-5543,-1651,-37000,11000,182000,713979,
528,-8036,11272,-1294,-5280,-1649,-37000,11000,182000,713981,
392,-7920,11104,-1276,-4893,-1668,-37000,11000,182000,713983,
-596,-7868,11620,-1490,-3013,-1648,-37000,11000,182000,713996,
-652,-7916,11696,-1448,-2608,-1665,-37000,11000,182000,713998,
-772,-7712,11792,-1481,-2275,-1584,-37000,11000,182000,714001,
-1276,-7744,12408,-1481,-883,-1395,-37000,10000,182000,714013,
-1364,-7904,12368,-1498,-763,-1367,-37000,10000,182000,714016,
-1540,-7908,12412,-1496,-619,-1348,-37000,10000,182000,714018,
-2496,-8052,12504,-1396,-658,-1372,-38000,10000,182000,714031,
-2588,-7996,12416,-1417,-684,-1385,-38000,10000,182000,714033,
-3036,-7900,12532,-1355,-777,-1349,-38000,10000,182000,714036,
-4684,-7816,13180,-1385,-1750,-987,-38000,10000,182000,714049,
-5200,-7832,13688,-1388,-2130,-886,-38000,10000,182000,714051,
-6480,-8004,14976,-1553,-4245,-227,-38000,10000,182000,714064,
-6604,-8212,15276,-1596,-4828,-116,-38000,10000,182000,714066,
-6692,-8212,15636,-1683,-5331,-110,-38000,10000,182000,714069,
-6024,-8428,15912,-2076,-7949,-62,-38000,9000,183000,714081,
-5736,-8312,15960,-2167,-8289,-32,-38000,9000,183000,714084,
-5204,-8168,15932,-2255,-8508,73,-38000,9000,183000,714086,
-2548,-7520,15940,-2307,-7490,711,-38000,8000,183000,714099,
-1984,-7576,16052,-2278,-6900,865,-38000,8000,184000,714101,
-1616,-7576,16028,-2239,-6264,963,-38000,8000,184000,714104,
-1096,-8152,17040,-1620,-2636,1309,-38000,8000,184000,714116,
-1168,-8256,16992,-1454,-1915,1374,-38000,8000,184000,714119,
-1492,-8364,17564,-1239,-1281,1363,-38000,8000,184000,714121,
-3680,-8348,18800,-529,-67,1646,-38000,8000,184000,714134,
-4140,-8300,19012,-428,-237,1693,-38000,8000,184000,714136,
-4748,-8204,19408,-388,-525,1755,-38000,8000,184000,714139,
-6908,-8504,20084,-141,-3216,1872,-38000,8000,185000,714151,
-7024,-8492,20180,-168,-3823,1837,-38000,8000,185000,714154,
-6992,-8788,21016,-260,-7092,1535,-38000,8000,185000,714166,
-6816,-8752,21184,-274,-7541,1497,-38000,7000,185000,714169,
-6568,-8956,21368,-247,-7949,1393,-38000,7000,185000,714171,
-6024,-8792,22804,260,-9065,1661,-37000,7000,186000,714184,
-5900,-8748,22948,476,-9059,1774,-37000,7000,186000,714186,
-5764,-8816,23228,656,-8994,1919,-37000,7000,186000,714189,
-5208,-9476,24044,1812,-7966,2673,-37000,6000,187000,714201,
-5188,-9628,24164,2020,-7659,2837,-37000,6000,187000,714204,
-5264,-9780,24088,2246,-7341,3022,-37000,6000,187000,714206,
-4968,-10268,24700,4063,-4443,3786,-36000,6000,188000,714219,
-5084,-10152,24808,4486,-3966,3987,-36000,6000,188000,714221,
-5288,-10260,24896,4825,-3682,4210,-36000,6000,188000,714224,
-6712,-10112,25892,5980,-3434,5696,-35000,6000,189000,714236,
-7104,-10260,25964,6102,-3743,5969,-35000,6000,189000,714239,
-7508,-10112,26104,6254,-3950,6177,-35000,6000,189000,714241,
-7408,-10356,26648,7268,-5894,6882,-34000,6000,190000,714254,
-7452,-10428,26488,7401,-6332,6965,-34000,6000,190000,714256,
-7268,-10552,26436,7607,-6895,7061,-34000,6000,190000,714259,
-6828,-11020,25864,8529,-9107,7748,-33000,6000,191000,714271,
-6628,-11204,25864,8751,-9495,7868,-32000,6000,192000,714274,
-6320,-11036,25736,8884,-9828,7906,-32000,6000,192000,714276,
-4996,-11224,25432,9881,-11209,8228,-31000,5000,193000,714289,
-4856,-11400,25232,10184,-11353,8281,-31000,5000,193000,714291,
-4852,-11308,25104,10433,-11582,8320,-31000,5000,194000,714294,
-4504,-11496,24052,11270,-12902,8451,-29000,4000,195000,714307,
-4316,-11476,23960,11300,-13366,8442,-29000,4000,195000,714309,
-4264,-11528,24052,11342,-13521,8460,-29000,4000,195000,714312,
-2592,-11724,23912,11902,-14823,8642,-28000,3000,197000,714324,
-2236,-11872,23768,12036,-14890,8599,-27000,3000,197000,714327,
-292,-12408,23132,13228,-13832,8570,-26000,2000,199000,714339,
0,-12532,22764,13512,-13545,8591,-26000,2000,199000,714342,
212,-12572,22628,13812,-13111,8590,-26000,2000,199000,714344,
660,-12636,21164,14831,-11998,8391,-24000,1000,200000,714357,
680,-12464,21032,14964,-11771,8303,-24000,1000,201000,714359,
300,-12148,20908,15042,-11569,8276,-23000,1000,201000,714362,
224,-11144,20044,15288,-11231,8268,-22000,0,202000,714374,
284,-11020,20028,15322,-11341,8246,-22000,0,202000,714377,
280,-10828,19616,15372,-11497,8222,-21000,0,202000,714379,
332,-10332,19224,15408,-12570,7725,-20000,0,203000,714392,
436,-10348,19076,15417,-12967,7524,-20000,0,204000,714394,
700,-10292,18632,15293,-13304,7357,-19000,0,204000,714397,
1724,-10212,17668,15299,-14519,6489,-18000,-1000,205000,714409,
1972,-10200,17572,15310,-14600,6368,-18000,-2000,205000,714412,
2108,-10144,17524,15426,-14618,6254,-18000,-2000,205000,714414,
3736,-9948,16184,15418,-13717,5538,-16000,-3000,206000,714427,
4028,-9840,15952,15496,-13401,5394,-16000,-3000,206000,714429,
4412,-9692,15752,15502,-12959,5259,-16000,-4000,207000,714432,
5544,-8876,14772,15747,-10390,4745,-14000,-4000,207000,714444,
5768,-8696,14560,15738,-9764,4638,-14000,-5000,207000,714447,
5868,-8432,14264,15779,-9039,4586,-14000,-5000,208000,714449,
6320,-7456,13428,15655,-5789,4175,-12000,-5000,208000,714462,
6392,-7220,13296,15645,-5310,4098,-12000,-5000,208000,714464,
6504,-6936,13196,15638,-4873,4025,-12000,-6000,208000,714467,
5532,-5948,13012,15260,-3314,3692,-11000,-6000,209000,714479,
5468,-5840,12992,15132,-3316,3636,-10000,-6000,209000,714482,
5240,-5768,12836,15033,-3326,3556,-10000,-6000,209000,714484,
4440,-5648,11668,14343,-4558,2625,-8000,-7000,209000,714500,
4308,-5712,11540,14186,-4810,2412,-8000,-7000,209000,714503,
4300,-5544,11264,14041,-5007,2273,-8000,-7000,209000,714505,
5060,-5136,10452,13395,-5954,1279,-7000,-7000,210000,714518,
5328,-5020,10364,13144,-6013,1125,-7000,-8000,210000,714520,
5472,-4908,10300,13060,-5947,988,-6000,-8000,210000,714523,
6020,-4400,9936,12735,-4920,612,-5000,-8000,210000,714535,
6128,-4148,9912,12715,-4631,573,-5000,-8000,210000,714538,
6160,-4020,9972,12649,-4399,542,-5000,-9000,210000,714540,
5600,-3280,9688,12224,-3363,611,-4000,-9000,210000,714553,
5312,-3332,9776,12093,-3202,678,-3000,-9000,210000,714555,
5276,-3268,9456,12019,-3018,735,-3000,-9000,210000,714558,
4776,-3404,9284,11521,-2600,955,-2000,-9000,210000,714570,
4688,-3616,8972,11472,-2613,879,-2000,-10000,210000,714573,
4664,-3572,9024,11430,-2679,856,-2000,-10000,210000,714575,
4992,-3156,8672,10998,-2715,643,-1000,-10000,210000,714588,
4912,-3084,8776,10968,-2730,633,-1000,-10000,210000,714590,
5048,-2896,8952,10876,-2732,655,-1000,-10000,210000,714593,
5000,-1980,9204,10732,-2814,1176,0,-11000,210000,714605,
4956,-1948,9108,10702,-2846,1281,0,-11000,210000,714607,
4776,-1800,9104,10668,-2863,1370,0,-11000,210000,714610,
4624,-1348,8652,10393,-3668,1666,1000,-11000,211000,714623,
4532,-1328,8552,10356,-3799,1649,1000,-11000,211000,714625,
4472,-1016,8428,10237,-3989,1620,1000,-11000,211000,714627,
5024,-940,7940,9726,-4389,1298,2000,-12000,211000,714640,
5336,-908,7760,9531,-4490,1246,2000,-12000,211000,714642,
5412,-800,7584,9379,-4520,1182,2000,-12000,211000,714645,
6372,-316,7428,8890,-3659,1069,3000,-13000,211000,714657,
6588,-292,7344,8876,-3338,1036,3000,-13000,211000,714660,
6760,-184,7132,8876,-3049,1017,3000,-13000,211000,714662,
7320,96,6396,8489,-1135,1297,4000,-13000,211000,714675,
7408,136,6276,8437,-765,1431,4000,-13000,211000,714677,
7572,344,6160,8270,-354,1520,4000,-13000,211000,714679,
8064,1900,6340,7811,1778,1880,5000,-13000,211000,714692,
7928,2240,6352,7698,2166,1937,5000,-13000,211000,714694,
7936,2424,6484,7606,2594,1918,5000,-13000,211000,714697,
7404,4004,6708,6594,3475,1901,6000,-13000,212000,714709,
7236,4064,6564,6425,3380,1891,6000,-13000,212000,714712,
7240,4296,6780,6101,3236,1863,6000,-13000,212000,714714,
6320,4264,6376,4987,1707,1443,7000,-13000,212000,714727,
6328,4236,6264,4813,1391,1291,7000,-13000,212000,714729,
6304,4040,6372,4589,1061,1116,7000,-13000,212000,714732,
6704,3660,6056,3665,-696,-95,8000,-13000,212000,714744,
7080,3528,6040,3493,-968,-344,8000,-13000,212000,714746,
7244,3616,6156,3323,-1222,-540,8000,-14000,212000,714749,
8160,4408,6524,2502,-1438,-728,8000,-14000,212000,714761,
8388,4624,6680,2329,-1354,-652,8000,-14000,212000,714764,
8404,4748,6848,2170,-1238,-535,8000,-14000,212000,714766,
7800,5392,7640,1413,-551,-62,9000,-14000,212000,714779,
7572,5460,7768,1261,-472,-17,9000,-14000,212000,714781,
7252,5564,7920,1132,-517,-16,9000,-14000,212000,714783,
6472,5192,8140,358,-1238,-34,9000,-14000,212000,714796,
6284,5144,8392,250,-1462,-87,9000,-15000,212000,714798,
6348,5028,8340,99,-1600,-128,9000,-15000,212000,714801,
7220,4548,8404,-429,-2049,-371,9000,-15000,211000,714813,
7556,4564,8496,-599,-2040,-406,9000,-15000,211000,714816,
7940,4488,8552,-653,-1976,-500,9000,-15000,211000,714818,
9360,5512,9396,-1016,-1053,-692,9000,-15000,211000,714831,
9408,5608,9448,-1048,-724,-738,9000,-15000,211000,714833,
9396,5900,9704,-1099,-474,-690,9000,-15000,211000,714835,
8648,6560,10884,-1473,441,-827,9000,-15000,211000,714848,
8224,6552,11132,-1530,408,-853,9000,-15000,211000,714850,
8096,6744,11004,-1684,424,-905,9000,-15000,211000,714853,
7240,6308,11668,-2324,-318,-1498,9000,-16000,211000,714865,
7156,6044,11548,-2544,-508,-1683,9000,-16000,211000,714868,
7720,5540,12568,-2779,-481,-2122,9000,-16000,211000,714880,
7612,5612,12352,-2905,-381,-2247,9000,-16000,211000,714883,
7744,5504,12108,-3028,-276,-2242,9000,-16000,211000,714885,
8600,4892,12772,-3246,1654,-1922,8000,-16000,210000,714898,
8812,4740,12932,-3176,2093,-1864,8000,-16000,210000,714900,
8916,4924,13392,-3093,2651,-1809,8000,-16000,210000,714902,
7868,5320,14428,-2756,5211,-1729,8000,-15000,210000,714915,
7700,5184,14284,-2810,5353,-1765,8000,-15000,210000,714917,
7324,5180,14144,-2870,5540,-1837,8000,-15000,210000,714920,
5628,5148,14680,-3231,5086,-2089,8000,-14000,210000,714932,
5480,5192,14868,-3205,4925,-2128,8000,-14000,210000,714935,
5408,5284,14772,-3256,4680,-2085,8000,-14000,210000,714937,
5472,5180,15420,-3467,2884,-2191,8000,-14000,210000,714950,
5540,5024,15540,-3521,2502,-2231,8000,-14000,210000,714952,
