Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1076,4784,12936,-1421,3396,-447,8000,-4000,167000,694185,
1216,4952,12284,-1654,4126,-590,8000,-4000,167000,694198,
1332,4936,12236,-1727,4263,-592,8000,-4000,167000,694200,
1312,5000,12304,-1754,4470,-652,8000,-4000,167000,694202,
1608,5328,11904,-2015,4863,-806,7000,-3000,167000,694215,
1424,5256,11812,-2028,4952,-869,7000,-3000,167000,694217,
1492,5372,11840,-2106,4971,-871,7000,-3000,167000,694220,
808,5544,11132,-2485,5431,-1013,7000,-2000,167000,694232,
852,5516,10816,-2588,5400,-1040,7000,-2000,167000,694235,
832,5480,10560,-2707,5339,-1122,7000,-2000,167000,694237,
224,5456,9792,-3320,4976,-1508,7000,-2000,166000,694250,
132,5532,9812,-3452,4986,-1585,7000,-2000,166000,694252,
-64,5460,9792,-3528,4854,-1633,7000,-1000,166000,694254,
-176,5364,9684,-4265,3831,-1824,7000,-1000,166000,694267,
-192,5212,9720,-4406,3481,-1903,7000,-1000,166000,694269,
-300,5144,9704,-4586,3152,-1907,7000,-1000,166000,694272,
-1136,4708,9172,-5092,1606,-1931,6000,-1000,166000,694284,
-1328,4584,8872,-5227,1353,-1894,6000,-1000,166000,694287,
-1356,4424,8716,-5363,1146,-1881,6000,-1000,166000,694289,
-1796,4556,8052,-6061,-38,-1594,6000,-1000,166000,694301,
-1872,4584,7960,-6227,-204,-1538,6000,-1000,166000,694304,
-1996,4636,8028,-6325,-355,-1404,5000,-1000,166000,694306,
-1904,4692,8048,-7475,-562,-687,5000,0,166000,694319,
-2000,4720,8280,-7680,-515,-492,5000,0,166000,694321,
-2108,4528,8444,-7858,-381,-319,5000,0,166000,694324,
-2044,4372,8280,-8032,-181,-148,5000,0,166000,694326,
-2088,3208,8256,-8857,837,718,4000,0,166000,694339,
-2036,3208,8432,-8970,1045,872,4000,0,166000,694341,
-2156,2976,8344,-9089,1207,1034,3000,0,166000,694343,
-3076,2356,9088,-9580,1955,1865,3000,0,166000,694356,
-3160,2360,9036,-9672,2005,2008,2000,0,166000,694358,
-3460,2120,9140,-9776,2040,2202,2000,0,166000,694360,
-3604,2044,9236,-9860,1989,2348,2000,0,166000,694363,
-4812,1336,9332,-10602,1550,3189,1000,0,166000,694375,
-4848,1228,9392,-10667,1399,3405,1000,0,167000,694378,
-4788,1056,9156,-10838,1323,3602,1000,0,167000,694380,
-4612,376,9408,-11466,1090,4673,0,0,167000,694393,
-4536,288,9440,-11575,1176,4889,0,0,167000,694395,
-4276,100,9696,-11712,1291,5056,0,0,167000,694397,
-4284,12,9728,-11712,1372,5257,0,0,167000,694400,
-4068,-712,10404,-12068,2462,6171,-1000,0,168000,694413,
-3964,-920,10416,-12076,2680,6341,-1000,1000,168000,694415,
-4104,-916,10564,-12152,2946,6524,-2000,1000,168000,694417,
-4472,-1620,11028,-12332,3918,7456,-3000,1000,169000,694430,
-4672,-1760,10984,-12354,4052,7600,-3000,1000,169000,694432,
-4740,-1964,11168,-12348,4110,7733,-3000,1000,169000,694435,
-5368,-2524,11200,-12767,4231,8357,-5000,2000,170000,694447,
-5340,-2760,11396,-12750,4078,8500,-5000,2000,170000,694450,
-5732,-3216,12016,-13136,3152,9293,-6000,3000,171000,694463,
-5720,-3176,11952,-13141,2970,9435,-6000,3000,171000,694465,
-5688,-3380,12168,-13273,2885,9575,-7000,3000,171000,694467,
-5248,-3920,12864,-13447,2116,10219,-8000,3000,172000,694480,
-4968,-4000,12820,-13532,2014,10325,-8000,3000,172000,694482,
-4832,-4020,13084,-13527,1901,10422,-8000,3000,173000,694485,
-4188,-4872,13324,-13602,2253,10798,-10000,4000,174000,694497,
-3996,-4980,13228,-13523,2472,10813,-10000,4000,174000,694500,
-3744,-5176,13448,-13474,2735,10843,-10000,4000,174000,694502,
-2992,-5748,13876,-13485,3946,10859,-11000,5000,175000,694515,
-2852,-5856,14244,-13534,4184,10884,-12000,5000,175000,694517,
-2816,-5968,14460,-13564,4549,10937,-12000,5000,175000,694520,
-2760,-6476,14968,-13272,6047,11158,-13000,6000,176000,694532,
-2860,-6552,14916,-13240,6274,11148,-13000,6000,176000,694535,
-2760,-6632,14816,-13189,6424,11137,-14000,6000,176000,694537,
-2940,-6340,14844,-13356,7257,11067,-15000,7000,177000,694550,
-3096,-6456,14864,-13434,7363,11026,-15000,7000,177000,694552,
-3192,-6172,15780,-13878,7211,10930,-16000,8000,178000,694565,
-3072,-6196,16180,-14055,6940,10847,-17000,8000,178000,694568,
-3040,-6240,16480,-14184,6727,10756,-17000,9000,179000,694570,
-3148,-7244,17752,-14484,5189,10115,-18000,9000,179000,694583,
-3176,-7528,17964,-14494,4954,9945,-18000,10000,180000,694585,
-3076,-7748,18240,-14444,4697,9844,-19000,10000,180000,694588,
-2116,-8696,18180,-14322,3686,9330,-20000,10000,180000,694600,
-1936,-8736,18312,-14330,3599,9218,-20000,10000,181000,694603,
-1792,-8788,18160,-14296,3615,9174,-20000,11000,181000,694605,
-680,-8680,18648,-14015,3832,8923,-22000,11000,181000,694618,
-508,-8628,18904,-14025,3928,8915,-22000,11000,182000,694620,
-472,-8628,19144,-13937,3895,8838,-22000,11000,182000,694623,
68,-8528,19556,-13672,3981,8349,-23000,12000,182000,694635,
-76,-8588,19860,-13569,3870,8153,-24000,12000,182000,694637,
-72,-8540,19860,-13543,3842,7962,-24000,12000,182000,694640,
-396,-8588,20228,-13483,3005,7327,-25000,13000,183000,694653,
-408,-8732,20188,-13538,2735,7202,-25000,13000,183000,694655,
-476,-8768,20244,-13542,2406,7035,-25000,13000,183000,694657,
84,-9352,20904,-13555,711,6160,-27000,13000,184000,694670,
180,-9464,21120,-13477,418,6007,-27000,13000,184000,694672,
316,-9444,21036,-13438,165,5794,-27000,13000,184000,694675,
1292,-10092,20732,-12889,152,4904,-28000,13000,184000,694687,
1364,-10100,20648,-12808,325,4742,-28000,13000,184000,694690,
1552,-10120,20920,-12715,513,4646,-29000,13000,184000,694692,
1940,-9740,21808,-12313,466,4318,-30000,14000,185000,694705,
1972,-9668,21684,-12231,451,4275,-30000,14000,185000,694707,
1852,-9728,21728,-12095,429,4178,-30000,14000,185000,694710,
1112,-10036,21696,-11452,343,3679,-31000,14000,185000,694722,
1000,-10088,21844,-11293,124,3614,-31000,14000,185000,694725,
804,-10240,21744,-11268,-77,3515,-32000,14000,185000,694727,
620,-10920,21112,-10901,-1231,2939,-32000,14000,186000,694740,
748,-10976,21100,-10850,-1303,2843,-33000,14000,186000,694742,
928,-10988,21088,-10724,-1358,2757,-33000,14000,186000,694745,
2000,-11600,20664,-10246,-826,2077,-34000,14000,186000,694758,
2164,-11660,20532,-10040,-624,1978,-34000,14000,186000,694760,
2864,-12072,20368,-9044,1334,1441,-35000,14000,186000,694773,
2576,-12008,20228,-8832,1507,1350,-35000,14000,186000,694775,
2384,-11824,20200,-8715,1711,1310,-35000,14000,186000,694777,
776,-11660,20076,-7938,1947,1326,-36000,14000,186000,694794,
288,-11164,19992,-7790,1704,1395,-36000,14000,186000,694796,
180,-11296,20004,-7772,1529,1497,-36000,14000,186000,694799,
-88,-11340,20784,-7572,-235,832,-37000,14000,186000,694811,
-284,-11332,20580,-7509,-482,820,-37000,14000,186000,694814,
-320,-11336,20468,-7426,-859,799,-37000,14000,186000,694816,
-96,-11316,20692,-6792,-2659,598,-38000,14000,187000,694829,
-112,-10980,20172,-6639,-2892,586,-38000,13000,187000,694831,
152,-11176,20648,-6393,-3303,626,-38000,13000,187000,694833,
496,-11608,19892,-6082,-5111,-232,-38000,13000,187000,694846,
716,-11540,20200,-6028,-5149,-387,-38000,13000,187000,694849,
880,-11516,20148,-5857,-5067,-482,-39000,13000,187000,694851,
1880,-11476,19892,-4998,-4076,-450,-39000,12000,187000,694864,
1940,-11420,19772,-4860,-3611,-419,-39000,12000,187000,694866,
2064,-11424,19804,-4643,-3185,-319,-39000,12000,187000,694869,
1992,-11444,19556,-3640,-465,60,-39000,12000,187000,694881,
1932,-11480,19604,-3465,-49,54,-39000,12000,187000,694884,
1824,-11400,19416,-3316,352,1,-39000,12000,187000,694886,
756,-11168,19556,-2429,1576,-200,-40000,12000,187000,694899,
436,-11016,19404,-2338,1598,-254,-40000,12000,187000,694901,
156,-10952,19324,-2193,1516,-289,-40000,12000,187000,694903,
-904,-10508,18888,-1873,803,-428,-40000,12000,187000,694916,
-784,-10636,18704,-1778,560,-448,-40000,12000,187000,694919,
-936,-10456,18660,-1787,337,-510,-40000,12000,187000,694921,
-1036,-10644,18192,-1606,-1053,-770,-40000,12000,187000,694934,
-868,-10732,18172,-1601,-1282,-827,-40000,12000,187000,694936,
-896,-10708,18228,-1501,-1469,-865,-40000,12000,187000,694939,
-1052,-10824,18032,-1128,-2012,-1118,-40000,11000,187000,694951,
-924,-10756,17936,-1031,-2064,-1116,-40000,11000,187000,694954,
-968,-10616,17784,-988,-2058,-1162,-40000,11000,187000,694956,
-728,-10400,17652,-587,-1670,-1182,-40000,11000,187000,694969,
-680,-10320,17564,-496,-1482,-1176,-40000,11000,187000,694971,
-572,-10228,17508,-335,-1304,-1176,-40000,11000,187000,694974,
-624,-9888,16952,208,79,-1046,-40000,11000,187000,694986,
-604,-10000,16812,372,305,-1031,-40000,11000,187000,694989,
-740,-9764,16824,451,584,-966,-40000,11000,187000,694991,
-1328,-9408,16132,804,1856,-772,-40000,11000,187000,695004,
-1424,-9420,16156,820,2045,-697,-40000,11000,187000,695006,
-1536,-9208,16116,910,2271,-681,-40000,11000,187000,695009,
-2144,-9052,15788,1111,2908,-474,-40000,11000,187000,695021,
-2304,-9140,15760,1206,2939,-468,-40000,11000,187000,695024,
-2364,-9008,15792,1232,2891,-440,-40000,11000,187000,695026,
-3180,-8964,15268,1454,2303,-491,-39000,11000,187000,695039,
-3292,-8988,15124,1410,2056,-462,-39000,11000,187000,695041,
-3392,-8868,15020,1418,1828,-490,-39000,11000,187000,695044,
-3840,-8556,14412,1332,182,-512,-39000,11000,186000,695056,
-3988,-8572,14252,1296,-81,-538,-39000,11000,186000,695059,
-3996,-8456,14128,1296,-392,-519,-39000,11000,186000,695061,
-3604,-8280,13880,1058,-1610,-637,-39000,11000,187000,695074,
-3684,-8224,13972,1017,-1786,-642,-39000,11000,187000,695076,
-3480,-8188,13776,955,-1870,-648,-39000,11000,187000,695079,
-2920,-8020,13584,918,-1909,-507,-39000,11000,187000,695092,
-2800,-8028,13456,961,-1846,-462,-39000,11000,187000,695094,
-2784,-8032,13316,1040,-1732,-434,-39000,11000,187000,695096,
-3292,-8204,13040,1420,-1656,-134,-38000,11000,187000,695109,
-3536,-8044,13028,1521,-1829,-89,-38000,11000,187000,695112,
-3804,-8036,12884,1522,-2055,-27,-38000,11000,187000,695114,
-5020,-7772,12800,1371,-4091,44,-38000,10000,187000,695127,
-5040,-7724,12732,1236,-4669,61,-38000,10000,187000,695129,
-5212,-7716,12744,1131,-5187,56,-38000,10000,187000,695132,
-4732,-6984,12816,204,-8745,99,-38000,9000,188000,695148,
-4556,-6936,12920,64,-9085,125,-38000,9000,188000,695150,
-4260,-6820,13060,-65,-9352,124,-38000,9000,188000,695153,
-2776,-6944,13168,-446,-9902,272,-38000,8000,189000,695165,
-2548,-7116,13544,-419,-9821,307,-38000,8000,189000,695168,
-2412,-7208,13516,-335,-9663,371,-38000,8000,189000,695170,
-1968,-7688,14500,22,-8367,582,-37000,8000,190000,695183,
-1908,-7816,14384,67,-8173,666,-37000,7000,190000,695185,
-1948,-7864,14708,89,-7976,684,-37000,7000,190000,695188,
-2732,-7848,15340,329,-7518,984,-37000,7000,190000,695200,
-2736,-7896,15552,307,-7518,1033,-37000,7000,190000,695203,
-2884,-7764,15744,351,-7539,1057,-37000,7000,191000,695205,
-2860,-7636,17144,85,-8302,1154,-37000,6000,191000,695218,
-2904,-7780,17332,73,-8442,1200,-37000,6000,191000,695220,
-2980,-8008,17648,1,-8451,1271,-37000,6000,191000,695223,
-3132,-8840,19248,272,-8230,1782,-37000,5000,192000,695236,
-3196,-8880,19388,302,-8169,1919,-37000,5000,192000,695238,
-3204,-8900,19476,368,-8159,2014,-37000,5000,192000,695240,
-3268,-9696,20404,726,-8643,2581,-37000,5000,193000,695253,
-3252,-9788,20536,816,-8815,2610,-36000,5000,193000,695255,
-3448,-9904,20864,992,-9063,2687,-36000,4000,193000,695258,
-3996,-9988,22284,1429,-10420,2850,-36000,4000,194000,695271,
-3980,-9952,22304,1447,-10696,2891,-36000,4000,194000,695273,
-3940,-9992,22544,1463,-10951,2902,-36000,4000,194000,695275,
-2524,-9880,23240,1687,-11386,2964,-36000,3000,195000,695288,
-2048,-10020,23448,1840,-11149,2995,-36000,3000,195000,695291,
-1764,-10084,23784,2046,-10875,3015,-36000,3000,196000,695293,
-364,-10192,24872,3184,-8450,3301,-35000,2000,196000,695306,
-368,-10320,24744,3503,-7928,3364,-35000,2000,197000,695308,
-424,-10300,25248,3745,-7460,3462,-35000,2000,197000,695311,
-1180,-10692,26308,5379,-5636,3805,-34000,2000,197000,695323,
-1440,-10872,26532,5646,-5514,3824,-34000,2000,197000,695326,
-1732,-10812,26740,5955,-5507,3841,-34000,2000,198000,695328,
-1808,-10608,27692,7248,-6527,4211,-33000,1000,198000,695341,
-2020,-10412,28008,7475,-6757,4321,-33000,1000,198000,695343,
-2052,-10356,27736,7638,-6820,4461,-33000,1000,198000,695346,
-968,-10216,26516,8979,-7028,4670,-32000,1000,199000,695358,
-784,-10436,26208,9165,-7069,4693,-32000,1000,199000,695361,
-656,-10308,26300,9473,-7074,4712,-32000,1000,200000,695363,
-308,-10892,26176,10763,-6658,4736,-31000,0,200000,695376,
-320,-10892,26372,11042,-6440,4745,-30000,0,200000,695378,
-216,-10888,26412,11221,-6244,4750,-30000,0,201000,695380,
-216,-11052,25708,12660,-5117,4890,-29000,0,201000,695393,
-180,-11136,25388,12856,-4913,4926,-29000,0,201000,695395,
-204,-11148,25284,13133,-4734,4979,-28000,0,201000,695398,
-212,-10856,23664,14299,-4177,5391,-27000,0,202000,695411,
-272,-10808,23572,14395,-4135,5466,-27000,0,202000,695413,
-280,-10852,23380,14777,-4097,5546,-26000,0,202000,695415,
-828,-10840,22032,15703,-4215,5915,-25000,0,203000,695428,
-956,-10852,21764,15805,-4342,5986,-25000,0,203000,695430,
-1008,-11012,21388,15888,-4415,6038,-24000,0,203000,695433,
-824,-10584,19372,16178,-5365,6394,-23000,0,204000,695445,
-636,-10440,19192,16199,-5524,6423,-22000,0,204000,695448,
-748,-10324,18976,16256,-5798,6454,-22000,0,204000,695450,
40,-9836,18188,16395,-6272,6436,-21000,0,205000,695463,
80,-9668,17840,16462,-6415,6397,-20000,0,205000,695465,
4,-9376,17420,16290,-6647,6376,-20000,0,205000,695468,
644,-8968,16628,16121,-6739,6257,-18000,0,206000,695480,
1036,-8992,16324,16038,-6631,6194,-18000,0,206000,695483,
1160,-8856,16132,16072,-6524,6122,-18000,-1000,207000,695485,
1540,-8004,15256,15813,-6148,5865,-16000,-1000,207000,695498,
1592,-7824,15220,15772,-6005,5797,-16000,-1000,207000,695500,
1788,-7564,15020,15709,-5941,5749,-16000,-1000,208000,695502,
1800,-6688,15180,15249,-5759,5596,-15000,-2000,208000,695515,
1752,-6540,15280,15136,-5773,5579,-14000,-2000,208000,695517,
1652,-6404,15052,15009,-5827,5557,-14000,-2000,208000,695520,
1964,-6348,14500,14492,-6854,4987,-12000,-2000,209000,695536,
2316,-6384,14084,14198,-7125,4854,-12000,-3000,209000,695538,
2404,-6388,14108,14103,-7325,4690,-12000,-3000,209000,695541,
3652,-5996,13876,13993,-7804,3873,-11000,-3000,210000,695553,
3868,-5904,13668,13885,-7686,3734,-10000,-4000,210000,695556,
4024,-5688,13628,13831,-7580,3594,-10000,-4000,210000,695558,
5280,-4196,14036,13722,-6234,2907,-9000,-4000,211000,695571,
5356,-4044,13948,13652,-5950,2751,-9000,-4000,211000,695573,
5552,-3908,14036,13611,-5664,2579,-8000,-5000,211000,695575,
5072,-3844,13772,13368,-4405,1761,-7000,-5000,211000,695588,
4772,-3992,13484,13220,-4267,1707,-7000,-5000,211000,695591,
4744,-4060,13360,13173,-4193,1587,-7000,-5000,211000,695593,
3560,-4212,12732,12664,-4890,1268,-6000,-6000,211000,695606,
3568,-4280,12688,12605,-5116,1204,-5000,-6000,211000,695608,
3244,-4080,12680,12478,-5473,1177,-5000,-6000,211000,695610,
3196,-3492,11576,11987,-7372,823,-4000,-7000,211000,695623,
3040,-3400,11252,11826,-7811,696,-4000,-7000,211000,695625,
3112,-3248,11068,11740,-8164,543,-4000,-7000,211000,695628,
4232,-2176,10440,10797,-9579,-371,-3000,-8000,212000,695640,
4576,-2100,10392,10582,-9714,-555,-2000,-8000,212000,695643,
4892,-1844,10520,10413,-9847,-676,-2000,-8000,212000,695645,
5232,-1452,10892,9670,-9170,-1056,-1000,-9000,211000,695658,
5348,-1376,10932,9533,-8944,-1102,-1000,-10000,211000,695660,
5232,-1392,10912,9445,-8688,-1120,-1000,-10000,211000,695663,
4040,-1840,11024,9109,-8498,-941,0,-11000,211000,695675,
3776,-1728,10992,9064,-8627,-850,0,-11000,211000,695678,
3416,-1948,10992,9037,-8815,-793,0,-11000,211000,695680,
2156,-1928,10108,8711,-10810,-695,0,-12000,211000,695693,
2148,-2036,9904,8653,-11294,-782,0,-12000,211000,695695,
2200,-1832,9628,8468,-11737,-829,0,-12000,211000,695697,
3336,-1324,8652,7751,-13502,-1209,1000,-14000,211000,695710,
4032,-1176,8444,7546,-13626,-1249,1000,-14000,211000,695712,
4460,-1152,8256,7406,-13639,-1288,1000,-14000,211000,695715,
7664,-688,7688,6849,-10971,-1278,2000,-16000,211000,695728,
8148,-632,7992,6921,-9935,-1209,2000,-16000,211000,695730,
8728,-604,7892,7026,-8848,-1098,2000,-16000,211000,695732,
9380,-108,8252,7726,-2710,-320,3000,-16000,211000,695745,
9096,48,8232,7858,-1767,-115,3000,-17000,211000,695747,
8768,124,8120,7946,-791,108,3000,-17000,211000,695750,
5540,280,8184,8370,1810,1406,4000,-16000,211000,695762,
5084,436,7980,8250,1794,1634,4000,-16000,211000,695765,
4712,512,7764,8226,1691,1762,4000,-16000,211000,695767,
3904,1616,6852,7230,-674,1869,5000,-17000,211000,695780,
3932,1844,6532,7103,-1137,1757,5000,-17000,211000,695782,
4100,2164,6520,6796,-1688,1721,5000,-17000,211000,695785,
5720,3004,6156,5453,-3506,1278,6000,-17000,211000,695797,
5984,3004,6312,5207,-3631,1247,6000,-17000,211000,695800,
6316,2948,6248,5013,-3660,1253,6000,-17000,211000,695802,
8088,2836,6584,4500,-2766,1355,6000,-18000,211000,695814,
8332,2780,6528,4472,-2468,1435,7000,-18000,211000,695817,
8332,2688,6840,4481,-2223,1516,7000,-18000,211000,695819,
7836,3008,7136,4385,-704,1791,7000,-18000,212000,695832,
7940,3092,6992,4300,-547,1778,7000,-18000,212000,695834,
7868,3076,7076,4194,-411,1779,7000,-18000,212000,695837,
8052,3844,6552,3347,-88,1463,8000,-19000,212000,695849,
8136,4136,6704,3150,4,1448,8000,-19000,212000,695852,
8248,4236,6680,2993,97,1406,8000,-19000,212000,695854,
8292,4352,6856,2847,80,1463,8000,-19000,212000,695856,
8252,4908,8096,2350,516,1734,8000,-19000,212000,695869,
8172,4984,8156,2246,489,1815,8000,-19000,212000,695871,
8120,4888,8320,2048,440,1850,8000,-19000,212000,695874,
8000,4912,8384,1302,-268,1776,8000,-19000,212000,695886,
8064,5032,8676,1165,-411,1701,8000,-19000,212000,695889,
8184,4976,8784,1085,-600,1663,8000,-19000,212000,695891,
9168,4896,9196,537,-1090,1390,8000,-19000,212000,695904,
9284,4856,9268,490,-1037,1374,9000,-19000,212000,695906,
9528,4848,9180,375,-893,1375,9000,-19000,212000,695908,
10616,4820,9764,215,436,1376,9000,-20000,212000,695921,
