Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2388,8648,12408,-5403,-1828,3792,23000,27000,28000,984135,
-2412,8672,13188,-5216,-1917,3677,23000,27000,28000,984148,
-2448,8652,13236,-5146,-1843,3616,23000,27000,28000,984150,
-2548,8716,13384,-5123,-1941,3628,23000,27000,29000,984153,
-2624,8920,14288,-4459,-2372,3087,22000,25000,29000,984187,
-2528,8884,14364,-4143,-2483,2934,22000,25000,29000,984200,
-2388,8844,14540,-4028,-2523,2890,22000,25000,30000,984204,
-2360,8660,15008,-3841,-2462,2678,21000,24000,30000,984217,
-2268,8700,15108,-3728,-2378,2628,21000,24000,30000,984219,
-2460,8768,15284,-3738,-2354,2597,21000,24000,30000,984222,
-2356,8464,15560,-3346,-1908,2389,21000,24000,30000,984234,
-2372,8500,15592,-33556678,10778,5159,5000,24000,357000,987612,
-9640,-2272,10400,6824,10897,4848,4000,24000,357000,987608,
-9696,-2208,10500,6788,10813,5045,4000,24000,357000,987610,
-2872,8192,15740,-2669,-139995,8000,28000,0,987661,0,
-9504,-1156,9940,5527,9382,6852,7000,27000,359000,987646,
-2804,8460,15096,-2320,-1005,1684,21000,23000,31000,984286,
-2832,8480,15212,-2274,-885,1698,21000,23000,31000,984291,
-3104,8172,15312,-2136,-739,1710,20000,22000,31000,984303,
-3132,8036,15124,-2092,-625,1656,20000,22000,31000,984305,
-3108,8068,15120,-2088,-709,1656,20000,22000,31000,984308,
-3044,7532,14888,-1877,-528,1545,20000,22000,31000,984320,
-3108,7568,14928,-1883,-593,1499,20000,22000,31000,984323,
-3088,7576,14784,-1802,-517,1449,20000,22000,31000,984325,
-3140,8028,14788,-1759,-492,1328,20000,22000,31000,984337,
-3144,8020,14832,-1675,-435,1278,20000,22000,31000,984340,
-3232,8004,14608,-1715,-388,1281,20000,22000,31000,984342,
-3564,7884,14568,-1686,-361,1224,20000,22000,31000,984354,
-6956,572,5228,3700,880,10806,15000,30000,8000,987752,
-6804,840,5340,14492,-1606,-325,1142,20000,22000,32000,
-3568,7560,14576,-1645,-379,1148,20000,22000,32000,984374,
-3528,7448,14388,-1561,-303,1153,20000,22000,32000,984376,
-3228,7332,14220,-1521,-221,1116,20000,21000,32000,984388,
-3324,7388,14144,-1498,-223,1092,20000,21000,32000,984391,
-3416,7356,14288,-1483,-148,1088,20000,21000,32000,984393,
-3440,7396,14108,-1450,7,1001,20000,21000,32000,984405,
-3404,7316,13920,-1452,66,984,20000,21000,32000,984408,
-3328,7376,14112,-1518,65,968,20000,21000,320040,5320,
-3396,7624,14060,-1509,382,829,20000,21000,32000,9,
-3936,6820,13968,-1250,-924,-479,19000,20000,32000,984528,
-4012,6832,13968,-1187,-946,-546,19000,20000,32000,984531,
-3928,6820,14020,-1217,-1037,-561,19000,20000,32000,984533,
-3996,6996,14148,-1050,-1168,-628,19000,20000,32000,984545,
-3988,7072,14068,-1073,-1223,-638,19000,20000,31000,984548,
-4104,7120,14040,-1019,-1212,-602,19000,20000,31000,984550,
-4188,7168,13964,-972,-1443,-633,19000,20000,31000,984563,
0,0,0,0,0,0,19000,20000,31000,984563,
-4228,7072,14004,-914,-1559,-636,19000,20000,31000,984567,
-4092,6988,14136,-829,-1761,-677,19000,20000,31000,984580,
-4072,6908,14180,-813,-1682,-686,19000,20000,31000,984582,
-4092,6924,14128,-813,-1753,-698,18000,20000,31000,984584,
-3912,6928,14280,-774,-1504,-783,18000,19000,31000,984599,
-3804,6992,14088,-722,-1408,-812,18000,19000,31000,984602,
-3820,6812,13920,-714,-1229,-872,18000,19000,31000,984614,
-3744,6876,13952,-637,-1097,-874,18000,19000,31000,984617,
-3684,6868,13924,-668,-1136,-881,18000,19000,31000,984619,
-3700,6852,13884,-603,-807,-952,18080,-6419,2004,3626,
-3832,6868,13572,-569,-744,-996,18000,1,-6484,1824,
-4076,6800,13700,-613,-731,-1063,18000,14696,-6319,662,
-4132,6816,13764,-605,-758,-1150,18000,19000,30000,984666,
-4092,6812,13776,-551,-737,-1174,18000,19000,30000,984668,
-4008,6808,13792,-595,-742,-1165,18000,19000,30000,984670,
-3928,6728,13808,-558,-591,-1255,18000,19000,30000,984683,
-4948,5836,13312,-379,41,-87,16000,22000,27000,986042,
-4868,5872,13536,-446,-3,-89,16000,22000,27000,986045,
-4792,5804,13372,-417,36,-120,16000,22000,27000,986049,
-4760,5868,13400,-364,159,-204,16000,22000,27000,986062,
-4896,6040,13196,-456,248,-606,16000,22000,27000,986113,
-4880,5936,13332,-587,148,-826,15000,22000,27000,986147,
-4888,5960,13308,-540,208,-853,15000,22000,27000,986150,
-4832,5864,13228,-582,150,-889,15000,22000,27000,986152,
-4740,5840,13300,-566,283,-998,15000,22000,27000,986165,
-4716,5836,13468,-604,240,-1047,15000,22000,27000,986167,
-4792,5924,13500,-571,356,-1048,15000,22000,27000,986169,
-4688,5728,13588,-619,409,-1218,15000,22000,27000,986182,
-4748,5672,13676,-571,525,-1229,15000,22000,27000,986184,
-4740,5680,13448,-609,524,-1274,15000,22000,27000,986186,
-4768,5624,13616,-545,645,-1369,15000,22000,230000,988189,
-4828,5744,13648,-558,706,-1387,15000,22000,26000,986201,
-4772,5760,13520,-576,684,-1422,15000,22000,26000,9000,
-4956,5796,13884,-540,1123,-1822,15000,23000,26000,986233,
-4912,5712,13968,-558,1125,-1846,15000,23000,26000,986236,
-4920,5676,13744,-518,1210,-1926,15000,23000,26000,986238,
-5108,5528,14100,-491,1448,-2062,15000,23000,26000,986251,
-5172,5348,14236,-394,1546,-2034,15000,23000,26000,986253,
-5308,5280,14336,-406,1614,-2045,15000,23000,26000,986255,
-5812,5196,14224,-154,1745,-2047,15000,23000,26000,986268,
-5832,5204,14288,-160,1709,-2060,15000,23000,26000,986270,
-5884,5312,14360,-35,1784,-2056,15000,23000,26000,986272,
-6288,5408,14492,74,1639,-2035,15000,23000,25000,986285,
-6340,5444,14416,170,1680,-2040,15000,23000,25000,986287,
-6268,5500,14380,165,1658,-250,21000,25000,32000,988305,
-6428,5368,14732,421,1897,-1975,15000,24000,25000,986302,
-6428,5432,14728,423,1876,-191000,26000,32000,988324,0,
-6448,5328,14816,515,2016,-1909,15000,24000,25000,986306,
-7084,5168,14748,762,2231,-1751,15000,24000,25000,986319,
-7160,5104,14672,861,2294,-1735,15000,24000,25000,986321,
-7288,5136,14528,866,2307,-1671,15000,24000,25000,986323,
-7980,5284,14224,1193,2064,-1275,15000,24000,25000,986341,
-8504,5452,13660,1464,1845,-935,15000,25000,25000,986353,
-9112,5620,13016,1522,1123,-436,16000,25000,25000,986370,
-9132,5632,13076,1502,1051,-384,16000,25000,25,7252,
-10096,5688,11956,1365,553,1306,16000,25000,25000,986409,
-10452,5576,11532,1214,322,2022,16000,25000,26000,986422,
-10292,5644,11484,1222,230,2144,17000,25000,26000,986424,
-10124,5572,11420,1180,199,2239,17000,25000,26000,986427,
-10352,5560,10936,946,-105,3000,17000,25000,26000,986439,
-10240,5548,11076,874,-61,3105,17000,25000,26000,986442,
-10104,5432,10940,837,-183,3234,17000,25000,26000,986444,
-9868,5296,10564,466,-228,3990,17000,25000,27000,986459,
0,0,0,0,0,0,17000,25000,27000,986459,
-8972,5220,9252,-939,-489,6658,18000,25000,29000,986510,
-8036,5008,9000,-1721,-357,7442,19000,25000,30000,986529,
-7516,4828,9036,-2178,117,7808,19000,24000,31000,986542,
