Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10152,7688,10356,-934,966,1455,27000,-671,25000,30000,
-6016,7612,12024,127,799,-317,25000,30000,29000,972678,
-5904,75087,25000,30000,29000,972727,0,0,0,972678,
0,0,0,0,0,0,0,0,0,972678,
-10504,7152,9876,-1360,680,2386,27000,31000,26000,970750,
-10424,7088,9744,-1415,698,2535,27000,31000,26000,970754,
-10712,6784,9412,-1598,734,2997,27000,31000,26000,970767,
-10616,6764,9132,-1707,706,3205,27000,31000,27000,970772,
-10804,6596,8664,-1932,675,3648,27000,31000,27000,970785,
-10780,6652,8604,-2036,578,3747,27000,31000,27000,970787,
-10772,6504,8676,-2054,625,3839,27000,31000,27000,970790,
-10592,63154,-1026,25000,30000,29000,0,0,0,970790,
-10528,6276,8248,-2447,412,4405,27000,31000,28000,970805,
-9596,5932,7,26000,31000,29000,0,0,0,970805,
-9172,5660,7316,-4220,282,5858,27000,31000,30000,970854,
-9048,5536,7400,-4294,32,6992,11040,-639,1125,-825,
-8196,7004,10800,-602,1099,-843,24000,36000,29000,974119,
-8132,6812,10840,-670,1189,-818,24000,36000,29000,974131,
-8244,6828,10800,-640,1180,-808,24000,36000,29000,974134,
-8912,7016,11048,-518,818,-643,24000,37000,29000,974186,
-8864,7040,10952,-463,843,-628,0,0,0,974186,
-9036,7116,10956,-461,676,-527,24000,37000,29000,974201,
0,0,0,0,0,0,24000,37000,29000,974201,
-8376,6940,10848,-495,188,-400,24000,37000,29000,974257,
-8316,6824,10972,-366,84,-584,24000,37000,29000,974307,
-6388,4512,7448,-6804,-530,6388,26000,29000,34000,970929,
-5944,4476,7540,-7165,-557,6340,26000,29000,34000,970941,
-5616,4492,7452,-7268,-621,6332,26000,29000,35000,970944,
-5572,4424,7660,-7315,-599,6288,26000,29000,35000,970946,
-5064,4220,7532,-7704,-637,6197,25000,28000,35000,970958,
-5044,4220,7608,-7714,-577,6134,25000,28000,35000,970961,
-5064,4164,7860,-7854,-628,6113,25000,28000,35000,970963,
-4728,4120,8048,-8085,-468,6011,25000,28000,36000,970976,
-4792,4116,8128,-8167,-469,5971,24000,28000,36000,970978,
-4580,4148,7908,-8194,-449,5953,24000,28000,36000,970980,
-4628,3988,8244,-8503,-475,5784,24000,28000,37000,970993,
-4652,4008,8324,-8507,-478,5752,24000,28000,37000,970995,
-4704,4044,8156,-8635,-571,5741,24000,28000,37000,970997,
-4544,3848,8644,-8843,-1289,5655,23000,27000,38000,971015,
-4192,3788,8684,-9134,-1689,5575,22000,27000,38000,971027,
-4012,3756,8692,-9169,-1758,5549,22000,27000,38000,971029,
-3884,3892956,10544,-615,3695,-1638,24000,38000,29000,974431,
-3720,4076,8880,-9539,-2180,5449,21000,26000,39000,971047,
-3528,4100,8900,-9668,-2323,5475,21000,26000,39000,971049,
-3264,4108,9172,-9941,-2591,5336,20000,26000,39000,971061,
-3240,4108,9140,-10075,-2767,5359,20000,25000,40000,971064,
-1864,3944,10140,-11287,-3415,5054,18000,24000,41000,971098,
-1856,3964,10160,-11329,-3400,5005,18000,24000,41000,971100,
-1392,3564,10956,-11772,-4105,4909,17000,30000,974515,0,
-716,3544,11464,-12270,-5126,4473,15000,22000,42000,971130,
-592,3468,11400,-12316,-5201,4449,15000,22000,42000,971132,
-384,3400,11612,-12432,-5325,4373,15000,22000,42000,971135,
584,2988,12396,-12663,-5487,4046,13000,21000,42000,971150,
776,2956,12448,-12653,-5426,3977,13000,21000,42000,971152,
1548,2932,13956,-12666,-4947,3481,12000,20000,42000,971164,
1768,2896,14096,-12684,-4895,3417,12000,20000,42000,971167,
1796,2868,14256,-12677,-4768,3288,12000,20000,42000,971169,
3744,2040,15592,-12403,-4202,2118,9000,19000,43000,971199,
4796,1476,16696,-12057,-3466,1155,7000,18000,43000,971216,
4904,1456,17044,-11912,-3343,825,7000,18000,43000,971221,
4344,1272,17780,-11467,-3542,-115,6000,17000,43000,971233,
4424,1284,18040,-11391,-3745,-291,6000,17000,43000,971236,
4188,1144,18212,-11273,-3872,-478,5000,17000,43000,971238,
4440,812,18688,-10663,-4591,-1395,4000,16000,43000,971251,
4484,752,18652,-10481,-4621,-1605,4000,16000,43000,971253,
4828,724,18684,-10381,-4753,-1786,4000,16000,43000,971255,
6244,532,19148,-9630,-4757,-3026,3000,15000,42000,971268,
6640,644,19132,-9574,-4790,-3330,0,0,0,971268,
6724,768,19372,-9399,-4618,-3533,2000,15000,42000,971272,
7600,748,19840,-9035,-3713,-4752,1000,15000,42000,971285,
7784,836,19828,-8894,-3314,-5224,1000,14000,41000,971289,
8184,668,20936,-8455,-2369,-6411,0,14000,41000,971302,
7676,408,21500,-8226,-2149,-7062,0,14000,40000,971309,
7296,-80,21816,-7360,-1664,-8253,0,13000,40000,971322,
72,3240,6324,-9561,-4012,7483,24000,34000,41000,974705,
6408,464,22308,-6276,-1196,-10007,-1000,13000,38000,971339,
6104,648,22136,-6078,-1103,-10205,-2000,13000,38000,971341,
6076,784,22376,-5994,-1110,-10444,-2000,13000,38000,971343,
5664,1416,21840,-5490,-1325,-11458,-3000,12000,37000,971356,
5468,1424,21876,-5419,-1498,-11631,-3000,12000,37000,971358,
5648,1460,21952,-4660,-1708,-13139,-4000,12000,35000,971378,
6272,1488,21536,-4159,-898,-14123,-4000,11000,33000,971391,
6296,1632,21516,-4180,-767,-14376,-4000,11000,33000,971393,
6332,1612,21284,-4083,-426,-14549,-3644,18000,30000,44000,
1796,2304,23956,-3000,1629,-16696,851,-3908,2238,13000,
1072,2276,23812,-2818,1553,-16803,-6000,11000,28000,971430,
540,2896,23196,-2111,907,-17513,-7000,11000,26000,971447,
288,3368,22896,-1892,922,-18130,-7000,10000,24000,971460,
188,3348,23172,-1799,993,-18236,-7000,10000,24000,971462,
-168,3268,23464,-1765,859,-18337,-7000,10000,24000,971464,
-1208,2848,24236,-1254,760,-18516,-8000,10000,22000,971477,
-1324,2704,24344,-1208,628,-18627,-8000,10000,22000,971479,
-1572,2484,24684,-1035,709,-18614,-8000,10000,21000,971481,
-2660,1912,24600,-404,562,-18779,-8000,10000,19000,971494,
0,0,0,0,0,0,-8000,10000,19000,971494,
-3072,1888,24416,-136,457,-18787,-8000,10000,19000,971499,
-3588,2056,24176,725,742,-18629,-8000,9000,17000,971511,
-3708,2136,24116,777,696,-18652,-8000,9000,17000,971513,
-4920,1388,24368,2291,2281,-17780,-9000,9000,12000,971550,
-5188,844,23784,2881,2837,-17164,-9000,9000,10000,971562,
-5356,724,23596,3017,2923,-17067,-9000,9000,10000,971565,
-5356,868,23588,3119,3020,-16882,-8000,9000,9000,971567,
-5504,140,22868,3689,4499,-16344,-8000,9000,7000,971584,
-7680,-136,23376,4555,3870,-15629,-8000,10000,5000,971597,
-7620,-160,23300,4458,3515,-15316,-8000,10000,5000,971601,
-6872,-480,23540,4931,3067,-14654,-8000,10000,3000,971614,
-6724,-468,23388,4868,3009,-14609,-8000,10000,3000,971616,
-6652,-532,23428,4917,3033,-14563,-8000,10000,3000,971618,
-6120,-640,23424,5194,3653,-14099,-7000,10000,1000,971631,
-6120,-752,23472,5190,3803,-13903,-7000,10000,1000,971633,
-6132,-744,23460,5210,3884,-13867,-7000,10000,1000,971636,
-6408,-1448,23188,5424,4670,-13158,-7000,10000,0,9716486,
-6420,-1844,22988,5506,4901,-12891,-7000,10000,359000,971653,
-6404,-2736,22508,5659,5362,-12308,-7000,11000,358000,971665,
-6232,-2744,22588,5780,5590,-12247,-7000,11000,358000,971667,
