Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5688,2744,6028,-2834,-3538,8349,20000,28000,37000,998944,
-5520,2724,6036,-2970,-3706,8351,20000,28000,37000,998946,
-5552,2668,6244,-301,37000,1001019,0,0,0,998946,
-7124,5216,13188,-293,-99,-579,14000,29000,37000,1001017,
0,0,0,0,0,0,14000,29000,37000,1001017,
-4292,2856,6044,-3695,-4593,7946,20000,27000,38000,998965,
-3432,3112,5996,-4229,-4854,7598,20000,27000,38000,998978,
-3448,3172,6104,-4286,-4788,7496,20000,27000,39000,998980,
-3280,3100,5996,-4446,-4867,7450,20000,26000,39000,998982,
-2580,3256,6372,-4907,-4790,7052,19000,26000,39000,998995,
-2416,3256,6240,-5055,-4852,7001,19000,26000,39000,998997,
-2276,3332,6328,-5109,-4757,6910,19000,25000,39000,998999,
0,0,0,0,0,0,19000,25000,39000,998999,
-1420,3472,6812,-5752,-4373,6496,19000,25000,40000,999014,
-1272,3468,6796,-583,4876,13684,-524,-187,-341,12000,
0,0,0,0,0,0,-524,-187,-341,12000,
-6048,4628,13824,-254,-833,-90,12000,25000,37000,1002254,
-1100,4288,8048,-7370,-2257,5802,18000,23000,42000,999050,
-1280,4500,8296,-7974,-2169,5700,17000,22000,42000,999063,
-1260,4600,8356,-7988,-2121,5675,17000,22000,42000,999065,
-1328,4640,8328,-8153,-2209,5592,17000,22000,42000,999067,
-1536,4704,8524,-8639,-2585,5433,17000,220049,11000,24000,
1808,4144,12436,-11199,-5554,4249,9000,166,11000,24000,
2840,4016,12968,-11373,-6641,3681,8000,15000,45000,999188,
3076,3956,13116,-11472,-6748,3583,8000,15000,46000,999191,
3464,3872,13420,-11373,-6729,3423,8000,15000,46000,999193,
5520,3120,14368,-11630,-6469,2961,7000,14000,46000,999205,
5824,2888,14500,-11598,-6191,2865,7000,14000,46000,999208,
6120,2804,14688,-11692,-6047,2780,7000,14000,46000,999210,
7612,2064,16052,-11587,-4642,1921,5000,13000,46000,999222,
8016,1968,16416,-11620,-4354,1739,5000,13000,46000,999225,
79,17548,-10880,-6279,-1423,2000,11000,46000,999259,0,
8564,1068,18380,-10263,-7958,-3207,0,0,0,0,
10528,1172,19752,-9485,-7691,-5098,0,8000,45000,999291,
10848,1076,20004,-9456,-7475,-5362,0,8000,45000,999293,
10092,1348,21680,-8874,-6409,-7002,-1000,7000,44000,999310,
10292,1328,22448,-8782,-6178,-7260,-1000,7000,44000,999313,
8612,1196,22416,-8028,-5438,-8762,-2000,6000,43000,999330,
9464,1448,21812,-6970,-4656,-9903,-3000,5000,42000,999342,
9016,1588,21876,-7164,-4390,-10131,-3000,5000,42000,999345,
8808,1640,22300,-7114,-4510,-10366,-3000,5000,41000,999347,
8192,2288,23224,-6297,-4271,-11446,-400000,36000,1003010,0,
7964,2368,23476,-6147,-4154,-11613,-4000,4000,40000,999362,
7784,2304,23636,-6025,-4166,-11836,0,0,0,999362,
6464,2116,25120,-4279,-2365,-14181,-5000,3000,36000,999398,
5368,2156,24320,-3791,-1671,-14970,-6000,2000,35000,999411,
5644,2264,24320,-3745,-1873,-15188,-6000,2000,35000,999413,
5280,2240,24112,-3585,-1877,-15265,-6000,2000,35000,999416,
5020,2448,24072,-3209,-1921,-16169,-6000,2000,33000,999428,
5084,2416,24060,-3057,-1882,-16351,-6000,2000,33000,999430,
4976,2384,24080,-2995,-1807,-16498,-6000,2000,32000,999433,
4992,2040,24080,-2441,-1125,-17419,-6000,1000,31000,999445,
4984,2028,24196,-2319,-773,-17490,-6000,1000,31000,999448,
4744,1992,24312,-2258,-565,-17658,-600,1052,12000,26000,
3664,2112,24792,-1732,1286,-18382,-7000,1000,28000,999465,
3032,1976,24752,-1707,1417,-18382,-7000,1000,28000,999467,
2048,1040,24856,-1090,1712,-18621,-7000,1000,26000,999479,
2072,980,25052,-931,1866,-18585,-7000,1000,26000,999482,
2424,1064,24684,-918,2094,-18679,-7000,1000,25000,999484,
-388,1064,23824,454,2182,-19639,-7000,1000,21000,999516,
-236,1268,24116,434,2102,-19570,-7000,1000,20000,999518,
-720,1104,25368,1007,2125,-19496,-7000,1000,18000,999533,
0,0,0,0,0,0,-7000,1000,18000,999533,
-2132,-32,24908,1249,2448,-18950,-6000,1000,16000,999548,
0,0,0,0,0,0,-6000,1000,16000,999548,
-2580,-236,24464,1476,1981,-18710,-6000,1000,15000,999553,
-2848,-612,23208,1593,511,-18396,-6000,1000,13000,999565,
-2044,-2316,22660,2358,-600,-17543,-6000,0,8000,999601,
-2176,-2548,22868,2447,-269,-17468,-6000,0,8000,999604,
-2500,-3584,23364,2844,1596,-17188,-5000,0,7000,999616,
-2872,-3760,23652,2971,2270,-17025,-5000,0,6000,999621,
-4364,-4092,23792,3524,3520,-16285,-5000,0,4000,999634,
-4400,-4120,23860,3618,3771,-16078,-5000,0,4000,999636,
-4384,-4176,23868,3648,4033,-15903,-5000,0,4000,999638,
-4492,-4552,23644,4171,5520,-15244,-5000,1000,2000,999651,
-4512,-4628,23396,4168,5972,-15079,-4000,1000,2000,999653,
0,0,0,0,0,0,-4000,1000,2000,999653,
-4512,4372,9984,-4105,-2697,2555,11000,25000,41000,1003302,
-4400,4344,10068,-4166,-2757,2518,11000,25000,41000,0,
-4944,-5056,22484,4458,9435,-14129,-4000,2000,0,999673,
-6756,-5484,19912,4985,13150,-11825,-3000,5000,356000,999707,
-7552,-5624,20028,5146,14473,-10942,-3000,7000,355000,999719,
-7924,-5636,20128,5182,14605,-10807,-3000,7000,355000,999722,
-8212,-5624,20100,5162,14727,-10640,-3000,7000,355000,999724,
-9240,-6016,20136,5670,15487,-9181,-2000,9000,354000,999737,
-9260,-5952,20004,5723,15484,-8895,-2000,9000,353000,999739,
-9436,-6068,20036,5894,15459,-8600,-2000,9000,353000,999741,
-9208,-5552,18920,6224,15507,-7659,-2000,11000,352000,999754,
-9048,-5376,18664,6305,15637,-7525,-2000,11000,352000,999756,
-8940,-4224,18476,6235,16468,-6718,-2000,13000,352000,999769,
-9788,-5068,17484,6282,16413,-4262,-1000,15000,351000,999786,
-9760,-5180,17156,6228,16234,-4009,-1000,15000,351000,999788,
-9340,-5248,-1804,594,6000,20000,0,0,0,999788,
-1216,3700,9516,-7811,-2882,1064,7000,21000,43000,1003421,
-1108,3724,9324,-7915,-2768,10020000,0,0,0,1003421,
-10764,-4288,14028,6127,14606,103,0,22000,350000,999838,
-10688,-4280,14028,6051,14348,279,0,22000,350000,999840,
-10552,-4256,13832,6100,14260,437,0,22000,350000,999842,
-10240,-3676,13156,5816,13772,1095,1000,23000,350000,999855,
-10196,-3628,12952,5791,13731,1223,1000,24000,350000,999857,
-10056,-3408,12968,5651,13668,1365,1000,24000,350000,999860,
-9904,-2788,12636,5182,13627,2311,1000,25000,350000,999872,
-9476,-2760,11852,4438,13793,3894,2000,28000,351000,999892,
-9436,-2844,11544,4327,13725,3994,2000,28000,351000,999894,
-8996,-2420,11276,3777,14314,4532,3000,29000,352000,999907,
-9040,-2264,11312,3731,14468,4602,3000,30000,352000,999909,
-9124,-2332,11288,3587,14597,4697,3000,30000,352000,999912,
-10036,-2400,10960,3200,15045,5586,4000,31000,353000,999924,
-10448,-2596,10820,3048,14938,6087,4003,-2397,-9393,-12000,
524,-2080,19336,-8346,-2270,-7562,-9000,18000,38000,1003629,
-128,-1576,18724,-9176,-18302552,19980,-5453,32,-11331,-14000,
-10240,-1104,7308,1058,8701,9591,8000,38000,35,-4040,
-9848,-1036,7212,931,6999,10173,9000,39000,0,1000011,
-9744,-972,7016,856,6706,10283,9000,39000,0,1000013,
-9788,-784,7104,859,6521,10320,9000,39000,1000,1000016,
-9688,-656,7064,789,6231,10443,10000,39000,1000,1000018,
-9400,-32,6620,626,5314,10823,11000,39000,2000,1000031,
-9340,104,6560,520,4968,10973,11000,39000,3000,1000036,
-9612,388,6012,265,3976,11345,12000,40000,4000,1000048,
-9868,1112,4752,-375,2572,11868,13000,40000,6000,1000066,
-9908,1384,4540,-419,2370,11921,13000,40000,7000,1000068,
-9916,1572,4416,-374,2144,11960,14000,40000,7000,1000070,
-9304,2456,4376,-509,1133,12191,15000,40000,9000,1000083,
-8996,2740,4356,-655,966,12324,15000,40000,9000,1000085,
-8068,2584,4928,-1359,639,12621,16000,40000,11000,1000103,
-7908,2580,4896,-1322,504,12773,16000,40000,11000,1000105,
-7384,3052,3792,-2213,618,13474,19000,39000,16000,1000140,
-7188,3672,3292,-2677,-21,13510,20000,39000,18000,1000153,
-7292,3720,3360,-2794,-255,13521,20000,39000,18000,1000155,
-7136,3948,3184,-2871,-384,13487,20000,38000,18000,1000157,
-6508,4340,3128,-3145,-1676,13268,21000,38000,20000,1000170,
-6356,4296,2924,-3132,-1810,13183,21000,38000,20000,1000172,
-6216,4440,2704,-3275,-2024,13161,21000,38000,20000,1000175,
-5332,5408,3032,-3849,-3273,12593,22000,37000,22000,1000192,
-4520,5972,3496,-4473,-3678,12160,22000,36000,24000,1000205,
-3512,6560,4376,-5192,-2909,11296,23000,35000,25000,1000222,
-3268,6612,4460,-5503,-2722,11152,23000,35000,26000,1000225,
-3320,6692,4560,-5679,-2360,11036,23000,35000,26000,1000227,
-3364,7156,5068,-6513,-875,10506,23000,34000,27000,1000240,
-3332,7332,5228,-6596,-597,10393,23000,34000,27000,1000242,
-3328,7376,5236,-6787,-401,10317,23000,34000,28000,1000245,
-2976,7608,5740,-7599,636,9650,23000,34000,29000,1000257,
-3068,7664,5704,-7852,717,9585,23000,34000,29000,1000260,
-2832,7704,5796,-7938,969,9408,23000,33000,29000,1000262,
-2624,7488,9828,-10023,4134,6347,23000,33000,33000,1000309,
-2820,7376,9864,-10078,4223,6241,23000,33000,33000,1000312,
-2896,7344,10240,-10069,4354,6125,22000,33000,33000,1000314,
-3704,7728,10996,-990384,19360,5094,6611,-10733,-16000,16000,
-3892,8192,12288,-9905,3608,4617,21000,33000,35000,1000344,
-3876,7996,12604,-9913,3435,4576,21000,33000,35000,1000347,
-3860,7820,12908,-9829,3375,4458,21000,33000,35000,1000349,
-3636,6600,14164,-9318,3118,4293,21000,33000,36000,1000362,
-3660,6400,14076,-9090,3199,4266,20000,33000,36000,1000364,
-3652,6112,14380,-8993,3195,4244,20000,33000,36000,1000367,
-4600,6132,14664,-8094,3164,4057,20000,33000,37000,1000382,
-6068,7524,15384,-7121,1549,3730,19000,33000,38000,1000399,
-6212,6844,15816,-6504,-631,3648,19000,33000,38000,1000414,
-6140,6528,15772,-6409,-978,3635,19000,33000,38000,1000417,
-6052,6512,15784,-6288,-1247,3625,19000,33000,38000,1000419,
-5424,5724,15896,-5656,-2350,3472,18000,32000,39000,1000432,
-5044,5508,15696,-5493,-2581,3360,18000,32000,39000,1000437,
-4652,5288,15508,-4968,-2745,3085,180,23000,347000,1004133,
-4240,5452,15560,-4769,-2705,2956,18000,32000,39000,1000454,
-3944,5648,15288,-4419,-2444,2600,17000,31000,39000,1000467,
-3944,5752,15620,-4311,-2320,2487,17000,31000,39000,1000469,
-4312,5768,15716,-3992,-1287,2211,17000,31000,40000,1000487,
-4476,5592,15728,-4004,-1254,2228,17000,31000,40000,1000489,
-4924,5200,15708,-3564,-878,2088,17000,30000,40000,1000502,
-4884,5112,15888,-3564,-958,2060,17000,30000,40000,1000504,
-5052,4964,15888,-3412,-870,1979,17000,30000,40000,1000507,
-5144,4964,15720,-3104,-1069,1624,16000,30000,40000,1000519,
0,0,0,0,0,0,16000,30000,40000,1000519,
-5272,4928,15784,-2965,-1164,1501,16000,30000,40000,1000524,
-5228,5076,15384,-2529,-1243,1138,16000,30000,40000,1000539,
-5308,5048,15244,-2529,-1327,1135,16000,30000,40000,1000541,
-5140,5444,15336,-2246,-1280,845,16000,29000,40000,1000554,
-5076,5328,15276,-2254,-1310,775,16000,29000,40000,1000556,
-5248,4892,15448,-1526,-287,141,15000,29000,40000,1000593,
-5628,4796,15396,-1188,-81,-68,15000,29000,40000,1000605,
-5696,4832,15380,-1156,-85,34000,0,0,0,1000605,
-11284,-5756,8012,5583,7005,8571,-6000,34000,348000,1004282,
-5800,5144,14664,-838,-607,-3780,35000,350000,1004300,0,
-5936,5164,14704,-788,-642,-446,15000,29000,40000,1000627,
-5756,5584,14780,-623,-686,-71,-3000,36000,351000,1004317,
-5660,5664,14792,-639,-763,-747,15000,29000,40000,1000644,
-5748,5736,14748,-621,-444,-846,15000,28000,40000,1000657,
-5636,5592,14664,-562,-343,-857,15000,28000,40000,1000659,
-5532,5564,14832,-600,-340,-880,15000,28000,40000,1000662,
-5480,5260,14440,-507,6,-1000,15000,28000,40000,1000674,
-5396,5300,14352,-477,95,-1039,15000,28000,40000,1000676,
-5524,5256,14308,-487,208,-1078,15000,28000,40000,1000679,
-6276,5320,14148,-302,600,-1167,15000,28000,40000,1000708,
-6204,5252,14208,-345,540,-1210,15000,29000,40000,1000711,
-6252,5340,14212,-311,483,-1181,15000,29000,40000,1000713,
-6140,5304,13816,-245,397,-1210,15000,29000,40000,1000728,
-6124,5664,6844,1019,2968,11515,3000,39000,0,1004407,
-6288,5256,13756,-159,333,-1233,15000,29000,39000,1000743,
-6372,5256,13696,-126,341,-1254,14000,29000,39000,1000745,
-6356,5208,13608,-127,268,-1233,14000,29000,39000,1000748,
-6444,5268,13320,-16,106,-1236,14000,29000,39000,1000760,
-6408,5364,13384,-42,-50,-1273,14000,29000,39000,1000762,
-6452,5404,13360,29,-52,-1302,14000,29000,39000,1000765,
-6176,5076,13184,95,-113,-1332,14000,29000,39000,1000799,
-6156,5212,13096,115,-55,-1333,14000,29000,39000,1000811,
-6200,5240,13104,134,-128,-1361,14000,29000,39000,1000814,
-6272,5144,13104,141,-112,-1371,14000,29000,3900,-1606,
