Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6844,5852,13560,-429,13000,27000,0,0,0,947613,
-6860,5884,13488,-288,-35,255,16000,27000,34000,947627,
-6904,5848,13560,-207,53,264,16000,27000,34000,947629,
-6720,6064,13672,-201,70,307,16000,27000,34000,947642,
-6716,6052,13784,-172,43,305,16000,27000,34000,947644,
-6752,6108,13760,-185,126,310,16000,27000,34000,947646,
-6340,6592,14468,168,621,455,16000,27000,3400,32000,
-6236,6476,14448,164,660,517,16000,27000,34000,94769400,
-5868,6464,14504,331,802,568,16000,27000,34000,947709,
-5952,6516,14696,370,855,568,16000,27000,34000,947711,
-5836,6504,14796,596,645,723,16000,27000,34000,947723,
-5924,6572,14688,653,631,692,16000,27000,34000,947726,
-5840,6612,14780,679,532,721,16000,27000,34000,947728,
-5372,6604,14460,1019,300,845,17000,27,6240,11360,
-8368,6680,11140,-355,-492,-346,19000,37000,14000,966250,
-8720,6148,11052,-485,460,-649,19000,37000,14000,966384,
-8296,6272,11436,-354,-283,-320,19000,37000,14000,966265,
-8648,6112,11228,-492,345,-630,19000,37000,14000,966404,
-8604,6048,3,-631,19000,37000,0,0,0,966404,
0,0,0,0,0,0,0,0,0,966404,
-3764,6480,13144,2229,-1320,1113,17000,27000,35000,947779,
0,0,0,0,0,0,17000,27000,35000,947779,
-3016,6656,12628,2527,-1619,795,18000,26000,35000,947794,
-2844,6696,12332,2534,-1540,714,18000,26000,35000,947796,
-1476,5872,10268,3729,-2385,-1817,19000,25000,34000,947855,
-1492,5868,10248,3698,-2518,-1945,19000,25000,34000,947857,
-1368,5868,10064,3713,-2705,-2144,19000,25000,34000,947859,
-1292,6040,9424,3866,-3324,-3018,20000,24000,33000,947872,
-1144,6084,9600,3780,-3550,-3216,20000,24000,33000,947874,
-1196,6116,9400,3786,-35911232,-456,418,-632,19000,37000,
-1088,6228,8912,3544,-4160,-4426,20000,24000,33000,947891,
-1076,6236,8852,3508,-4269,-4618,20000,24000,33000,947893,
-1108,6048,8712,3177,-4401,-5434,20000,24000,32000,947906,
-1068,5968,8776,3180,-4395,-5579,20000,23000,32000,947908,
-1060,5776,8616,3092,-4297,76,-605,19000,38000,13000,
-1400,5860,8468,2790,-4089,-6744,20000,23000,31000,947925,
-1440,5744,8580,2683,-4135,-6900,20000,23000,31000,947927,
-1868,5612,8136,2366,-3958,-7638,20000,23000,30000,947940,
-1932,5676,8220,2243,-4035,-7768,20000,23000,30000,947942,
-2024,5612,8084,2229,-3973,-78838000,0,0,0,947942,
-2424,5524,8120,1767,-4206,-8528,20000,23000,28000,947957,
-2488,5484,7984,1719,-4208,-85813000,0,0,0,947957,
-2396,5368,8180,1608,-4260,-8703,20000,23000,28000,947961,
-7888,-312,11020,-7026,-8810,-6825,2000,12000,13000,948172,
-8008,-164,11048,-7089,-8763,-6704,2000,12000,13000,948174,
-8008,-216,10992,-7288,-8779,-6553,2000,12000,13000,948177,
-8240,-588,11464,-7892,-8642,-5737,1000,11000,12000,948189,
-8248,-612,11716,-8065,-8591,-5609,1000,11000,12000,948192,
0,0,0,0,0,0,1000,11000,12000,948192,
-8504,5808,11424,32,469,-729,19000,38000,13000,966716,
-8336,-1016,12620,-8811,-8022,-4391,0,10000,11000,948209,
-8328,-1292,13024,-8868,-7890,-4213,0,10000,11000,948211,
-8488,-1536,13556,-9496,-7210,-3208,-1000,10000,11000,948224,
-8632,-1672,13640,-9530,-7078,-3028,-1000,10000,11000,948226,
-8728,-1764,13980,-9644,-7056,-2823,-1000,10000,11000,948228,
-9320,-1956,14368,-10089,-6825,-1866,-2000,9000,11000,948241,
-9552,-1952,14548,-10196,-6965,-1600,-2000,9000,11000,948243,
-9684,-1956,14672,-10206,-6901,-1441,-2000,9000,11000,948246,
-9804,-2592,19000,38000,13000,966791,0,0,0,948246,
-9880,-2568,15524,-10680,-6872,-406,-4000,8000,11000,948261,
0,0,0,0,0,0,-4000,8000,11000,948261,
-9712,-2908,16152,-10804,-6168,1139,-5000,8000,11000,948276,
0,0,0,0,0,0,-5000,8000,11000,948276,
-9412,-3132,16040,-10956,-5600,1825,-5000,8000,11000,948280,
-9432,-3640,16876,-11347,-4623,3153,-6000,7000,11000,948293,
-9512,-3680,16820,-11392,-4435,3289,-7000,7000,11000,948295,
-9852,-3816,17512,-11385,-4476,3475,-7000,7000,11000,948297,
-10704,-4144,18236,-11307,-4452,4766,-8000,7000,12000,948310,
-10960,-4112,18036,16,1361,-48,1389,20000,39000,13000,
-11344,-4376,18644,-11466,-5481,6655,-9000,7000,13000,948327,
-11312,-4364,18716,-11500,-5671,6898,-9000,7000,13000,948330,
-10276,-4216,19696,-11304,-5602,7850,-10000,6000,14000,948342,
-10080,-4240,19892,-11333,-5464,8090,-11000,6000,14000,948345,
-9980,-4108,22000,39000,15000,966943,0,0,0,948345,
-9624,-3920,21388,-11228,-4259,9588,-12000,6000,15000,948360,
-9584,-3996,21708,-11113,-4072,9757,-12000,6000,15000,948362,
-9624,-3852,21956,-11105,-4056,10108,-12000,6000,15000,948364,
-9924,-4176,22584,-10757,-3971,11401,-13000,6000,17000,948377,
-9864,-4256,22584,-10780,-4126,11638,-13000,6000,17000,948379,
-9936,-4212,22760,-106377116,-1151,-356,6441,23000,38000,17000,
-9660,-4040,23180,-10039,-4767,7241,24000,38000,19000,967015,
-8392,-3432,23860,-9587,-4773,14051,-15000,6000,20000,948408,
-8352,-3364,24120,-9434,-4705,14191,-15000,6000,20000,948411,
-8264,-3280,24184,-9405,-4660,14358,-15000,6000,21000,948413,
-7636,-2820,25188,-8958,-4619,15402,-16000,6000,22000,948426,
-7604,-2744,25228,-8847,-4624,15543,-16000,6000,22000,948428,
-7620,-2768,25404,-8815,-4762,15822,-16000,6000,23000,948430,
-7172,-2544,25944,-8213,-5314,16719,-17000,6000,24000,948443,
-7124,-2524,25996,-8235,-5673,16934,-17000,6000,25000,948445,
-6916,-2520,26244,-8067,-5752,17030,-17000,6000,25000,948448,
-5884,-1908,26980,-7316,-6688,17729,-644,-5175,325,8769,
-5496,-1564,26996,-7184,-6928,5840,-6679,607,8691,25000,
-3824,-1416,27164,-6295,-6676,18424,-18000,6000,30000,948480,
-2464,-1352,27080,-5502,-5642,18724,-18000,6000,32000,948492,
-2076,-1188,26876,-5428,-5392,18848,-18000,6000,32000,948495,
-1884,-1116,26640,-5260,-5048,18848,-18000,6000,33000,948497,
-12,-860,26428,-4454,-2799,18922,-18000,6000,34000,948510,
232,-824,26660,-4420,-2275,18954,-18000,6000,35000,948512,
1808,-1096,27192,-3785,1569,18892,-18000,7000,37000,948527,
2056,-1184,27108,-3600,2128,18763,-18000,7000,37000,948529,
2144,-1348,27484,-3555,2670,18740,-18000,7000,37000,948532,
1740,-1616,28132,-2713,5071,18402,-18000,8000,39000,948544,
1588,-1620,28136,-2566,5326,18314,-18000,8000,39000,948546,
1584,-1576,28444,-2333,5655,18216,-18000,9000,39000,948549,
1832,-1608,28920,-1453,6870,17514,-18000,10000,41000,948561,
2028,-1708,28796,-1218,7085,17391,-18000,10000,41000,948564,
2216,-1792,28628,-1053,7219,17211,-18000,10000,41000,948566,
3024,-2296,28988,-16,8130,16377,-18000,11000,43000,948578,
2932,-2472,29124,250,8240,16153,-17000,11000,43000,948581,
3116,-2584,29052,391,8373,16048,-17000,12000,43000,948583,
2948,-2580,28460,1670,8951,15475,-17000,13000,44000,948596,
3036,-2620,28612,1785,8870,15343,-17000,13000,45000,948598,
3148,-2704,28512,2048,8879,15113,-17000,13000,45000,948600,
3268,-2068,27740,3419,8825,14040,-16000,14000,46000,948613,
3220,-1960,27484,3596,8875,13826,-16000,15000,46000,948615,
3288,-1916,27536,3694,8877,13653,-16000,15000,46000,948618,
3256,-1584,26488,4906,9348,12707,-15000,16000,47000,948630,
3132,-1484,26440,5013,9353,12781,-15000,16000,47000,948632,
3204,-1580,26336,5237,9451,12619,-15000,16000,48000,948635,
3256,-1768,25460,6283,9766,12094,-14000,17000,49000,948647,
3264,-1776,25316,64,3632,12616,-11812,-6173,4053,16000,
1380,3492,12760,-11783,-5928,3967,15000,28000,38000,967345,
3368,-1116,24244,7786,10428,11094,-12000,19000,50000,948667,
3272,-780,23940,7933,10549,10946,-12000,19000,50000,948669,
2968,-148,23036,8485,10859,10394,-11000,20000,51000,948682,
