Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1508,-144,16652,-905,45,366,-8000,8000,161000,762752,
-1504,-148,16636,-970,-4,334,-8000,8000,161000,762754,
-1112,48,16660,-954,224,630,-8000,8000,161000,762767,
-1112,68,16676,-1084,211,665,-8000,8000,161000,762769,
-944,28,16836,-976,290,706,-8000,8000,161000,762771,
-876,40,16880,-1110,244,754,-8000,8000,161000,762774,
-1316,-248,16852,-1174,222,1033,-8000,8000,161000,762786,
-1348,-104,16876,-1286,166,1133,-8000,8000,161000,762788,
-1160,-128,16792,-1210,115,1207,-8000,8000,161000,762790,
-612,40,16720,-1417,-308,1625,-8000,8000,161000,762803,
-620,-12,16692,-1562,-443,1663,-8000,8000,161000,762805,
-544,-12,16748,-1486,-478,1781,-8000,8000,161000,762807,
-144,244,16972,-1777,-752,2320,-8000,8000,162000,762820,
64,348,17024,-1653,-707,2411,-8000,8000,162000,762822,
252,420,17112,-1884,-795,2535,-8000,8000,162000,762824,
620,460,17360,-1973,-934,3250,-8000,8000,162000,762837,
712,500,17148,-2063,-943,3397,-8000,8000,162000,762839,
644,488,17024,-2083,-968,3521,-8000,8000,162000,762842,
980,924,17084,-2438,-972,4426,-8000,8000,163000,762854,
1044,944,17032,-2639,-1056,4559,-8000,8000,163000,762856,
1200,904,17112,-2601,-1013,4755,-8000,8000,163000,762859,
1708,948,16920,-3251,-1117,5876,-9000,8000,163000,762871,
1700,852,16968,-3300,-1100,6059,-9000,8000,163000,762873,
1788,908,17112,-3368,-1119,6250,-9000,8000,164000,762875,
2196,912,17204,-3915,-1268,7341,-9000,8000,164000,762888,
2416,1000,17116,-3982,-1287,7548,-9000,8000,164000,762890,
2428,1076,17252,-4097,-1284,7800,-9000,8000,165000,762892,
2980,1256,17708,-4551,-1547,9165,-9000,8000,165000,762905,
3004,1288,17688,-4484,-1587,9499,-9000,8000,166000,762907,
3096,1336,17748,-4692,-1726,9733,-9000,8000,166000,762909,
3736,1896,17944,-5005,-2200,11410,-9000,7000,167000,762922,
3868,2108,17884,-5155,-2288,11710,-9000,7000,167000,762924,
3800,2140,17880,-5204,-2410,12061,-9000,7000,167000,762926,
3876,2248,17648,-5648,-3141,13899,-10000,7000,169000,762939,
3672,2228,17768,-5834,-3383,14221,-10000,7000,169000,762941,
3744,2220,17584,-5796,-3440,14551,-10000,7000,169000,762943,
4580,2052,17476,-6257,-4352,16223,-10000,7000,171000,762956,
4764,2160,17248,-6200,-4455,16574,-10000,7000,171000,762958,
4792,2176,17376,-6379,-4599,16823,-10000,7000,172000,762960,
5532,2104,16924,-6826,-4698,18606,-11000,6000,173000,762973,
5688,2132,16724,-6851,-4583,18919,-11000,6000,174000,762975,
5908,2156,16764,-6959,-4445,19272,-11000,6000,174000,762977,
6996,2664,17496,-7166,-2970,20991,-11000,6000,176000,762990,
7184,2736,17568,-7336,-2634,21262,-11000,6000,176000,762992,
7296,2812,17528,-7258,-2146,21560,-11000,6000,177000,762994,
7652,3136,17788,-7433,352,23077,-11000,7000,179000,763007,
7604,3136,17948,-7345,953,23367,-11000,7000,179000,763009,
7600,3224,17928,-7464,1524,23547,-12000,7000,180000,763011,
6688,3352,17984,-7721,4489,24822,-12000,8000,182000,763024,
6536,3396,18044,-7729,4950,24995,-12000,8000,182000,763026,
6104,3376,17876,-7849,5340,25258,-12000,8000,183000,763028,
4228,3240,17308,-8195,7170,26436,-12000,9000,185000,763041,
3928,3204,17220,-8432,7276,26623,-12000,9000,186000,763043,
2500,3108,16608,-8834,7814,27485,-13000,10000,188000,763056,
2636,2996,16196,-9115,7842,27553,-13000,11000,189000,763058,
2408,3016,16356,-9196,7762,27706,-13000,11000,189000,763060,
1244,2740,16008,-9599,6822,28163,-13000,12000,192000,763073,
768,2632,15996,-9790,6684,28262,-13000,12000,192000,763075,
572,2612,15764,-9825,6627,28332,-13000,12000,193000,763077,
-180,2740,16048,-10414,5734,28949,-13000,13000,195000,763089,
-228,2816,16020,-10350,5597,29125,-13000,14000,196000,763092,
-436,2716,16136,-10531,5354,29167,-13000,14000,196000,763094,
-756,2496,16312,-10570,4560,29614,-13000,15000,199000,763107,
-1136,2348,16472,-10493,4460,29532,-13000,15000,199000,763109,
-968,2440,16396,-10485,4362,29606,-13000,15000,200000,763111,
-1904,2356,16056,-10316,4142,29578,-14000,16000,203000,763124,
-1936,2320,16092,-10427,4036,29608,-14000,16000,203000,763126,
-2904,2136,15528,-10113,3956,29847,-14000,18000,206000,763138,
-3108,2136,15404,-10134,3886,29785,-14000,18000,207000,763141,
-3304,1936,15252,-9970,3856,29837,-14000,18000,207000,763143,
-4136,1784,14768,-9687,3347,29528,-13000,19000,210000,763155,
-4352,1832,14480,-9713,3203,29493,-13000,19000,210000,763158,
-4368,1832,14424,-9626,3103,29397,-13000,19000,211000,763160,
-5100,2236,13932,-9520,2528,29269,-13000,20000,214000,763172,
-5136,2244,13944,-9349,2503,29290,-13000,20000,214000,763175,
-5392,2176,13972,-9452,2326,29188,-13000,20000,215000,763177,
-6020,2156,13912,-9157,2110,28782,-13000,21000,218000,763189,
-6080,2168,13820,-9078,2119,28668,-13000,21000,218000,763192,
-6584,2556,13528,-9042,1936,28338,-12000,22000,221000,763204,
-6580,2624,13588,-8872,1980,28276,-12000,22000,222000,763206,
-6744,2748,13524,-8992,1877,28176,-12000,23000,222000,763209,
-7528,2780,13340,-8674,1501,27706,-12000,23000,225000,763221,
-7668,2772,13360,-8744,1374,27506,-12000,23000,226000,763223,
-7796,2760,13320,-8577,1365,27508,-12000,24000,226000,763226,
-8048,2912,13020,-8383,521,26872,-11000,24000,229000,763238,
-8232,3040,12932,-8368,270,26827,-11000,24000,229000,763240,
-8328,3092,13072,-8282,68,26651,-11000,24000,230000,763243,
-8596,3244,13152,-7849,-916,25989,-10000,25000,233000,763255,
-8468,3232,13156,-7834,-1174,25902,-10000,25000,233000,763257,
-8068,3740,13320,-7205,-1893,25296,-10000,25000,236000,763270,
-8072,3708,13384,-7275,-2007,25182,-10000,25000,236000,763272,
-7956,3764,13264,-7054,-1982,25123,-10000,25000,237000,763274,
-7856,4136,13564,-6727,-1839,24574,-9000,26000,240000,763287,
-7824,4300,13676,-6586,-1778,24513,-9000,26000,240000,763289,
-7712,4196,13872,-6510,-1666,24353,-9000,26000,241000,763291,
-8168,4120,13716,-6086,-1015,23483,-8000,26000,243000,763304,
-8376,4036,13916,-5922,-855,23292,-8000,26000,244000,763306,
-8524,4076,13900,-5931,-805,23152,-8000,26000,244000,763308,
-10384,3884,14152,-5418,-1031,22360,-7000,26000,246000,763321,
-10556,3936,14224,-5443,-1236,22184,-7000,26000,247000,763323,
-11576,3784,14140,-4944,-2327,21176,-6000,26000,249000,763336,
-11804,3768,14180,-4849,-2527,20867,-6000,27000,250000,763338,
-11924,3696,13988,-4786,-2774,20623,-6000,27000,250000,763340,
-13332,3332,14192,-4282,-3829,18947,-5000,26000,252000,763353,
-13536,3208,14096,-4420,-4024,18622,-5000,26000,253000,763355,
-13832,3228,14140,-4259,-4029,18308,-5000,26000,253000,763357,
-15124,2944,14068,-4247,-4652,16495,-5000,26000,255000,763370,
-15100,2964,14384,-4188,-4829,16198,-5000,26000,255000,763372,
-16000,2236,14660,-3804,-5751,13956,-4000,26000,257000,763385,
-16036,2304,14444,-3873,-6014,13434,-4000,26000,257000,763387,
-15980,2268,14548,-3674,-6004,12961,-4000,26000,257000,763389,
-15976,1808,15000,-3283,-6267,10038,-4000,25000,258000,763402,
-16040,1784,15008,-3150,-6196,9486,-4000,25000,259000,763404,
-16120,1724,15180,-3164,-6106,8938,-4000,25000,259000,763406,
-16688,1588,15876,-2638,-5092,5937,-4000,25000,259000,763419,
-16860,1628,15876,-2445,-4817,5412,-4000,25000,260000,763421,
-16936,1676,15944,-2479,-4670,4843,-4000,25000,260000,763424,
-17356,1616,16156,-1920,-3461,1623,-4000,25000,260000,763436,
-17612,1544,16136,-1951,-3365,1026,-4000,25000,260000,763438,
-18344,1396,15704,-1605,-3124,-2380,-4000,24000,260000,763451,
-18324,1420,15472,-1490,-3071,-3005,-4000,24000,260000,763453,
-18320,1336,15324,-1502,-3115,-3673,-4000,24000,260000,763455,
-18404,1128,14756,-1314,-3758,-7195,-4000,24000,259000,763468,
-18224,1152,14884,-1426,-3944,-7818,-4000,24000,259000,763470,
-18348,1236,14836,-1247,-3994,-8472,-4000,24000,259000,763472,
-17476,1040,14872,-938,-4337,-11514,-5000,24000,257000,763485,
-17324,1068,15044,-926,-4374,-12162,-5000,24000,257000,763487,
-16108,1012,14776,-385,-4085,-15152,-6000,23000,256000,763500,
-15636,1052,14648,-481,-4029,-15702,-6000,23000,255000,763502,
-15616,1088,14652,-268,-3791,-16221,-6000,23000,255000,763504,
-14592,1084,14380,82,-2960,-18843,-7000,23000,253000,763517,
-14508,1040,14292,202,-2814,-19406,-7000,23000,253000,763519,
-14312,972,14260,270,-2583,-19752,-7000,23000,253000,763521,
-12832,1172,14280,871,-1855,-22121,-8000,22000,250000,763534,
-12668,1116,14368,1129,-1695,-22609,-8000,22000,250000,763536,
-12608,1128,14276,1139,-1632,-22966,-8000,22000,249000,763538,
-11636,1212,13924,1928,-895,-25205,-9000,22000,247000,763551,
-11556,1212,13980,2033,-791,-25426,-9000,22000,246000,763553,
-10348,1380,14140,2794,-481,-27134,-9000,21000,244000,763566,
-10304,1388,14132,2991,-353,-27294,-10000,21000,243000,763568,
-10152,1480,14028,3047,-357,-27644,-10000,21000,243000,763570,
-9800,1664,14140,3841,-315,-28872,-10000,21000,240000,763583,
-9780,1816,13976,3824,-467,-29054,-10000,21000,239000,763585,
-9600,1844,13856,4078,-503,-29331,-11000,20000,239000,763587,
-8284,2340,13904,4502,-1374,-30223,-11000,20000,236000,763600,
-8096,2476,14072,4511,-1616,-30480,-11000,20000,235000,763602,
-7920,2440,14060,4585,-1761,-30503,-11000,20000,235000,763604,
-6408,2856,14272,4816,-1967,-31211,-12000,19000,232000,763617,
-6060,2832,14196,4960,-1890,-31358,-12000,19000,231000,763619,
-4700,3180,14136,4960,-2055,-31782,-12000,18000,228000,763631,
-4284,3236,14260,5060,-2082,-31974,-12000,18000,228000,763634,
-4200,3276,14388,5001,-2101,-31853,-12000,18000,227000,763636,
-2940,3468,14520,5074,-2056,-32110,-12000,17000,224000,763648,
-2980,3512,14852,5195,-1970,-32025,-13000,16000,224000,763651,
-2596,3556,14744,5147,-2082,-32130,-13000,16000,223000,763653,
-1520,3664,15388,5546,-2257,-32286,-13000,15000,220000,763666,
-1612,3576,15428,5463,-2294,-32204,-13000,15000,219000,763668,
-1160,3524,15100,5702,-2160,-32316,-13000,14000,216000,763680,
-1520,3364,15116,5750,-2051,-32128,-13000,14000,216000,763683,
-1268,3380,15012,5714,-2022,-32215,-13000,14000,215000,763685,
-1336,3140,14684,5665,-916,-31659,-13000,13000,212000,763698,
-1116,3336,14672,5507,-825,-31562,-13000,13000,212000,763700,
-1044,3244,14740,5629,-679,-31395,-13000,13000,211000,763702,
-604,3200,14852,5465,-501,-30932,-13000,12000,208000,763715,
-612,3380,14816,5573,-432,-30992,-13000,12000,208000,763717,
-300,3308,14756,5434,-366,-30849,-13000,12000,207000,763719,
648,3644,15168,5519,-124,-31064,-13000,11000,204000,763732,
1068,3736,15248,5642,59,-30989,-13000,11000,204000,763734,
1212,3556,15188,5571,93,-31108,-13000,11000,203000,763736,
1716,3688,15212,5745,499,-31079,-13000,10000,200000,763748,
1616,3712,15204,5613,492,-31015,-13000,10000,200000,763751,
1164,4000,15116,5594,537,-30531,-12000,9000,197000,763763,
1044,4168,15208,5609,526,-30294,-12000,9000,196000,763765,
1096,4356,15220,5573,417,-30272,-12000,9000,196000,763768,
948,4660,15432,5636,-333,-29465,-12000,8000,193000,763780,
876,4560,15568,5471,-554,-29263,-12000,8000,193000,763782,
864,4560,15816,5633,-658,-29138,-12000,8000,192000,763785,
1136,4684,16596,5553,-1437,-28210,-12000,7000,190000,763797,
1288,4660,16548,5553,-1552,-28218,-11000,7000,189000,763799,
1548,4856,16536,5542,-1597,-27929,-11000,7000,189000,763802,
2444,5132,16948,5385,-1414,-27306,-11000,6000,186000,763814,
2648,5088,16832,5479,-1213,-27171,-11000,6000,186000,763816,
2888,5156,16860,5308,-1180,-27102,-11000,6000,185000,763819,
3744,5052,16652,5106,-309,-26700,-10000,5000,183000,763831,
4136,5132,16576,4940,-113,-26543,-10000,5000,182000,763833,
4144,5004,16592,4972,124,-26560,-10000,5000,182000,763836,
4532,4764,16020,4430,1173,-25992,-10000,4000,179000,763848,
4364,4756,15876,4273,1238,-26006,-10000,4000,179000,763850,
4240,4608,15712,4254,1385,-25767,-10000,4000,179000,763852,
3336,4100,15776,3903,1306,-25101,-10000,4000,176000,763865,
3316,4060,15836,4057,1273,-25040,-9000,4000,176000,763867,
3140,4016,15684,3873,1124,-24871,-9000,4000,175000,763869,
2276,3512,15728,4010,294,-23710,-9000,3000,173000,763882,
2360,3644,15672,3951,107,-23316,-9000,3000,173000,763884,
2416,3624,15724,4038,-122,-23135,-9000,3000,172000,763887,
3148,3640,15936,4197,-1166,-21417,-8000,3000,170000,763899,
3528,3592,16056,4103,-1451,-21195,-8000,3000,170000,763901,
3728,3512,16236,4210,-1583,-20855,-8000,2000,170000,763904,
