Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1452,364,16340,-358,1024,417,-5000,4000,151000,782778,
-1344,308,16376,-444,927,358,-5000,4000,151000,782780,
-1156,120,16720,-364,813,204,-5000,4000,151000,782792,
-1324,224,16672,-508,724,195,-5000,4000,151000,782795,
-1264,200,16788,-363,784,151,-5000,4000,151000,782797,
-1276,256,16804,-399,750,72,-5000,4000,151000,782809,
-1188,344,16696,-396,757,11,-5000,4000,151000,782812,
-1076,220,16720,-409,815,33,-5000,4000,151000,782814,
-1144,292,16620,-332,857,-13,-5000,4000,151000,782816,
-944,496,16592,-281,1101,9,-5000,4000,151000,782828,
-1048,500,16660,-384,1030,-13,-5000,4000,151000,782831,
-972,448,16712,-254,1088,38,-5000,4000,151000,782833,
-1452,476,16372,-410,834,-20,-5000,4000,151000,782845,
-1436,564,16464,-290,827,-18,-5000,4000,151000,782848,
-1584,436,16420,-412,693,4,-5000,4000,151000,782850,
-1644,520,16156,-436,209,55,-5000,4000,151000,782862,
-1688,400,16112,-439,139,84,-5000,4000,151000,782865,
-1716,524,16040,-443,42,61,-5000,4000,151000,782867,
-972,544,16104,-532,-408,29,-5000,4000,151000,782883,
-1096,548,16172,-506,-446,-30,-5000,4000,151000,782885,
-1004,520,16152,-516,-422,9,-5000,4000,151000,782888,
-916,508,16248,-513,-421,-32,-5000,4000,151000,782890,
-948,372,16236,-386,-145,4,-5000,4000,151000,782902,
-900,440,16144,-496,-127,0,-5000,4000,151000,782905,
-984,364,16156,-345,-102,-26,-5000,4000,151000,782907,
-760,528,16052,-396,165,-116,-5000,4000,151000,782919,
-940,432,16140,-369,192,-155,-5000,4000,151000,782922,
-736,548,16096,-437,266,-138,-5000,4000,151000,782924,
-748,696,16112,-547,664,-64,-5000,4000,151000,782936,
-628,680,16064,-455,775,-35,-5000,4000,151000,782939,
-772,672,16000,-573,763,-57,-5000,4000,151000,782941,
-808,672,16064,-485,876,-38,-5000,4000,151000,782943,
-1208,672,16180,-655,751,-9,-5000,4000,151000,782956,
-1104,720,16248,-515,743,-15,-5000,4000,151000,782958,
-1224,756,16224,-671,613,28,-5000,4000,151000,782960,
-1428,828,16212,-614,152,85,-5000,4000,151000,782973,
-1616,728,16228,-617,82,136,-5000,4000,151000,782975,
-1380,784,16096,-616,-42,126,-5000,4000,151000,782977,
-1040,828,16120,-525,-271,224,-5000,4000,151000,782990,
-896,852,16220,-698,-326,221,-5000,4000,151000,782992,
-1044,772,16268,-565,-246,264,-5000,4000,151000,782994,
-936,752,16272,-739,43,385,-5000,4000,151000,783007,
-960,696,16132,-660,169,405,-5000,4000,151000,783009,
-860,764,16124,-753,190,432,-5000,4000,151000,783011,
-872,648,16128,-679,273,442,-5000,4000,151000,783014,
-1336,528,16152,-689,305,519,-5000,4000,151000,783026,
-1436,476,16200,-713,240,418,-5000,4000,151000,783028,
-1460,476,16204,-655,280,436,-5000,4000,151000,783031,
-1612,300,16408,-590,17,336,-5000,4000,151000,783043,
-1608,532,16396,-428,74,338,-5000,4000,151000,783045,
-1608,364,16400,-538,-14,320,-5000,4000,151000,783048,
-1676,448,16588,-360,9,330,-5000,4000,151000,783060,
-1620,372,16376,-416,-19,371,-5000,4000,151000,783062,
-1660,412,16380,-328,21,353,-5000,4000,151000,783065,
-1568,444,16608,-426,33,325,-5000,4000,151000,783067,
-1548,360,16552,-374,-2,341,-5000,4000,151000,783079,
-1412,340,16624,-325,47,365,-5000,4000,151000,783082,
-1516,352,16480,-389,-2,343,-5000,4000,151000,783084,
-1392,440,16528,-312,256,367,-5000,4000,151000,783097,
-1156,460,16436,-487,237,379,-5000,4000,151000,783099,
-1268,416,16436,-367,394,363,-5000,4000,151000,783101,
-1108,408,16424,-520,780,480,-5000,4000,151000,783114,
-1132,320,16320,-511,841,443,-5000,4000,151000,783116,
-1200,316,16436,-544,870,473,-5000,5000,151000,783118,
-1676,248,16440,-580,923,396,-5000,5000,151000,783131,
-1904,220,16440,-510,901,404,-5000,5000,151000,783133,
-1936,116,16284,-581,791,350,-5000,5000,151000,783135,
-2304,348,16420,-444,243,145,-5000,5000,151000,783148,
-2276,332,16088,-549,85,88,-5000,5000,151000,783150,
-2132,332,16160,-422,5,30,-5000,5000,151000,783152,
-2244,340,16196,-549,-170,-19,-5000,5000,151000,783154,
-1624,312,16272,-425,-374,-294,-5000,5000,151000,783167,
-1560,248,16252,-480,-331,-294,-5000,5000,151000,783169,
-1388,344,16216,-387,-245,-332,-5000,5000,151000,783171,
-612,460,16404,-257,357,-301,-5000,5000,151000,783184,
-708,600,16544,-328,413,-313,-5000,5000,151000,783186,
-532,560,16452,-209,598,-284,-5000,5000,151000,783188,
-1104,596,16516,-239,1035,-204,-5000,5000,151000,783201,
-1148,620,16432,-158,1061,-185,-5000,5000,151000,783203,
-1240,580,16444,-240,1009,-156,-5000,5000,151000,783206,
-1844,676,16144,-352,378,-123,-5000,5000,151000,783218,
-1848,584,15896,-283,280,-68,-5000,5000,151000,783220,
-1980,564,16008,-372,37,-118,-5000,5000,151000,783223,
-2096,332,16152,-333,-577,-256,-5000,5000,151000,783235,
-1868,552,16052,-494,-680,-287,-5000,5000,151000,783237,
-1836,528,15996,-362,-658,-282,-5000,5000,151000,783240,
-1144,576,16124,-561,-568,-361,-5000,5000,151000,783252,
-1020,680,16072,-502,-470,-394,-5000,5000,151000,783254,
-928,524,15992,-563,-384,-417,-5000,5000,151000,783257,
-532,460,16164,-545,436,-515,-5000,5000,151000,783269,
-416,624,16244,-445,682,-488,-5000,5000,151000,783271,
-392,632,16340,-563,791,-526,-5000,5000,151000,783274,
-940,732,16436,-394,1384,-306,-5000,5000,151000,783286,
-1112,800,16384,-512,1339,-267,-5000,5000,151000,783288,
-1432,892,16488,-469,1350,-233,-5000,5000,151000,783291,
-2192,984,15848,-609,528,-153,-5000,5000,151000,783303,
-2072,952,15928,-689,219,-196,-5000,5000,151000,783305,
-2148,932,16048,-670,25,-190,-5000,5000,151000,783308,
-2140,716,15764,-908,-1375,-255,-5000,5000,151000,783320,
-2180,844,15724,-799,-1484,-229,-5000,5000,151000,783322,
-1728,792,15860,-938,-1696,-286,-5000,5000,151000,783325,
-564,652,16156,-830,-1439,-293,-5000,5000,151000,783337,
-440,508,16200,-859,-1224,-217,-5000,5000,151000,783339,
-344,504,16220,-759,-1025,-231,-5000,5000,151000,783342,
-148,500,16200,-547,328,9,-5000,5000,151000,783354,
-232,576,16272,-603,446,-20,-5000,5000,151000,783356,
-188,604,16232,-486,708,49,-5000,5000,151000,783359,
-280,580,16240,-549,806,22,-5000,5000,151000,783361,
-892,704,15888,-322,1287,69,-5000,5000,151000,783373,
-1320,604,15908,-450,1230,73,-5000,5000,151000,783376,
-1304,648,15912,-304,1239,88,-5000,5000,151000,783378,
-2032,356,15844,-354,806,261,-5000,5000,151000,783390,
-2028,384,15780,-371,670,272,-5000,5000,151000,783393,
-2040,408,15844,-336,578,307,-5000,5000,151000,783395,
-1888,140,16248,-344,38,238,-5000,5000,151000,783407,
-1984,160,16284,-176,32,275,-5000,5000,151000,783410,
-1868,128,16328,-322,-119,249,-5000,5000,151000,783412,
-1672,228,16456,-161,-233,264,-5000,5000,151000,783425,
-1444,148,16444,-234,-238,234,-5000,5000,151000,783427,
-1468,284,16284,-161,-194,211,-5000,5000,151000,783429,
-1180,400,16456,-176,210,93,-5000,5000,151000,783442,
-1120,324,16336,-257,222,48,-5000,5000,151000,783444,
-1136,372,16524,-184,373,71,-5000,5000,151000,783446,
-1064,316,16412,-251,423,34,-5000,5000,151000,783448,
-964,444,16440,-146,915,44,-5000,5000,151000,783461,
-1012,580,16472,-283,936,-2,-5000,5000,151000,783463,
-1104,600,16432,-171,1043,36,-5000,5000,151000,783465,
-1392,480,16528,-286,1159,85,-5000,5000,151000,783478,
-1300,436,16404,-234,1150,84,-5000,5000,151000,783480,
-1496,488,16480,-319,1070,124,-5000,5000,151000,783482,
-2000,552,16124,-410,368,92,-5000,5000,151000,783495,
-2056,564,16148,-313,345,97,-5000,5000,151000,783497,
-1880,672,16300,-430,93,27,-5000,5000,151000,783499,
-1900,616,16152,-323,64,51,-5000,5000,151000,783502,
-1416,452,16140,-477,-413,-112,-5000,5000,151000,783514,
-1464,380,16220,-376,-379,-100,-5000,5000,151000,783516,
-1508,444,16068,-468,-443,-136,-5000,5000,151000,783519,
-1132,492,16292,-410,-456,-252,-5000,5000,151000,783531,
-1080,484,16244,-279,-358,-240,-5000,5000,151000,783533,
