Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7040,2868,12420,-16146,5078,32767,-17000,27000,217000,758925,
-7356,2824,12340,-16182,4941,32767,-17000,28000,218000,758927,
-8584,2588,12028,-15794,4316,32767,-17000,29000,221000,758940,
-8948,2512,11772,-15905,3977,32767,-16000,29000,222000,758942,
-9212,2376,11596,-15792,3816,32767,-16000,29000,222000,758944,
-10556,2316,11916,-15435,2028,32767,-16000,31000,226000,758957,
-10652,2336,11780,-15216,1764,32767,-16000,31000,227000,758959,
-11108,2316,11368,-14562,750,31616,-15000,32000,230000,758972,
-11372,2300,11344,-14580,715,31390,-15000,32000,231000,758974,
-11680,2256,11480,-14405,782,31106,-15000,32000,231000,758976,
-12764,2412,11000,-13958,1176,30042,-15000,33000,235000,758989,
-12988,2420,10968,-13774,1239,29887,-14000,33000,235000,758991,
-13280,2428,10764,-13843,1263,29651,-14000,34000,236000,758994,
-13912,2860,10808,-13431,1073,28309,-14000,34000,239000,759006,
-14072,2732,10680,-13233,1035,27966,-14000,35000,240000,759009,
-14424,2628,10660,-13210,913,27700,-13000,35000,241000,759011,
-15200,2632,10420,-12690,853,26049,-13000,36000,244000,759024,
-15416,2680,10588,-12629,745,25654,-13000,36000,244000,759026,
-16884,2632,11316,-11800,-213,23853,-12000,36000,247000,759039,
-17084,2620,11132,-11446,-445,23380,-12000,37000,248000,759041,
-17244,2596,10900,-11433,-680,22912,-12000,37000,248000,759044,
-18456,2392,10796,-10449,-2132,20541,-11000,37000,251000,759056,
-18740,2216,11156,-10282,-2392,20067,-11000,37000,251000,759059,
-19084,2104,11252,-9995,-2692,19662,-11000,37000,252000,759061,
-19664,1752,10876,-8894,-3860,17650,-10000,37000,254000,759074,
-19712,1764,10688,-8765,-4199,17181,-10000,37000,254000,759076,
-19996,1404,10856,-7497,-5578,14753,-10000,37000,256000,759089,
-19996,1360,10732,-7118,-5717,14205,-10000,37000,257000,759091,
-20004,1160,10824,-6968,-5997,13771,-10000,37000,257000,759094,
-19388,1056,10660,-5490,-6484,11253,-9000,37000,259000,759106,
-19216,1064,10564,-5351,-6520,10719,-9000,37000,259000,759109,
-19268,936,10488,-5038,-6529,10272,-9000,37000,259000,759111,
-19172,792,10580,-3820,-6029,7462,-9000,36000,260000,759124,
-19276,868,10592,-3687,-5985,6837,-9000,36000,260000,759126,
-19204,760,10692,-3342,-5818,6307,-9000,36000,261000,759129,
-19584,604,10892,-2138,-5939,3231,-8000,36000,261000,759141,
-19676,584,11064,-1866,-6059,2592,-8000,36000,261000,759144,
-19468,580,11208,-1582,-6075,2055,-8000,36000,261000,759146,
-18840,716,11112,-190,-6245,-955,-8000,35000,261000,759159,
-18688,656,11188,185,-6142,-1469,-8000,35000,261000,759161,
-18544,712,10984,286,-6151,-2052,-8000,35000,261000,759164,
-17288,872,10888,1520,-5281,-4899,-8000,35000,261000,759176,
-17052,828,10824,1663,-5010,-5402,-8000,35000,261000,759179,
-16836,864,10916,1874,-4746,-6022,-9000,34000,261000,759181,
-16292,1112,10896,2912,-3159,-8541,-9000,34000,260000,759194,
-15944,1168,11060,2977,-2890,-8988,-9000,34000,259000,759196,
-15912,1144,10864,3254,-2496,-9419,-9000,34000,259000,759199,
-15520,1080,11228,4088,-1056,-11676,-9000,34000,258000,759211,
-15412,1100,11260,4297,-897,-12213,-9000,34000,258000,759214,
-15700,940,11412,4525,-744,-12637,-9000,34000,257000,759216,
-16156,884,11244,5454,-745,-14993,-10000,34000,256000,759229,
-16240,996,11160,5773,-865,-15480,-10000,34000,255000,759231,
-16112,1032,11260,5801,-1112,-15871,-10000,34000,255000,759234,
-15856,1064,11372,6690,-2252,-18050,-10000,33000,253000,759246,
-15572,1260,11596,6897,-2379,-18382,-10000,33000,253000,759249,
-14460,1300,11796,7608,-2944,-20412,-11000,33000,251000,759261,
-14240,1280,11828,7876,-2958,-20809,-11000,32000,250000,759264,
-14244,1252,11832,7851,-2985,-21100,-11000,32000,250000,759266,
-13180,1512,12044,8489,-3021,-22808,-11000,32000,247000,759279,
-12980,1432,12212,8679,-2916,-22996,-11000,32000,247000,759281,
-12876,1568,12028,8674,-2889,-23385,-11000,31000,246000,759283,
-12296,1744,12352,8965,-2304,-24708,-12000,31000,244000,759296,
-12228,1744,12268,8936,-2170,-24784,-12000,31000,243000,759298,
-11376,2068,12780,8907,-1954,-25829,-12000,30000,240000,759311,
-11264,2060,12924,9042,-1901,-26054,-12000,30000,240000,759313,
-11192,2068,13052,8918,-1939,-26187,-12000,30000,239000,759316,
-10880,1912,13508,9054,-2488,-27351,-13000,29000,237000,759329,
-10620,1984,13476,9207,-2586,-27550,-13000,29000,236000,759331,
-10528,2044,13712,9099,-2846,-27778,-13000,29000,235000,759333,
-10104,2024,14008,9357,-3314,-28890,-14000,28000,233000,759346,
-9992,2128,14032,9316,-3297,-28933,-14000,28000,232000,759348,
