Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1776,-472,16344,-310,809,-199,-8000,5000,152000,791874,
-1528,-572,16828,-363,452,-332,-8000,5000,152000,791886,
-1552,-420,17004,-206,497,-297,-8000,5000,152000,791888,
-1388,-460,17032,-338,448,-311,-8000,5000,152000,791891,
-1272,-112,16860,-129,364,-192,-8000,5000,152000,791903,
-1364,-48,16844,-204,329,-149,-8000,5000,152000,791905,
-1560,-64,16736,-142,340,-168,-8000,5000,152000,791908,
-1852,32,16160,-240,-98,-141,-7000,5000,152000,791920,
-1652,48,16136,-350,-237,-187,-7000,5000,152000,791922,
-1636,92,16244,-272,-250,-195,-7000,5000,152000,791925,
-1032,36,16220,-510,-455,-215,-7000,5000,152000,791937,
-1028,40,16244,-432,-411,-212,-7000,5000,152000,791940,
-1148,32,16300,-535,-419,-225,-7000,5000,152000,791942,
-720,-56,16260,-519,-31,-223,-7000,5000,152000,791954,
-812,-72,16392,-449,60,-184,-7000,5000,152000,791957,
-836,-164,16320,-469,141,-242,-7000,5000,152000,791959,
-1012,-364,16168,-215,437,-217,-7000,5000,151000,791971,
-1144,-400,16136,-345,357,-242,-7000,5000,151000,791974,
-1256,-316,16276,-171,436,-251,-7000,5000,151000,791976,
-1388,-236,16272,-175,280,-372,-7000,5000,151000,791989,
-1336,-300,16232,-129,216,-410,-7000,5000,151000,791991,
-1424,-256,16212,-150,182,-364,-7000,5000,151000,791993,
-1480,-160,16092,-156,-199,-346,-7000,5000,151000,792006,
-1600,-180,16160,-73,-171,-264,-7000,5000,151000,792008,
-1584,-248,16068,-173,-297,-325,-7000,5000,151000,792010,
-1124,-228,16140,-100,-454,-240,-7000,5000,151000,792023,
-872,-296,16252,-237,-477,-243,-7000,5000,151000,792025,
-860,-280,16180,-118,-449,-210,-7000,5000,151000,792027,
-672,-276,16212,-250,-122,-197,-7000,5000,151000,792040,
-716,-224,16328,-274,-26,-248,-7000,5000,151000,792042,
-764,-128,16468,-251,66,-210,-7000,5000,151000,792044,
-884,12,16464,-388,344,-286,-7000,5000,151000,792056,
-896,212,16124,-281,413,-286,-7000,5000,151000,792059,
-952,240,16244,-441,364,-313,-7000,5000,151000,792061,
-1376,176,16172,-487,297,-340,-7000,5000,151000,792073,
-1332,292,16268,-602,272,-312,-7000,5000,151000,792076,
-1348,260,16224,-518,238,-306,-7000,5000,151000,792078,
-984,204,16216,-594,26,-143,-7000,5000,151000,792091,
-948,64,16356,-696,-52,-137,-7000,5000,151000,792093,
-896,160,16144,-608,-14,-120,-7000,5000,151000,792095,
-884,120,16252,-702,-97,-104,-7000,5000,151000,792097,
-844,-12,16344,-563,91,246,-7000,5000,151000,792110,
-740,-40,16364,-688,52,281,-7000,5000,151000,792112,
-780,-80,16320,-516,138,343,-7000,5000,151000,792114,
-1028,-164,16396,-651,177,492,-7000,5000,151000,792127,
-1160,-136,16348,-562,131,471,-7000,5000,151000,792129,
-1232,-232,16220,-654,95,466,-7000,5000,151000,792131,
-1608,-32,16232,-651,-239,329,-7000,5000,151000,792144,
-1648,8,16220,-574,-215,318,-7000,5000,151000,792146,
-1684,-8,16280,-658,-304,282,-7000,5000,151000,792148,
-1460,-260,16340,-553,-319,261,-7000,5000,151000,792161,
-1716,-152,16372,-704,-390,224,-7000,5000,151000,792163,
-1392,-212,16268,-546,-323,246,-7000,5000,151000,792165,
-1228,-336,16748,-489,-79,258,-7000,5000,152000,792178,
-1024,-436,16712,-377,2,217,-7000,5000,152000,792180,
-1056,-540,16796,-429,144,256,-7000,5000,152000,792182,
-1260,-740,16820,-310,680,368,-7000,5000,152000,792195,
-1316,-664,16736,-210,822,381,-7000,5000,152000,792197,
-1240,-640,16840,-300,821,362,-7000,5000,152000,792199,
-1688,-368,16880,-188,941,350,-7000,5000,152000,792212,
-1872,-304,16752,-352,889,332,-7000,5000,152000,792214,
-2056,-304,16760,-244,868,366,-7000,5000,152000,792216,
-2244,-164,16520,-582,370,318,-7000,5000,152000,792229,
-2236,-208,16552,-588,226,247,-7000,5000,152000,792231,
-2204,-212,16536,-642,120,302,-7000,5000,152000,792233,
-2044,-348,16456,-841,-549,117,-7000,5000,152000,792246,
-2000,-416,16396,-733,-582,99,-7000,5000,152000,792248,
-1772,-412,16376,-838,-668,40,-7000,5000,152000,792251,
-1140,-536,16544,-714,-433,-106,-7000,5000,152000,792263,
-856,-500,16424,-739,-367,-71,-7000,5000,152000,792265,
-1016,-504,16360,-656,-238,-123,-7000,5000,152000,792268,
-888,-288,16364,-466,578,-55,-7000,5000,152000,792280,
-864,-296,16308,-536,662,-103,-7000,5000,152000,792282,
-832,-352,16220,-407,819,-74,-7000,5000,152000,792285,
-1328,-328,16032,-434,1217,-210,-7000,5000,152000,792297,
-1412,-320,15912,-275,1312,-184,-7000,5000,152000,792299,
-1792,-332,15916,-419,1175,-230,-7000,5000,152000,792302,
-2108,-204,15892,-320,772,-409,-7000,5000,152000,792314,
-2068,-196,15760,-365,644,-434,-7000,6000,152000,792317,
-1992,-56,15932,-378,511,-501,-7000,6000,152000,792319,
-1628,-40,15956,-321,62,-582,-7000,6000,151000,792331,
