Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1976,-332,16652,-558,-1385,-331,-7000,5000,162000,765684,
-1988,-292,16604,-545,-1441,-428,-7000,5000,162000,765686,
-1860,-372,16548,-541,-1356,-402,-7000,5000,162000,765688,
-1100,-112,16568,-489,-773,-399,-7000,5000,162000,765701,
-840,-40,16676,-367,-567,-375,-7000,5000,162000,765703,
-856,-116,16552,-452,-431,-362,-7000,5000,162000,765705,
-828,-100,16544,-314,593,-365,-7000,5000,162000,765718,
-840,-140,16684,-378,759,-307,-7000,5000,162000,765720,
-1128,-172,16472,-275,844,-324,-7000,5000,162000,765722,
-1600,-12,16488,-193,969,-173,-7000,5000,162000,765734,
-1448,-40,16512,-322,896,-226,-7000,5000,162000,765737,
-1592,-12,16404,-250,903,-185,-7000,5000,162000,765739,
-2136,-80,16120,-502,508,-103,-7000,5000,162000,765751,
-2232,-72,16136,-393,438,-75,-7000,5000,162000,765754,
-2364,-160,16232,-515,220,-109,-7000,5000,162000,765756,
-1856,104,16228,-589,-610,-328,-7000,5000,162000,765768,
-1784,120,16056,-528,-619,-317,-7000,5000,162000,765771,
-1552,4,16164,-614,-676,-376,-7000,5000,162000,765773,
-1192,28,16212,-529,-319,-358,-7000,5000,162000,765786,
-1216,48,16136,-658,-323,-342,-7000,5000,162000,765788,
-1084,124,16420,-534,-213,-321,-7000,5000,162000,765790,
-1032,128,16232,-584,121,-312,-7000,5000,162000,765802,
-804,124,16388,-458,214,-349,-7000,5000,162000,765805,
-752,164,16272,-549,243,-339,-7000,5000,162000,765807,
-1260,96,16172,-497,536,-207,-7000,5000,162000,765819,
-1404,108,16136,-475,558,-126,-7000,5000,162000,765822,
-1648,64,16080,-457,519,-97,-7000,5000,162000,765824,
-1564,168,16064,-390,164,-47,-7000,5000,162000,765836,
-1440,352,16124,-533,21,-94,-7000,5000,162000,765839,
-1468,224,16268,-437,-16,-96,-7000,5000,162000,765841,
-1304,232,16160,-628,-100,-92,-7000,5000,162000,765853,
-1360,24,15948,-519,-1,-99,-7000,5000,162000,765856,
-1388,112,16168,-643,-20,-74,-7000,5000,162000,765858,
-1132,4,16420,-662,139,-28,-7000,5000,162000,765870,
-1132,76,16348,-558,222,1,-7000,5000,162000,765873,
-1256,128,16356,-626,185,-32,-7000,5000,162000,765875,
-1280,108,16344,-585,244,51,-7000,5000,162000,765877,
-1848,-52,16084,-690,52,101,-7000,5000,162000,765890,
-1968,44,16128,-611,37,81,-7000,5000,162000,765892,
-1812,32,15812,-725,-79,137,-7000,5000,162000,765894,
-1760,20,15872,-675,-492,134,-7000,5000,162000,765907,
-1816,-28,15924,-697,-537,135,-7000,5000,162000,765909,
-1728,-148,16136,-640,-634,97,-7000,5000,162000,765911,
-1420,-268,16288,-495,-570,55,-7000,5000,162000,765924,
-1156,-328,16132,-576,-523,5,-7000,5000,162000,765926,
-1116,-320,16124,-471,-360,71,-7000,5000,162000,765928,
-1088,-476,16472,-436,337,182,-7000,5000,162000,765940,
-1120,-312,16416,-264,489,226,-7000,5000,162000,765943,
-1204,-332,16320,-390,488,225,-7000,5000,162000,765945,
-1752,20,16116,-335,544,278,-7000,5000,162000,765957,
-1772,-28,16016,-409,534,268,-7000,5000,162000,765960,
-1604,-80,16056,-346,539,231,-7000,5000,162000,765962,
-2168,-348,16020,-416,248,206,-7000,5000,162000,765974,
-2196,-436,16096,-513,92,162,-7000,5000,162000,765977,
