Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1376,116,16588,-477,401,-153,-7000,7000,162000,769770,
-2048,140,16488,-371,654,-156,-7000,7000,162000,769782,
-2052,224,16384,-540,576,-156,-7000,7000,162000,769785,
-2396,152,16268,-401,582,-134,-7000,7000,162000,769787,
-2432,240,15920,-671,-17,-98,-7000,7000,162000,769799,
-2448,192,16004,-684,-149,-135,-7000,7000,162000,769801,
-2456,332,15860,-733,-237,-107,-7000,7000,162000,769804,
-2076,96,16092,-897,-589,-107,-7000,7000,162000,769816,
-1844,24,16196,-744,-527,-54,-7000,7000,162000,769818,
-1932,84,16304,-890,-578,-65,-7000,7000,162000,769821,
-1604,-76,16228,-668,-365,9,-7000,7000,162000,769833,
-1684,-88,16272,-738,-352,33,-7000,7000,162000,769835,
-1480,-136,16284,-614,-269,14,-7000,7000,162000,769838,
-1648,-152,16208,-686,-198,27,-7000,7000,162000,769840,
-2020,-92,16140,-562,23,7,-7000,7000,162000,769853,
-2184,-124,16052,-447,94,46,-7000,7000,162000,769855,
-2132,-116,16200,-514,30,7,-7000,7000,162000,769857,
-2344,-128,16248,-360,73,38,-7000,7000,162000,769870,
-2164,-56,16188,-484,-6,85,-7000,7000,162000,769872,
-2264,-176,16260,-354,38,90,-7000,7000,162000,769874,
-2364,-80,16260,-499,-52,111,-7000,7000,162000,769876,
-2384,-216,16472,-424,-270,212,-7000,7000,162000,769889,
-2316,-236,16356,-444,-294,214,-7000,7000,162000,769891,
-2208,-240,16384,-419,-352,239,-7000,7000,162000,769893,
-1992,-288,16312,-457,-321,252,-7000,7000,162000,769906,
-2048,-324,16504,-600,-325,214,-7000,7000,162000,769908,
-1984,-308,16484,-490,-233,231,-7000,7000,162000,769910,
-1784,-320,16608,-693,-4,199,-7000,7000,162000,769923,
-1744,-356,16600,-618,69,185,-7000,7000,162000,769925,
-1736,-232,16644,-716,115,211,-7000,7000,162000,769927,
-2172,-192,16900,-722,178,206,-7000,7000,162000,769940,
-2352,-224,16732,-700,180,232,-7000,7000,162000,769942,
-2340,-244,16896,-746,94,201,-7000,7000,162000,769944,
-2380,-380,16592,-701,-336,191,-7000,7000,162000,769957,
-2272,-328,16536,-870,-488,161,-7000,7000,162000,769959,
-2200,-216,16416,-764,-563,188,-7000,7000,162000,769961,
-1864,-236,16124,-952,-985,80,-7000,7000,162000,769974,
-1820,-352,16344,-843,-954,75,-7000,7000,162000,769976,
-1624,-288,16376,-956,-1031,33,-7000,7000,162000,769978,
-908,-460,16528,-825,-611,-153,-7000,7000,162000,769991,
-640,-368,16604,-804,-499,-83,-7000,7000,162000,769993,
-692,-448,16608,-784,-382,-108,-7000,7000,162000,769995,
-400,60,16760,-549,353,78,-7000,7000,162000,770007,
-560,-112,16752,-692,369,97,-7000,7000,162000,770010,
-456,-52,16812,-529,485,127,-7000,7000,162000,770012,
-544,52,16712,-654,454,122,-7000,7000,162000,770014,
-652,32,16624,-599,180,289,-7000,7000,162000,770027,
-744,96,16636,-676,20,387,-7000,7000,162000,770029,
-740,160,16576,-614,-75,397,-7000,7000,162000,770031,
-192,220,16368,-904,-619,805,-7000,7000,162000,770044,
36,256,16572,-955,-716,832,-7000,7000,162000,770046,
224,272,16544,-983,-722,968,-7000,7000,162000,770048,
252,216,16672,-1027,-815,1037,-7000,7000,162000,770050,
1316,464,16856,-1118,-714,1621,-7000,6000,162000,770063,
1484,460,16848,-1298,-714,1690,-7000,6000,162000,770065,
1664,472,16988,-1175,-568,1852,-7000,6000,163000,770067,
2348,704,17528,-1412,217,2629,-7000,6000,163000,770080,
2428,840,17572,-1369,335,2764,-7000,6000,163000,770082,
2372,860,17512,-1448,421,2963,-7000,6000,163000,770084,
2616,1372,17936,-1647,472,4094,-8000,6000,163000,770097,
2520,1368,17928,-1645,445,4336,-8000,6000,163000,770099,
2764,1500,17944,-1729,311,4550,-8000,6000,163000,770101,
3476,2000,17712,-2162,-170,6011,-8000,6000,164000,770114,
3600,2072,17844,-2387,-304,6322,-8000,6000,164000,770116,
3512,2188,17732,-2393,-296,6685,-8000,6000,164000,770118,
3816,2556,17664,-3184,-862,8812,-8000,6000,165000,770131,
3972,2688,17500,-3287,-931,9186,-8000,6000,165000,770133,
4052,2808,17624,-3485,-965,9606,-8000,6000,165000,770135,
4756,3056,17936,-4156,-1438,11919,-8000,6000,167000,770148,
4928,3192,18040,-4145,-1437,12359,-8000,6000,167000,770150,
4868,3088,18192,-4358,-1569,12693,-8000,6000,167000,770152,
5132,3308,18572,-4632,-1622,14909,-8000,6000,169000,770165,
5172,3428,18564,-4789,-1605,15251,-8000,6000,169000,770167,
5244,3484,18800,-4745,-1519,15654,-8000,6000,169000,770169,
5384,3640,18452,-5161,-988,17621,-8000,6000,171000,770182,
5260,3684,18404,-5258,-868,17965,-8000,6000,171000,770184,
5216,3696,18216,-5304,-702,18264,-8000,6000,171000,770186,
5168,3920,17932,-5870,-68,19972,-9000,6000,173000,770199,
5188,3920,17992,-5764,234,20287,-9000,6000,174000,770201,
5096,3844,17892,-6003,418,20522,-9000,6000,174000,770203,
5124,3944,18404,-6351,2048,21984,-9000,7000,176000,770216,
5128,4052,18352,-6460,2261,22170,-9000,7000,176000,770218,
4948,3980,18328,-6483,2458,22504,-9000,7000,177000,770220,
4464,4456,18444,-6871,3125,23930,-9000,7000,179000,770233,
4516,4424,18336,-7005,3131,24218,-9000,8000,179000,770235,
4524,4584,18188,-7009,3235,24451,-9000,8000,180000,770237,
4312,5056,17752,-7493,3580,25904,-10000,8000,182000,770250,
4148,5104,17508,-7489,3738,26226,-10000,8000,183000,770252,
4152,5224,17512,-7738,3766,26432,-10000,8000,183000,770254,
4080,5740,18044,-8249,4366,28020,-10000,9000,186000,770267,
4224,5832,18384,-8171,4547,28196,-10000,9000,186000,770269,
4308,6028,17036,-8413,4763,28508,-10000,10000,187000,770271,
4172,6156,17052,-8757,5472,29894,-10000,10000,190000,770284,
4056,6116,17000,-8964,5608,30131,-10000,11000,190000,770286,
3956,6236,16924,-8888,5851,30398,-10000,11000,191000,770288,
4164,6304,16588,-9123,6959,31723,-10000,12000,194000,770301,
4320,6492,16444,-9107,7341,32053,-10000,12000,194000,770303,
4064,6448,16236,-9248,7634,32223,-10000,12000,195000,770306,
4704,6880,15672,-9628,9942,32767,-10000,14000,198000,770318,
4684,6964,15652,-9658,10456,32767,-10000,14000,198000,770320,
4704,7072,15548,-9823,10987,32767,-10000,14000,199000,770323,
4592,7604,14744,-10598,14473,32767,-10000,16000,202000,770335,
4524,7608,14512,-10938,15071,32767,-10000,16000,202000,770337,
2120,7456,12964,-12584,18228,32767,-10000,18000,205000,770350,
1564,7428,12528,-12910,18510,32767,-10000,19000,206000,770352,
988,7212,12432,-13294,18819,32767,-10000,19000,206000,770354,
-2740,6452,11360,-15135,19690,32767,-10000,22000,209000,770367,
-3440,6408,11524,-15583,19817,32767,-10000,22000,210000,770369,
-4044,6148,11400,-15735,19707,32767,-11000,23000,210000,770371,
-8324,4932,11872,-16815,16735,32767,-11000,25000,214000,770384,
-8012,4840,10556,-16926,16276,32767,-11000,25000,214000,770386,
-10908,3768,11748,-17387,11981,32767,-11000,27000,217000,770398,
-11116,3752,11720,-17404,10978,32767,-11000,27000,218000,770401,
-11420,3780,11968,-17514,10113,32767,-11000,28000,219000,770403,
-12044,3340,12348,-17060,4977,32767,-11000,29000,222000,770415,
-12256,3556,12316,-16700,4327,32767,-11000,29000,223000,770418,
-11780,3280,12148,-15901,-8,32767,-10000,30000,226000,770430,
-11968,3232,12520,-15649,-490,32767,-10000,30000,227000,770433,
-11980,3252,12652,-15442,-1161,32767,-10000,30000,228000,770435,
-11960,3580,11828,-14436,-2785,32767,-9000,30000,231000,770448,
-12044,3696,11896,-14177,-2930,32767,-9000,30000,232000,770450,
-12080,3816,11860,-14127,-3101,32767,-9000,30000,233000,770452,
-13232,4392,11276,-13465,-2939,32767,-8000,31000,237000,770465,
-13496,4372,11208,-13435,-2887,32767,-8000,31000,237000,770467,
-14684,4588,11424,-12989,-3203,31055,-8000,31000,241000,770480,
-14844,4608,11488,-12727,-3200,30633,-7000,31000,241000,770482,
-14752,4828,11624,-12671,-3220,30293,-7000,31000,242000,770484,
-15344,4940,12332,-11627,-3983,27664,-7000,31000,245000,770497,
-15232,4948,12196,-11564,-3954,27100,-7000,31000,246000,770499,
-15464,4960,11824,-11344,-3780,26623,-6000,31000,247000,770502,
-15776,5172,11516,-10931,-3429,23508,-6000,31000,249000,770514,
-15956,5152,11592,-10962,-3345,23002,-6000,31000,250000,770517,
-16816,5112,11796,-10598,-2493,20322,-5000,32000,252000,770529,
-16900,4972,11964,-10657,-2432,19845,-5000,32000,253000,770532,
-16944,4892,11860,-10406,-2229,19450,-5000,32000,253000,770534,
-16860,4516,12452,-9882,-1954,16982,-5000,32000,255000,770546,
-16904,4372,12600,-9688,-1982,16509,-5000,32000,255000,770549,
-16932,4252,12560,-9484,-1964,16015,-5000,32000,256000,770551,
-17348,3560,12748,-8504,-2740,13343,-5000,32000,257000,770564,
-17532,3572,12656,-8203,-2879,12860,-5000,32000,258000,770566,
-17604,2920,12440,-7215,-4018,10178,-5000,32000,259000,770579,
-17544,2896,12468,-7074,-4366,9667,-5000,32000,259000,770581,
-17520,2712,12540,-6865,-4621,9233,-5000,31000,259000,770583,
-17304,1912,12400,-5810,-6033,6745,-5000,31000,260000,770596,
-17424,1648,12524,-5432,-6200,6277,-5000,31000,260000,770598,
-17208,1624,12448,-5380,-6469,5785,-5000,31000,260000,770601,
-16708,980,12460,-4068,-7504,3179,-5000,30000,261000,770613,
-16704,708,12696,-3841,-7681,2673,-5000,30000,261000,770616,
-16592,768,12680,-3548,-7823,2181,-5000,30000,261000,770618,
-16248,400,12412,-2126,-7831,-589,-5000,30000,261000,770630,
-16076,308,12244,-2053,-7780,-1087,-5000,29000,261000,770633,
-16012,244,12268,-1683,-7577,-1573,-5000,29000,261000,770635,
-16036,44,12280,-554,-6761,-4376,-6000,29000,261000,770647,
-15980,124,12236,-270,-6670,-4895,-6000,29000,261000,770650,
-15748,8,12188,-98,-6516,-5401,-6000,29000,261000,770652,
-15392,-220,12204,1190,-5589,-8404,-6000,28000,260000,770664,
-15148,-108,12172,1461,-5289,-8849,-6000,28000,260000,770667,
-14932,44,12132,2587,-4134,-11957,-6000,28000,258000,770679,
-14852,180,12284,2934,-3861,-12447,-6000,28000,258000,770681,
-14984,192,12352,3001,-3700,-13029,-6000,28000,258000,770684,
-15156,188,12440,4077,-2265,-15875,-7000,27000,256000,770696,
-15240,256,12340,4236,-1937,-16258,-7000,27000,256000,770698,
-15420,232,12668,4421,-1728,-16825,-7000,27000,256000,770701,
-15420,432,12856,5479,-1206,-19326,-7000,27000,254000,770713,
-15496,532,13068,5547,-1313,-19810,-7000,27000,253000,770715,
-15504,512,13020,5891,-1286,-20305,-7000,27000,253000,770718,
-14720,864,13148,6724,-1825,-22892,-8000,27000,250000,770730,
-14576,916,13068,7041,-1908,-23398,-8000,26000,250000,770732,
-14096,1284,13120,7728,-2037,-25525,-8000,26000,247000,770745,
-13976,1284,12988,7754,-2061,-25989,-8000,26000,247000,770747,
-13956,1504,12852,7832,-1997,-26224,-8000,26000,246000,770749,
-13576,1932,13000,7844,-2275,-27918,-9000,25000,244000,770762,
-13504,2104,13256,8024,-2385,-28253,-9000,25000,243000,770764,
-13276,2240,13440,7933,-2629,-28530,-9000,25000,242000,770766,
-11264,2596,14056,8323,-3315,-30369,-9000,24000,239000,770779,
-10956,2508,14016,8324,-3325,-30558,-10000,24000,239000,770781,
-10072,2852,14736,8567,-2994,-32123,-10000,23000,236000,770794,
-9820,2828,14872,8790,-2921,-32394,-10000,23000,235000,770796,
-9680,3008,15028,8728,-2933,-32602,-10000,23000,234000,770798,
-7404,3532,15568,9390,-2566,-32768,-10000,22000,231000,770811,
-7140,3648,15576,9412,-2488,-32768,-10000,22000,231000,770813,
-6696,3692,15768,9652,-2391,-32768,-10000,22000,230000,770816,
-4680,3800,15916,10573,-1702,-32768,-11000,21000,227000,770828,
-4308,3904,15808,10630,-1429,-32768,-11000,21000,226000,770830,
-3364,4200,14680,11485,-298,-32768,-10000,20000,223000,770843,
-3268,4216,14540,11444,-185,-32768,-10000,20000,222000,770845,
-3412,4216,14024,11678,73,-32768,-10000,20000,222000,770847,
-3644,4464,12416,11441,1329,-32768,-10000,20000,218000,770860,
-3856,4456,12200,11281,1554,-32768,-10000,20000,218000,770862,
-3904,4636,12052,11135,1877,-32768,-10000,20000,217000,770865,
-4484,5280,12328,10177,2977,-32610,-10000,19000,214000,770877,
-4740,5572,12644,10185,3038,-32271,-10000,19000,213000,770880,
-4708,5644,12900,9929,2840,-31990,-10000,19000,213000,770882,
-4520,5880,14204,9996,1253,-31038,-10000,19000,210000,770894,
-4028,5900,14376,9873,837,-30843,-10000,19000,209000,770897,
-3360,6220,15760,9948,-1699,-31046,-10000,18000,206000,770909,
-3124,6144,15896,10001,-2102,-30963,-10000,18000,206000,770911,
-3144,6272,16088,9971,-2619,-31126,-10000,18000,205000,770914,
-2380,6880,16632,9854,-4268,-31192,-10000,17000,202000,770926,
-2200,7076,16908,9647,-4476,-31227,-10000,17000,202000,770928,
-1804,7088,16888,9690,-4502,-31252,-10000,16000,201000,770931,
-1036,7372,16468,8962,-4539,-31261,-9000,15000,198000,770943,
-876,7344,16236,8885,-4487,-31434,-9000,15000,198000,770945,
-1032,7876,15428,7678,-4086,-31416,-9000,14000,195000,770958,
-1048,7920,15172,7322,-4112,-31491,-9000,14000,194000,770960,
-872,8032,15132,7163,-4050,-31390,-9000,14000,194000,770963,
-560,7888,15500,5729,-4125,-31102,-9000,13000,191000,770975,
-280,7820,15444,5660,-4147,-31154,-9000,13000,190000,770977,
-404,7896,15672,5338,-4254,-31005,-9000,13000,190000,770980,
-28,7568,15768,4478,-4518,-31111,-9000,12000,187000,770992,
-40,7512,15732,4355,-4473,-31013,-9000,11000,186000,770994,
100,7380,15888,4228,-4527,-31167,-9000,11000,186000,770996,
168,6784,16440,3865,-4735,-31003,-9000,10000,183000,771009,
300,6804,16660,3704,-4888,-30917,-9000,10000,182000,771011,
124,6724,16672,3834,-4882,-30791,-9000,10000,182000,771013,
288,6708,17424,3788,-5039,-30222,-9000,9000,179000,771026,
140,6712,17536,3885,-5098,-30231,-9000,9000,179000,771028,
416,6696,17684,3824,-5160,-30017,-9000,9000,178000,771030,
1296,6768,16928,4014,-5519,-29727,-9000,7000,175000,771043,
1412,6744,16784,4101,-5415,-29592,-9000,7000,175000,771045,
1552,6576,17160,4035,-5513,-29612,-9000,7000,174000,771047,
1240,5900,15912,4171,-5508,-28881,-8000,6000,172000,771060,
1228,5852,15748,4014,-5653,-28608,-8000,6000,171000,771062,
1260,5832,15760,4127,-5704,-28486,-8000,6000,171000,771065,
2028,5740,15872,4163,-6465,-27452,-8000,5000,168000,771077,
2184,5816,15904,4148,-6612,-27422,-8000,4000,168000,771079,
2436,5736,16088,4242,-6555,-27152,-8000,4000,167000,771082,
2836,5504,15972,4164,-6548,-25884,-7000,3000,165000,771094,
2656,5500,16024,4244,-6406,-25637,-7000,3000,165000,771096,
2872,5420,16032,4129,-6443,-25200,-7000,3000,164000,771099,
4828,5664,17100,4268,-6705,-22996,-7000,2000,162000,771111,
5344,5504,17668,4371,-6590,-22413,-7000,2000,162000,771113,
