Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4412,-852,16744,-4754,-1587,-822,-10000,14000,353000,533452,
-4380,-808,16956,-4673,-1559,-789,-11000,14000,353000,533454,
-4304,-1192,17436,-4631,-1624,-771,-11000,14000,353000,533467,
-4148,-1080,17356,-4541,-1586,-759,-11000,14000,353000,533469,
-4076,-1152,17664,-4615,-1580,-766,-11000,14000,353000,533471,
-3832,-1224,17772,-4440,-1092,-634,-11000,14000,353000,533484,
-3808,-1284,17940,-4299,-932,-606,-12000,14000,353000,533486,
-3752,-1216,17956,-4343,-869,-625,-12000,14000,353000,533488,
-4088,-1416,18216,-3982,-272,-567,-12000,14000,353000,533501,
-3924,-1420,18264,-4026,-214,-508,-12000,14000,353000,533503,
-4128,-1472,18244,-3868,-98,-508,-12000,14000,353000,533505,
-4092,-1552,18480,-3625,-45,-451,-12000,14000,353000,533518,
-4208,-1628,18328,-3627,-83,-474,-12000,14000,353000,533520,
-4192,-1768,18388,-3244,25,-462,-13000,14000,353000,533533,
-4192,-1644,18528,-3322,20,-439,-13000,14000,353000,533535,
-4144,-1736,18512,-3139,86,-375,-13000,14000,353000,533537,
-3896,-1708,18500,-3013,292,-380,-13000,14000,352000,533550,
-3924,-1776,18368,-2909,356,-407,-13000,14000,352000,533552,
-3716,-1716,18424,-2881,428,-388,-13000,14000,352000,533555,
-3744,-1852,18316,-2707,767,-363,-13000,14000,352000,533567,
-3672,-1908,18196,-2547,907,-350,-13000,14000,352000,533569,
-3768,-1896,18072,-2612,899,-372,-13000,14000,352000,533572,
-3564,-1916,17852,-2251,1448,-330,-14000,14000,352000,533584,
-3648,-2004,17956,-2375,1456,-347,-14000,14000,352000,533587,
-3432,-1988,17736,-2168,1594,-360,-14000,14000,352000,533589,
-3488,-2000,17304,-2053,1788,-371,-14000,14000,352000,533601,
-3612,-1936,17296,-2025,1755,-408,-14000,14000,352000,533604,
-3620,-2048,17268,-2005,1813,-379,-14000,14000,352000,533606,
-3492,-1996,17360,-1875,1696,-543,-14000,14000,352000,533619,
-3256,-1844,16516,-1741,1773,-573,-14000,14000,352000,533621,
-3520,-1788,15596,-1959,1409,-599,-14000,14000,352000,533623,
-3616,-2016,17200,-1624,1875,-569,-14000,14000,352000,533636,
-3592,-1876,17560,-1443,1833,-562,-14000,14000,352000,533638,
-4552,-2580,18764,-1125,1769,-224,-14000,15000,352000,533651,
-4700,-2704,18900,-953,1925,-88,-14000,15000,352000,533653,
-4708,-2812,19140,-1012,1916,18,-14000,15000,352000,533655,
-4592,-2632,18196,-407,1737,97,-14000,15000,352000,533668,
-4800,-2452,18292,-466,1576,59,-14000,15000,352000,533670,
-4692,-2272,18000,-398,1460,-4,-14000,15000,352000,533672,
-3940,-1780,17348,-497,926,-313,-14000,15000,352000,533685,
-3820,-1792,17008,-625,892,-392,-14000,15000,352000,533687,
-3936,-1800,17120,-532,1022,-384,-14000,15000,352000,533689,
-3760,-2088,17028,-570,1584,-319,-14000,15000,352000,533702,
-3896,-2208,17004,-430,1733,-304,-14000,15000,352000,533704,
-3844,-2232,16836,-515,1717,-212,-14000,15000,352000,533707,
-4244,-2104,16564,-423,1620,-71,-14000,15000,352000,533719,
-4452,-2108,16540,-355,1589,-51,-14000,15000,352000,533721,
-4264,-1968,16372,-438,1469,-107,-14000,15000,352000,533724,
-4092,-1524,15764,-450,975,-428,-14000,15000,352000,533736,
-4204,-1604,15628,-593,870,-453,-14000,15000,352000,533739,
-4264,-1464,15580,-508,790,-502,-14000,15000,352000,533741,
-4352,-1644,15600,-639,401,-587,-14000,15000,352000,533753,
-4308,-1580,15480,-758,294,-651,-14000,15000,352000,533756,
-4264,-1612,15564,-669,326,-636,-14000,15000,352000,533758,
-4468,-1768,15600,-908,361,-642,-15000,15000,352000,533771,
-4564,-1796,15592,-768,415,-682,-15000,15000,352000,533773,
-4508,-1792,15604,-894,407,-615,-15000,15000,352000,533775,
-4836,-1736,15568,-907,266,-630,-15000,15000,351000,533788,
-4932,-1752,15476,-787,334,-571,-15000,15000,351000,533790,
-4864,-1700,15672,-917,225,-610,-15000,15000,351000,533793,
-4820,-1748,15328,-824,41,-625,-15000,15000,351000,533805,
-4796,-1724,15456,-983,-11,-625,-15000,15000,351000,533807,
-4672,-1852,15596,-854,35,-652,-15000,15000,351000,533810,
