Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4088,-1788,16132,-410,159,-261,-13000,14000,356000,509875,
-3916,-1604,16064,-509,158,-271,-13000,14000,356000,509887,
-3852,-1512,16096,-467,166,-252,-13000,14000,356000,509890,
-3776,-1536,15860,-503,156,-270,-13000,14000,356000,509892,
-4064,-1472,15880,-525,112,-290,-13000,14000,356000,509904,
-4152,-1360,15792,-442,167,-273,-13000,14000,356000,509907,
-4108,-1504,15788,-558,101,-256,-13000,14000,356000,509909,
-4036,-1424,15616,-436,112,-246,-13000,14000,356000,509921,
-4016,-1336,15692,-570,58,-255,-13000,14000,356000,509924,
-4024,-1516,15600,-417,58,-242,-13000,14000,356000,509926,
-4124,-1460,15520,-502,-106,-206,-13000,14000,356000,509938,
-4272,-1376,15636,-559,-130,-249,-13000,14000,356000,509941,
-4144,-1444,15436,-533,-113,-212,-13000,14000,356000,509943,
-3908,-1296,15672,-613,-311,-231,-13000,14000,356000,509956,
-3812,-1368,15608,-464,-249,-216,-13000,14000,356000,509958,
0,0,0,0,0,0,-13000,14000,356000,509958,
-3916,-1488,15656,-579,-436,-190,-13000,14000,356000,509973,
-3944,-1476,15592,-567,-411,-147,-13000,14000,356000,509975,
-3804,-1428,15604,-570,-430,-167,-13000,14000,356000,509978,
-3568,-1360,15672,-486,-259,-169,-13000,14000,356000,509990,
-3688,-1232,15588,-632,-304,-195,-13000,14000,356000,509993,
-3608,-1268,15788,-474,-232,-218,-13000,14000,356000,509995,
-3620,-1412,15752,-531,-195,-151,-13000,14000,356000,510008,
-3684,-1468,15764,-567,-223,-153,-13000,14000,356000,510010,
-3652,-1464,15668,-485,-111,-101,-13000,14000,356000,510022,
-3680,-1492,15656,-627,-162,-128,-13000,14000,356000,510025,
-3720,-1428,15628,-492,-83,-103,-13000,14000,356000,510027,
-3380,-1332,15704,-587,-98,-151,-13000,14000,356000,510039,
-3428,-1392,15604,-610,-93,-210,-13000,14000,356000,510042,
-3356,-1312,15532,-584,-9,-144,-13000,14000,356000,510044,
-3528,-1372,15576,-671,-35,-212,-13000,14000,356000,510057,
-3600,-1428,15572,-548,21,-197,-13000,14000,356000,510059,
-3496,-1408,15740,-671,0,-220,-14000,14000,356000,510061,
-3512,-1560,15692,-649,107,-254,-14000,14000,356000,510074,
-3532,-1572,15788,-600,132,-182,-14000,14000,356000,510076,
-3456,-1560,15780,-621,125,-225,-14000,14000,356000,510078,
-3660,-1720,15624,-523,253,-206,-14000,14000,356000,510091,
-3512,-1608,15804,-680,218,-196,-14000,14000,356000,510093,
-3628,-1596,15576,-492,284,-213,-14000,14000,356000,510096,
-3392,-1564,15504,-586,338,-254,-14000,14000,356000,510108,
-3472,-1608,15532,-581,330,-282,-14000,14000,356000,510110,
-3372,-1592,15572,-609,358,-251,-14000,14000,356000,510113,
