Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3268,-1964,15872,-431,206,-96,-16000,12000,351000,527562,
-3388,-2228,15856,-531,225,-90,-16000,12000,351000,527574,
-3476,-2144,15920,-479,239,-113,-16000,12000,351000,527577,
-3480,-2204,15832,-510,234,-74,-16000,12000,351000,527579,
-3304,-2124,15684,-527,191,-154,-16000,12000,351000,527591,
-3184,-2124,15708,-433,272,-97,-16000,12000,351000,527594,
-3220,-2232,15636,-535,211,-132,-16000,12000,351000,527596,
-3396,-2172,15676,-492,279,-134,-16000,12000,351000,527608,
-3528,-2136,15804,-562,228,-133,-16000,12000,351000,527611,
-3600,-2096,15780,-475,249,-159,-16000,13000,351000,527613,
-3568,-2152,15868,-497,182,-111,-16000,13000,351000,527625,
-3476,-2104,15856,-561,134,-152,-16000,13000,351000,527628,
-3496,-2020,15812,-513,149,-110,-16000,13000,351000,527630,
-3636,-2048,15968,-643,-23,-117,-16000,13000,351000,527642,
-3804,-2036,15936,-519,39,-118,-16000,13000,351000,527645,
-3612,-2000,15976,-661,-63,-122,0,0,0,527645,
-3472,-2172,16004,-614,-133,-177,-16000,12000,351000,527659,
-3400,-2220,16040,-518,-91,-135,-16000,12000,351000,527662,
-3340,-2228,15724,-454,120,-109,-16000,12000,351000,527754,
-3276,-2220,15652,-559,62,-126,-16000,12000,351000,527757,
-3176,-2148,15572,-459,135,-114,-16000,12000,351000,527759,
-3412,-2108,15692,-525,60,-103,-16000,12000,351000,527772,
-3400,-1980,15732,-500,14,-102,-16000,12000,351000,527774,
-3528,-2152,15660,-548,52,-124,-16000,12000,351000,527776,
-3316,-2056,15708,-609,-29,-111,-16000,12000,351000,527789,
-3220,-2096,15664,-454,20,-123,-16000,12000,351000,527791,
-3120,-2036,15736,-595,-54,-153,-16000,12000,351000,527793,
-3204,-2148,15744,-534,86,-136,-16000,12000,351000,527806,
-3460,-2296,15804,-578,109,-110,-16000,12000,351000,527808,
-3396,-2152,15844,-505,149,-159,-16000,12000,351000,527810,
-3512,-2216,15916,-516,160,-93,-16000,12000,351000,527823,
-3320,-2144,15888,-596,79,-122,-16000,12000,351000,527825,
-3324,-2096,15820,-525,123,-80,-16000,12000,351000,527827,
-3500,-2276,15816,-640,-126,-104,-16000,12000,351000,527840,
-3580,-2204,16020,-475,-48,-133,-16000,12000,351000,527842,
-3440,-2176,15996,-642,-105,-117,-16000,12000,351000,527844,
-3172,-2240,15872,-574,-78,-162,-16000,12000,351000,527857,
-3284,-2264,15892,-509,-16,-117,-16000,12000,351000,527859,
-3296,-2312,15832,-541,-72,-139,-16000,12000,351000,527862,
-3300,-2052,15852,-434,128,-121,-16000,12000,351000,527874,
-3204,-2164,15808,-533,106,-126,-16000,12000,351000,527876,
-3128,-2080,15760,-443,176,-131,-16000,12000,351000,527879,
-3088,-2040,15612,-547,194,-108,-16000,12000,351000,527891,
-3160,-2096,15740,-577,173,-177,-16000,12000,351000,527894,
-3228,-2152,15720,-598,189,-135,-16000,12000,351000,527896,
-3560,-2040,15800,-675,56,-146,-16000,12000,351000,527908,
-3440,-2148,15752,-540,120,-147,-16000,12000,351000,527911,
-3472,-2268,15848,-656,27,-182,-16000,12000,351000,527913,
-3520,-2236,15960,-551,-6,-164,-16000,12000,351000,527925,
-3412,-2216,16020,-600,-70,-151,-16000,12000,351000,527928,
-3408,-2132,16008,-511,-26,-133,-16000,12000,351000,527930,
-3460,-2056,15932,-470,-2,-75,-16000,12000,351000,527942,
-3312,-2088,15904,-598,-48,-112,-16000,12000,351000,527945,
-3472,-2192,15920,-470,30,-70,-16000,12000,351000,527947,
-3256,-2144,15844,-560,2,-118,-16000,12000,351000,527959,
-3432,-2092,15824,-472,48,-107,-16000,12000,351000,527962,
-3156,-2104,16004,-569,19,-62,-16000,12000,351000,527964,
-3216,-2152,15820,-577,4,-113,-16000,12000,351000,527976,
-3200,-2084,15956,-540,82,-80,-16000,12000,351000,527979,
-3336,-2116,15948,-590,44,-98,-16000,12000,351000,527981,
-3352,-2144,15848,-488,69,-170,-16000,12000,351000,527993,
-3456,-2164,15716,-610,-19,-134,-16000,12000,351000,527996,
-3208,-2020,15916,-470,83,-139,-16000,12000,351000,527998,
-3320,-2212,15836,-567,-26,-141,-16000,12000,351000,528010,
-3232,-2132,15684,-565,-33,-198,-16000,12000,351000,528013,
-3376,-2256,15940,-536,-3,-129,-16000,12000,351000,528015,
-3324,-2112,15904,-594,2,-133,-16000,12000,351000,528028,
-3216,-2172,15700,-455,81,-126,-16000,12000,351000,528030,
-3272,-2096,15916,-589,18,-145,-16000,12000,351000,528032,
-3392,-2008,15860,-544,-2,-126,-16000,12000,351000,528045,
-3484,-2128,15740,-569,11,-78,-16000,12000,351000,528047,
-3440,-2140,16012,-550,-29,-145,-16000,12000,351000,528049,
-3236,-2200,15968,-496,-55,-89,-16000,12000,351000,528062,
-3328,-2172,15904,-632,-111,-85,-16000,12000,351000,528064,
-3348,-2244,15824,-507,-92,-105,-16000,12000,351000,528067,
-3272,-2132,15816,-583,-156,-101,-16000,12000,351000,528079,
-3248,-2084,15920,-563,-164,-153,-16000,12000,351000,528081,
-3292,-2192,15832,-570,-150,-91,-16000,12000,351000,528084,
-3204,-2132,15796,-584,-71,-145,-16000,12000,351000,528096,
-3088,-2160,15764,-462,59,-107,-16000,12000,351000,528099,
-3180,-2224,15852,-591,15,-125,-16000,12000,351000,528101,
-3316,-2120,15992,-505,115,-126,-16000,12000,351000,528113,
-3216,-2080,15888,-557,90,-70,-16000,12000,351000,528116,
-3324,-2180,15788,-498,107,-111,-16000,12000,351000,528118,
-3068,-2168,15960,-441,160,-76,-16000,12000,351000,528131,
-3256,-2096,15796,-556,75,-107,-16000,12000,351000,528133,
-3160,-2088,15768,-458,123,-81,-16000,12000,351000,528135,
-3196,-2056,15840,-558,91,-86,-16000,12000,351000,528148,
-3148,-2156,15932,-443,132,-146,-16000,12000,351000,528150,
-3164,-2116,15932,-546,80,-112,-16000,12000,351000,528152,
-3168,-2148,15708,-589,55,-110,-16000,12000,351000,528165,
-3096,-2172,15852,-458,112,-81,-16000,12000,351000,528167,
-3020,-2100,15872,-571,33,-116,-16000,12000,351000,528170,
-3364,-2260,15848,-501,113,-154,-16000,12000,351000,528182,
-3380,-2240,15748,-549,117,-99,-16000,12000,351000,528185,
-3220,-2240,15780,-526,135,-136,-16000,12000,351000,528187,
-3220,-2156,15872,-425,259,-130,-16000,12000,351000,528199,
-3328,-2220,15968,-533,213,-112,-16000,12000,351000,528202,
-3412,-2276,15972,-411,242,-144,-16000,12000,351000,528204,
-3356,-2100,15812,-451,276,-89,-16000,12000,351000,528217,
-3224,-2140,15812,-520,187,-140,-16000,12000,351000,528219,
-3320,-2196,15772,-463,239,-111,-16000,12000,351000,528221,
-3320,-2080,15904,-589,143,-132,-16000,12000,351000,528234,
-3504,-2148,15736,-420,195,-117,-16000,12000,351000,528236,
-3468,-2080,15748,-580,124,-107,-16000,12000,351000,528238,
-3312,-2192,15780,-534,52,-112,-16000,12000,351000,528251,
-3400,-2104,15772,-555,23,-89,-16000,12000,351000,528253,
-3496,-2060,15780,-545,4,-130,-16000,12000,351000,528255,
-3512,-2168,15728,-438,-2,-78,-16000,12000,351000,528268,
-3468,-2136,15880,-586,-99,-111,-16000,12000,351000,528270,
-3404,-2096,16016,-457,-32,-104,-16000,12000,351000,528273,
-3048,-2064,15796,-597,-31,-125,-16000,12000,351000,528285,
-3232,-2124,15812,-456,36,-129,-16000,12000,351000,528287,
-3196,-2100,15836,-560,31,-135,-16000,12000,351000,528290,
-3300,-2252,15828,-543,81,-104,-16000,12000,351000,528302,
-3236,-2184,15828,-484,132,-39,-16000,12000,351000,528305,
-3224,-2192,15928,-513,118,-76,-16000,12000,351000,528307,
-3064,-2040,15748,-406,231,-95,-16000,12000,351000,528320,
-3236,-2128,15868,-545,173,-106,-16000,12000,351000,528322,
-3180,-2020,15696,-428,230,-115,-16000,12000,351000,528324,
-3388,-2116,15672,-509,153,-80,-16000,12000,351000,528337,
-3308,-2148,15852,-575,84,-122,-16000,12000,351000,528339,
-3368,-2164,15744,-509,149,-97,-16000,12000,351000,528341,
-3320,-2244,15784,-598,-24,-171,-16000,12000,351000,528354,
-3328,-2076,15796,-483,66,-166,-16000,12000,351000,528356,
-3304,-2152,15844,-599,-9,-173,-16000,12000,351000,528358,
-3408,-2192,15908,-554,9,-157,-16000,12000,351000,528371,
-3360,-2252,15932,-508,66,-105,-16000,12000,351000,528373,
-3360,-2204,16056,-550,29,-149,-16000,12000,351000,528376,
-3248,-2092,15972,-441,145,-113,-16000,12000,351000,528388,
-3292,-2232,15892,-555,85,-108,-16000,12000,351000,528390,
-3072,-2152,15852,-432,117,-102,-16000,12000,351000,528393,
-3408,-2056,15856,-528,49,-93,-16000,12000,351000,528405,
-3396,-2176,15804,-495,42,-169,-16000,12000,351000,528408,
-3348,-2108,15892,-568,37,-109,-16000,12000,351000,528410,
-3152,-2128,15872,-566,-26,-191,-16000,12000,351000,528422,
-3236,-2128,15756,-506,34,-149,-16000,12000,351000,528425,
-3376,-2176,15844,-577,-7,-184,-16000,12000,351000,528427,
-3516,-2296,15884,-473,56,-147,-16000,12000,351000,528439,
-3260,-2168,15788,-579,-1,-124,-16000,12000,351000,528442,
-3448,-2188,15820,-466,37,-123,-16000,12000,351000,528444,
-3392,-2108,15856,-545,-67,-87,-16000,12000,351000,528457,
-3492,-2076,15824,-596,-118,-137,-16000,12000,351000,528459,
-3408,-2032,15932,-538,-72,-125,-16000,12000,351000,528461,
-3332,-2072,15904,-628,-124,-128,-16000,12000,351000,528474,
-3224,-2124,15876,-483,-73,-94,-16000,12000,351000,528476,
-3276,-2164,15992,-610,-137,-115,-16000,12000,351000,528479,
-3392,-2156,16032,-543,-84,-152,-16000,12000,351000,528491,
-3224,-2100,15916,-545,-66,-125,-16000,12000,351000,528493,
-3040,-2192,16016,-529,-37,-144,-16000,12000,351000,528496,
-3116,-2060,15844,-466,8,-111,-16000,12000,351000,528508,
-3296,-2132,15804,-561,-58,-176,-16000,12000,351000,528511,
-3008,-2164,15788,-455,21,-120,-16000,12000,351000,528513,
-3228,-2032,15840,-555,-26,-97,-16000,12000,351000,528525,
-3264,-1996,15680,-491,-12,-135,-16000,12000,351000,528528,
-3228,-2020,15908,-558,-13,-110,-16000,12000,351000,528530,
-3224,-2124,15876,-616,-75,-164,-16000,12000,351000,528543,
-2972,-2160,15928,-486,1,-93,-16000,12000,351000,528545,
-3088,-2264,15696,-586,-48,-157,-16000,12000,351000,528547,
-3104,-2284,15764,-481,-11,-163,-16000,12000,351000,528560,
-3176,-2384,15772,-564,-10,-142,-16000,12000,351000,528562,
-3088,-2308,15864,-460,23,-166,-16000,12000,351000,528565,
-2888,-2152,15640,-475,187,-130,-16000,12000,351000,528577,
-2940,-2128,15692,-616,168,-182,-16000,12000,351000,528579,
-3236,-2132,15648,-466,253,-152,-16000,12000,351000,528582,
-3296,-2272,15808,-578,205,-119,-16000,12000,351000,528594,
-3516,-2240,15756,-532,202,-175,-16000,12000,351000,528597,
-3424,-2276,15752,-606,171,-97,-16000,12000,351000,528599,
-3392,-2052,15932,-647,23,-92,-16000,12000,351000,528611,
-3384,-2124,15884,-507,54,-107,-16000,12000,351000,528614,
-3412,-2052,15892,-628,-39,-86,-16000,12000,351000,528616,
-3272,-2088,16140,-608,-97,-134,-16000,12000,351000,528629,
-3172,-2120,16008,-612,-79,-102,-16000,12000,351000,528631,
-3344,-2260,16036,-621,-81,-153,-16000,12000,351000,528633,
-3116,-2236,16092,-513,-2,-103,-16000,12000,351000,528646,
-3160,-2276,15824,-618,-44,-119,-16000,12000,351000,528648,
-3088,-2196,15948,-507,6,-133,-16000,12000,351000,528650,
-2968,-2208,15776,-590,88,-169,-16000,12000,351000,528663,
-3072,-2184,15652,-531,110,-178,-16000,12000,351000,528665,
-3240,-2140,15904,-573,139,-163,-16000,12000,351000,528668,
-3308,-2160,15868,-610,93,-213,-16000,12000,351000,528680,
-3332,-2004,15780,-489,159,-205,-16000,12000,351000,528682,
-3516,-2164,15880,-630,112,-218,-16000,12000,351000,528685,
-3452,-2160,16028,-597,53,-241,-16000,12000,351000,528697,
-3648,-2244,16116,-562,80,-171,-16000,12000,351000,528700,
-3500,-2192,15864,-589,23,-205,-16000,12000,351000,528702,
-3448,-2116,15900,-452,-15,-97,-16000,12000,351000,528714,
-3376,-2160,15776,-617,-52,-91,-16000,12000,351000,528717,
-3544,-2180,15952,-473,-20,-104,-16000,12000,351000,528719,
-3344,-2112,15852,-554,-119,-57,-16000,12000,351000,528731,
-3116,-2092,15760,-603,-166,-95,-16000,12000,351000,528734,
-3100,-2020,15788,-535,-151,-71,-16000,12000,351000,528736,
-3068,-2176,15780,-636,-162,-119,-16000,12000,351000,528749,
-3076,-2184,15696,-478,-71,-105,-16000,12000,351000,528751,
-3128,-2124,15852,-594,-106,-136,-16000,12000,351000,528753,
-2940,-2172,15916,-532,38,-170,-16000,12000,351000,528766,
-2904,-2268,15936,-573,66,-132,-16000,12000,351000,528768,
