Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3616,-2420,16380,-1215,-2455,-243,-15000,10000,352000,539356,
-2836,-2420,16364,-1182,-2872,-258,-15000,10000,352000,539368,
-2628,-2148,16372,-1251,-2963,-307,-15000,10000,352000,539371,
-2148,-2132,16676,-1099,-2652,-369,-15000,9000,352000,539383,
-2216,-2108,16752,-1229,-2617,-368,-15000,9000,352000,539386,
-2112,-2180,16792,-1066,-2516,-318,-15000,9000,352000,539388,
-1704,-2188,16884,-1042,-2023,-288,-15000,9000,352000,539400,
-1672,-2180,16924,-1022,-2012,-359,-15000,9000,352000,539403,
-1532,-2136,16836,-991,-1893,-314,-15000,9000,352000,539405,
-1528,-2044,17076,-969,-1660,-509,-15000,9000,352000,539417,
-1556,-2144,17264,-826,-1579,-521,-15000,9000,352000,539420,
-1504,-2108,17260,-945,-1619,-548,-15000,9000,352000,539422,
-1412,-2048,17140,-774,-1242,-654,-15000,9000,352000,539434,
-1256,-1916,17064,-863,-1186,-653,-15000,9000,352000,539437,
-1196,-1904,17180,-745,-1032,-650,-15000,9000,352000,539439,
-1352,-2004,17020,-706,-509,-625,-15000,9000,352000,539451,
-1552,-1852,17044,-769,-470,-679,-15000,9000,352000,539454,
-1440,-1948,17004,-541,12,-709,-15000,8000,352000,539466,
-1452,-1880,16904,-669,-21,-716,-15000,8000,352000,539469,
-1324,-1928,16908,-559,25,-747,-15000,8000,352000,539471,
-1576,-1940,16748,-552,157,-801,-15000,8000,352000,539483,
-1824,-1904,16556,-556,164,-825,-15000,8000,352000,539486,
-1904,-1932,16580,-545,209,-802,-15000,8000,352000,539488,
-1816,-1964,16668,-544,417,-804,-15000,8000,352000,539501,
-1968,-2000,16564,-426,514,-756,-15000,8000,352000,539503,
-1976,-2112,16524,-522,487,-784,-15000,8000,352000,539505,
-2468,-2172,16312,-341,524,-593,-15000,8000,352000,539518,
-2520,-2176,16148,-400,488,-540,-15000,8000,352000,539520,
-2468,-2144,15992,-303,456,-543,-15000,8000,352000,539522,
-2244,-2016,15840,-353,173,-405,-15000,8000,352000,539535,
-2276,-2020,16056,-449,90,-425,-15000,8000,352000,539537,
-2408,-2044,16020,-387,78,-406,-15000,8000,352000,539539,
-2360,-2204,15724,-469,-148,-424,-15000,8000,352000,539552,
-2208,-2268,15744,-339,-83,-411,-15000,8000,352000,539554,
-2408,-2300,15660,-478,-100,-357,-15000,8000,352000,539557,
-2040,-2412,15556,-429,142,-258,-15000,8000,352000,539569,
-2140,-2320,15544,-355,238,-187,-15000,8000,351000,539572,
-2020,-2316,15408,-426,260,-242,-15000,8000,351000,539574,
-2008,-2244,15204,-345,377,-118,-15000,8000,351000,539586,
-1968,-2236,15272,-488,295,-123,-15000,8000,351000,539589,
-2104,-2228,15144,-381,337,-128,-15000,8000,351000,539591,
-2392,-2232,15492,-545,145,-122,-15000,8000,351000,539604,
-2236,-2304,15444,-527,88,-165,-15000,8000,351000,539606,
-2152,-2320,15600,-523,90,-134,-15000,8000,351000,539608,
-2268,-2528,15744,-579,56,-134,-15000,8000,351000,539621,
-2416,-2480,15616,-436,149,-80,-15000,8000,351000,539623,
-2188,-2524,15944,-567,142,-93,-15000,8000,351000,539625,
-2052,-2420,15716,-463,265,-12,-15000,8000,351000,539638,
-2052,-2244,15884,-487,313,15,-15000,8000,351000,539640,
-2092,-2296,15876,-460,377,-25,-15000,8000,351000,539643,
-2004,-2272,15804,-420,685,-25,-15000,9000,351000,539655,
-1888,-2136,15800,-532,661,-53,-15000,9000,351000,539657,
-1828,-2140,15920,-496,780,-4,-15000,9000,351000,539660,
-1844,-2176,15860,-565,911,-34,-15000,9000,351000,539672,
-2112,-2068,15828,-445,950,-23,-15000,9000,351000,539675,
-2144,-2172,16000,-583,974,-35,-15000,9000,351000,539677,
-2196,-2128,16056,-566,1032,-66,-15000,9000,351000,539689,
-2048,-2116,16252,-511,1093,-13,-15000,9000,351000,539692,
-2268,-2148,16016,-570,1031,-79,-15000,9000,351000,539694,
-2272,-2180,16264,-455,1032,-81,-15000,9000,351000,539706,
-2268,-2168,16144,-537,1005,-114,-15000,9000,351000,539709,
-2232,-2200,16328,-494,993,-111,-15000,9000,351000,539711,
-2232,-2080,16780,-368,1101,-94,-15000,9000,351000,539724,
-2272,-2072,16612,-490,1006,-109,-15000,9000,351000,539726,
-2376,-2192,16636,-323,1106,-72,-15000,9000,351000,539728,
-2800,-2120,16472,-343,1051,15,-15000,9000,351000,539741,
-2720,-1992,16712,-333,997,-23,-15000,9000,351000,539743,
-2804,-2136,16356,-338,981,23,-15000,9000,351000,539745,
-2736,-2044,16480,-394,664,84,-15000,9000,351000,539758,
-2768,-1980,16496,-268,648,43,-15000,9000,351000,539760,
-2616,-2000,16432,-383,535,47,-15000,9000,351000,539762,
-2892,-2084,16444,-289,427,2,-15000,9000,351000,539775,
-2732,-2188,16384,-319,427,33,-15000,9000,351000,539777,
-2744,-2272,16360,-273,409,0,-15000,9000,351000,539779,
-2544,-2112,16092,-177,446,138,-15000,9000,351000,539792,
-2628,-2128,16248,-312,372,71,-15000,9000,351000,539794,
-2408,-2004,16156,-184,432,140,-15000,9000,351000,539797,
-2344,-1972,15912,-276,351,48,-15000,9000,351000,539809,
-2340,-2096,16056,-241,335,-51,-15000,9000,351000,539811,
-2500,-2000,15888,-279,393,-21,-15000,9000,351000,539814,
-2160,-2088,15824,-359,427,-110,-15000,9000,351000,539826,
-2120,-1984,15948,-228,532,-94,-15000,9000,351000,539829,
-2168,-2104,16148,-336,485,-152,-15000,9000,351000,539831,
-2716,-2176,15896,-266,627,-87,-15000,9000,351000,539843,
-2804,-2256,15856,-359,593,-56,-15000,9000,351000,539846,
-2808,-2300,15872,-259,604,-65,-15000,9000,351000,539848,
-2680,-1972,15624,-319,516,-44,-15000,10000,351000,539861,
-2668,-2080,15564,-428,442,-81,-15000,10000,351000,539863,
-2628,-2004,15576,-384,458,-45,-15000,10000,351000,539865,
-2704,-1996,15764,-544,341,-122,-15000,10000,351000,539878,
