Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2924,-2268,15928,-577,-66,-135,-16000,10000,350000,521062,
-2812,-2328,16044,-466,-86,-114,-16000,10000,350000,521075,
-2748,-2204,15968,-583,-90,-71,-16000,10000,350000,521077,
-2492,-2188,16040,-429,-61,-118,-16000,10000,350000,521079,
-2488,-2132,15960,-515,-114,-93,-16000,10000,350000,521092,
-2604,-2072,16036,-530,-131,-101,-16000,10000,350000,521094,
-2576,-2100,15848,-444,-102,-7,-16000,10000,350000,521106,
-2676,-2076,15928,-597,-144,-46,-16000,10000,350000,521109,
-2472,-2264,16056,-449,-105,-9,-16000,10000,350000,521111,
-2404,-2252,15872,-548,-173,-27,-16000,10000,350000,521123,
-2240,-2316,15808,-519,-214,-77,-16000,10000,350000,521126,
-2552,-2208,15948,-547,-170,-56,-16000,10000,350000,521128,
-2352,-2260,16148,-579,-53,-139,-16000,10000,350000,521141,
-2496,-2356,16056,-449,70,-122,-16000,10000,350000,521143,
-2344,-2384,15968,-585,54,-121,-16000,10000,350000,521145,
-2488,-2156,15948,-453,258,-62,-16000,10000,350000,521158,
-2680,-2256,15996,-567,273,-36,-16000,10000,350000,521160,
-2760,-2264,16048,-494,259,-22,-16000,10000,350000,521162,
-2652,-2232,16020,-468,177,-80,-16000,10000,350000,521175,
-2612,-2196,15960,-603,76,-115,-16000,10000,350000,521177,
-2524,-2316,16028,-486,143,-129,-16000,10000,350000,521179,
-2884,-2424,16040,-578,139,-161,-16000,10000,350000,521192,
-2836,-2388,16244,-494,143,-189,-16000,10000,350000,521194,
-2748,-2444,16256,-542,163,-157,-16000,10000,350000,521197,
-2848,-2316,15944,-527,224,-100,-16000,10000,350000,521209,
-2804,-2328,15944,-418,298,-68,-16000,10000,350000,521212,
-2936,-2364,15748,-511,226,-83,-16000,10000,350000,521214,
-3088,-2300,15828,-455,164,-55,-16000,10000,350000,521226,
-3004,-2188,15712,-540,115,-56,-16000,10000,350000,521229,
-2924,-2244,15688,-460,131,-99,-16000,10000,350000,521231,
-2648,-2212,15684,-522,16,-64,-16000,10000,350000,521244,
-2756,-2324,15664,-636,-19,-82,-16000,10000,350000,521246,
-2532,-2236,15728,-521,-3,-79,-16000,10000,350000,521248,
-2768,-2236,15920,-628,14,-123,-16000,10000,350000,521261,
-2676,-2320,15788,-487,79,-88,-16000,10000,350000,521263,
-2668,-2288,16068,-615,12,-91,-16000,10000,350000,521265,
-2632,-2276,15912,-603,86,-165,-16000,10000,350000,521278,
-2600,-2288,16096,-505,150,-114,-16000,10000,350000,521280,
-2616,-2248,16104,-600,95,-146,-16000,10000,350000,521283,
-2716,-2324,15988,-488,185,-125,-16000,10000,350000,521295,
-2856,-2228,16236,-588,145,-106,-16000,10000,350000,521297,
-2852,-2324,16176,-509,181,-115,-16000,10000,350000,521300,
-2756,-2260,15916,-535,112,-55,-16000,10000,350000,521312,
-2728,-2192,15908,-590,38,-98,-16000,10000,350000,521315,
-2852,-2312,15896,-534,50,-57,-16000,10000,350000,521317,
-2624,-2216,15832,-651,-73,-67,-16000,10000,350000,521329,
-2788,-2104,15988,-491,-1,-86,-16000,10000,350000,521332,
-2584,-2212,15948,-668,-42,-65,-16000,10000,350000,521334,
-2440,-2264,15900,-583,-90,-110,-16000,10000,350000,521347,
-2444,-2336,16096,-662,-69,-105,-16000,10000,350000,521349,
-2652,-2284,16000,-577,-55,-120,-16000,10000,350000,521351,
-2768,-2332,16208,-485,77,-115,-16000,10000,350000,521364,
-2632,-2192,16220,-604,28,-106,-16000,10000,350000,521366,
-2556,-2320,15988,-467,143,-81,-16000,10000,350000,521368,
-2624,-2236,16064,-571,133,-87,-16000,10000,350000,521381,
-2780,-2168,16056,-519,142,-109,-16000,10000,350000,521383,
-2728,-2108,16120,-592,85,-66,-16000,10000,350000,521385,
-2612,-2148,15852,-602,55,-125,-16000,10000,350000,521398,
-2432,-2160,15988,-522,82,-84,-16000,10000,350000,521400,
-2536,-2232,15884,-621,37,-142,-16000,10000,350000,521403,
-2696,-2192,15900,-510,80,-118,-16000,10000,350000,521415,
-2668,-2252,15976,-644,22,-103,-16000,10000,350000,521417,
-2624,-2192,15884,-525,88,-97,-16000,10000,350000,521420,
-2760,-2240,15984,-570,47,-103,-16000,10000,350000,521432,
-2724,-2256,16016,-633,-10,-140,-16000,10000,350000,521435,
-2688,-2164,16080,-574,1,-92,-16000,10000,350000,521437,
-2852,-2208,16016,-644,-76,-131,-16000,10000,350000,521450,
-2684,-2212,15900,-515,-49,-120,-16000,10000,350000,521452,
-2732,-2328,16020,-627,-100,-110,-16000,10000,350000,521454,
-2480,-2312,16008,-601,-2,-122,-16000,10000,350000,521467,
-2528,-2220,15772,-557,52,-76,-16000,10000,350000,521469,
-2480,-2224,16008,-605,19,-102,-16000,10000,350000,521471,
-2640,-2368,15936,-464,172,-100,-16000,10000,350000,521484,
-2628,-2344,15964,-615,142,-90,-16000,10000,350000,521486,
-2668,-2488,15988,-463,199,-113,-16000,10000,350000,521488,
-2632,-2276,16020,-509,214,-118,-16000,10000,350000,521501,
-2672,-2416,15936,-556,158,-130,-16000,10000,350000,521503,
-2520,-2340,15836,-519,237,-94,-16000,10000,350000,521506,
-2788,-2424,15928,-572,221,-94,-16000,10000,350000,521518,
-2844,-2428,16068,-465,297,-63,-16000,10000,350000,521521,
-2508,-2292,15932,-577,247,-78,-16000,10000,350000,521523,
-2568,-2320,15848,-544,311,-72,-16000,10000,350000,521535,
-2648,-2304,15924,-485,345,-31,-16000,10000,350000,521538,
-2764,-2376,15740,-530,301,-70,-16000,10000,350000,521540,
-2488,-2152,15772,-425,283,-97,-16000,10000,350000,521553,
-2316,-2124,15748,-588,201,-115,-16000,10000,350000,521555,
-2392,-2160,15664,-449,287,-93,-16000,10000,350000,521557,
-2472,-2192,15888,-633,319,-150,-16000,10000,350000,521570,
-2708,-2284,15944,-537,328,-182,-16000,10000,350000,521572,
-2744,-2324,16056,-585,305,-157,-16000,10000,350000,521574,
-2936,-2356,15976,-591,250,-122,-16000,10000,350000,521587,
-2872,-2328,15968,-504,280,-85,-16000,10000,350000,521589,
-3028,-2420,16060,-598,204,-110,-16000,10000,350000,521591,
-2976,-2300,15968,-508,111,-109,-16000,10000,350000,521604,
-2920,-2232,16060,-623,47,-87,-16000,10000,350000,521606,
-2864,-2152,15928,-531,40,-109,-16000,10000,350000,521609,
-2700,-2268,15824,-533,90,-63,-16000,10000,350000,521621,
-2784,-2212,15992,-619,18,-113,-16000,10000,350000,521624,
-2720,-2200,16032,-535,142,-64,-16000,10000,350000,521626,
-2720,-2360,15856,-607,66,-72,-16000,10000,350000,521639,
-2724,-2220,15904,-510,70,-42,-16000,10000,350000,521641,
-2836,-2248,15888,-605,30,-62,-16000,10000,350000,521643,
-2564,-2220,15936,-640,9,-203,-16000,10000,350000,521656,
-2548,-2240,16080,-575,66,-158,-16000,10000,350000,521658,
-2512,-2244,16040,-629,53,-208,-16000,10000,350000,521660,
-2820,-2424,16212,-478,248,-170,-16000,10000,350000,521673,
-2824,-2460,16068,-586,231,-149,-16000,10000,350000,521675,
-3000,-2468,16004,-494,311,-168,-16000,10000,350000,521678,
-3004,-2232,16008,-500,237,-63,-16000,10000,350000,521690,
-2816,-2272,16028,-585,160,-119,-16000,10000,350000,521692,
-2864,-2244,16048,-503,184,-82,-16000,10000,350000,521695,
-2676,-2168,16000,-641,-30,-130,-16000,10000,350000,521707,
-2796,-2176,16064,-543,-27,-169,-16000,10000,350000,521710,
-2520,-2180,15920,-595,-50,-163,-16000,10000,350000,521712,
-2648,-2216,15964,-653,-94,-189,-16000,10000,350000,521724,
-2512,-2240,16024,-573,-65,-140,-16000,10000,350000,521727,
