Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6008,-24,18600,18,-177,-164,-10000,18000,351000,499566,
-6016,-12,18860,334,-411,-165,-10000,18000,351000,499578,
-5996,-68,18704,355,-438,-133,-10000,18000,351000,499581,
-5836,68,18780,448,-467,-176,-10000,18000,351000,499583,
-6140,-216,19092,830,-498,-72,-10000,18000,351000,499595,
-6164,-132,19076,749,-565,-13,-10000,18000,351000,499598,
-6476,-300,19136,945,-523,38,-10000,18000,351000,499600,
-6696,-272,19324,1169,-916,237,-10000,17000,351000,499612,
-6904,-316,19488,1342,-979,289,-10000,17000,351000,499614,
-6716,-276,19516,1302,-1109,298,-10000,17000,351000,499617,
-6924,-284,19628,1597,-1679,429,-9000,17000,351000,499629,
-6804,-296,19548,1699,-1704,481,-9000,17000,352000,499631,
-6960,-468,19608,1731,-1833,475,-9000,17000,352000,499634,
-6640,-504,19500,2203,-1918,680,-9000,17000,352000,499646,
-6548,-480,19636,2107,-1993,702,-9000,17000,352000,499648,
-6452,-440,19520,2343,-1959,735,-9000,17000,352000,499651,
-6244,-472,19600,2589,-1942,971,-8000,17000,352000,499663,
-6220,-448,19548,2681,-1941,998,-8000,17000,352000,499665,
-5028,-204,18652,5558,-2063,2633,-3000,15000,354000,499762,
-4888,-120,18704,5617,-1995,2673,-3000,15000,354000,499764,
-4832,-208,18728,5674,-2005,2657,-3000,15000,354000,499766,
-4472,28,18524,6099,-1843,2690,-2000,15000,355000,499779,
-4348,32,18508,6024,-1918,2655,-2000,15000,355000,499781,
-4280,-64,18404,6221,-1809,2686,-2000,15000,355000,499783,
-4120,104,18356,6390,-1684,2758,-1000,15000,355000,499796,
-4044,244,18236,6535,-1684,2793,-1000,15000,355000,499798,
-3916,340,18384,6501,-1622,2803,-1000,15000,355000,499800,
-3432,676,17844,6656,-1468,2795,0,15000,355000,499813,
-3300,600,17828,6813,-1359,2824,0,15000,355000,499815,
-3448,620,17584,6708,-1459,2752,0,15000,355000,499817,
-3364,684,17284,6952,-1431,2547,0,14000,356000,499830,
-3256,780,17324,6908,-1437,2543,0,14000,356000,499832,
-3144,740,17296,7013,-1490,2481,0,14000,356000,499834,
-2688,928,17132,7163,-1540,2351,1000,14000,356000,499847,
-2768,1060,17064,7154,-1609,2307,1000,14000,356000,499849,
-2696,1100,17080,7179,-1560,2286,1000,14000,356000,499851,
-2620,1256,16828,7184,-1576,2050,2000,14000,356000,499864,
-2516,1276,16696,7323,-1500,2029,2000,14000,356000,499866,
-2436,1320,16632,7195,-1545,2004,2000,14000,356000,499868,
-2296,1344,16336,7344,-1522,1802,3000,14000,357000,499881,
-2272,1380,16260,7308,-1485,1806,3000,14000,357000,499883,
-2416,1368,16196,7389,-1531,1806,3000,14000,357000,499885,
-2100,1428,15776,7460,-1536,1576,4000,13000,357000,499898,
-1928,1380,15700,7401,-1595,1486,4000,13000,357000,499900,
-1880,1536,15636,7483,-1522,1466,4000,13000,357000,499902,
-1316,2208,15052,7469,-1282,952,5000,13000,357000,499927,
-1208,2096,14944,7475,-1167,920,6000,13000,357000,499929,
-1272,2256,14892,7431,-1184,820,6000,13000,357000,499932,
-1380,2160,14748,7538,-955,506,7000,13000,357000,499944,
-1124,2188,14636,7408,-937,486,7000,13000,357000,499947,
-1132,2104,14472,7536,-894,377,7000,13000,357000,499949,
-868,2356,14128,7400,-635,193,8000,13000,357000,499961,
-924,2420,13768,7375,-652,146,8000,13000,357000,499964,
-816,2488,13700,7371,-572,126,8000,13000,357000,499966,
-748,2764,13240,7152,-387,-132,8000,12000,357000,499978,
-436,2924,13092,7259,-284,-162,9000,12000,357000,499981,
-480,3008,13104,7092,-326,-221,9000,12000,357000,499983,
-540,3316,12896,6950,-247,-526,9000,12000,357000,499995,
-740,3356,12896,6793,-297,-554,10000,12000,357000,499998,
-660,3452,12924,6840,-329,-663,10000,12000,357000,500000,
-912,3332,12704,6648,-527,-998,10000,12000,357000,500012,
-868,3328,12812,6512,-673,-1051,10000,12000,357000,500015,
-892,3340,12696,6594,-660,-1103,11000,12000,357000,500017,
-796,3648,12036,6249,-1029,-1397,11000,12000,357000,500029,
-460,3676,12120,6322,-1054,-1467,11000,12000,357000,500032,
-448,3808,12216,6162,-1130,-1515,11000,12000,357000,500034,
-124,4192,11668,5912,-1266,-1900,12000,12000,356000,500047,
-168,4132,11656,5823,-1197,-1929,12000,12000,356000,500049,
-220,4240,11528,5787,-1191,-2029,12000,12000,356000,500051,
-68,4652,11828,5577,-780,-2336,13000,12000,356000,500064,
-36,4744,11660,5368,-844,-2387,13000,12000,356000,500066,
56,4792,11772,5457,-761,-2428,13000,12000,356000,500068,
-444,4940,11912,4959,-627,-2644,13000,12000,356000,500081,
-400,4932,11884,4931,-636,-2704,13000,12000,356000,500083,
