Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2384,4132,15780,-190,286,-187,7000,9000,190000,37836,
-2324,4080,15908,-200,281,-202,7000,9000,190000,37839,
-2400,4120,15836,-205,286,-196,7000,9000,190000,37841,
-2376,4008,15788,-226,193,-127,7000,9000,190000,37854,
-2264,3992,15816,-231,184,-139,7000,9000,190000,37856,
-2360,4088,15668,-199,144,-84,7000,9000,190000,37858,
-2424,4068,15696,-228,189,-82,7000,9000,190000,37861,
-2284,3948,15824,-248,194,15,7000,9000,190000,37873,
-2340,4048,15740,-269,210,17,7000,9000,190000,37876,
-2232,4104,15840,-269,200,40,7000,9000,190000,37878,
-2184,4008,15760,-342,262,34,7000,9000,190000,37891,
-2072,4088,15860,-295,300,36,7000,9000,190000,37893,
-2160,4024,15720,-340,284,52,7000,9000,190000,37895,
-2252,3960,15760,-353,342,39,7000,9000,190000,37898,
-2084,3936,15916,-384,416,111,8000,9000,190000,37910,
-2120,3956,15840,-373,437,67,8000,9000,190000,37913,
-2144,3952,15808,-357,421,75,8000,9000,190000,37915,
-2236,3736,15740,-375,326,44,8000,9000,190000,37928,
-2300,3832,15724,-336,248,57,8000,9000,190000,37930,
-2232,3840,15688,-381,205,50,8000,9000,190000,37932,
-2272,3820,15708,-390,230,55,8000,9000,190000,37935,
-2424,3784,15704,-360,-27,147,8000,9000,190000,37947,
-2416,3788,15780,-365,-21,154,8000,9000,190000,37950,
-2360,3792,15864,-335,-92,171,8000,9000,190000,37952,
-2060,3912,15676,-325,-175,179,8000,9000,190000,37965,
-2028,3948,15740,-359,-199,173,8000,9000,190000,37967,
-2024,3816,15748,-378,-199,148,8000,9000,190000,37969,
-2068,3932,15800,-363,-178,116,8000,9000,190000,37972,
-1684,3988,15532,-445,-72,83,8000,9000,190000,37984,
-1808,4044,15612,-417,-43,69,8000,9000,190000,37987,
-1816,3944,15844,-423,-52,72,8000,9000,190000,37989,
-1980,3924,15684,-381,194,-17,8000,9000,190000,38002,
-1764,3928,15696,-419,211,-14,8000,9000,190000,38004,
-1872,3980,15708,-420,307,-53,8000,9000,190000,38007,
-1980,3840,15684,-396,275,-71,8000,9000,190000,38009,
-2112,4004,15624,-500,301,-74,8000,9000,190000,38022,
-2132,4060,15688,-477,221,-82,8000,9000,190000,38024,
-2192,4032,15676,-563,232,-34,8000,9000,190000,38026,
-2308,3944,15856,-533,98,-52,7000,9000,190000,38039,
-2336,3892,15764,-547,63,-23,7000,9000,190000,38041,
-2316,3940,15808,-552,43,-42,7000,9000,190000,38044,
-2384,3932,15736,-520,-28,-55,7000,9000,190000,38046,
-2320,3956,15872,-513,-250,-106,7000,9000,190000,38059,
-2336,3976,15840,-547,-277,-85,7000,9000,190000,38062,
-2236,4112,15840,-551,-309,-28,7000,9000,190000,38074,
-2280,4052,15736,-572,-350,66,7000,9000,190000,38077,
-2204,3992,15760,-606,-317,20,7000,9000,190000,38079,
-2248,4104,15900,-573,-321,83,7000,9000,190000,38081,
-1988,4132,15788,-586,-72,141,7000,9000,190000,38094,
-1952,3940,15760,-591,-59,127,7000,9000,190000,38096,
-1900,3912,15852,-608,40,122,7000,9000,190000,38099,
-2156,3884,15776,-591,239,113,7000,9000,190000,38111,
-2084,3892,15900,-597,319,105,7000,9000,190000,38114,
-2140,3888,15872,-570,369,84,7000,9000,190000,38116,
-2332,3880,15724,-550,332,69,7000,9000,190000,38119,
-2584,3928,15964,-520,255,123,7000,9000,191000,38131,
-2440,3956,16000,-539,205,123,7000,9000,191000,38133,
-2648,3844,16076,-562,168,138,7000,9000,191000,38136,
-2624,3964,15880,-534,-151,203,7000,9000,191000,38148,
-2488,3924,16024,-519,-169,253,7000,9000,191000,38151,
-2500,3828,16048,-488,-275,238,7000,9000,191000,38153,
-2472,4028,15988,-517,-333,265,7000,9000,191000,38156,
-2292,4028,16084,-511,-448,324,7000,9000,191000,38168,
-2068,4048,16044,-522,-493,329,7000,9000,191000,38170,
-2212,4056,16156,-503,-563,344,7000,9000,191000,38173,
-1884,4108,15916,-608,-409,310,7000,9000,191000,38185,
-1668,4056,16100,-554,-300,294,7000,9000,191000,38188,
-1712,4092,15968,-493,-246,300,7000,9000,191000,38190,
