Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2144,1044,16416,-392,125,-11,-1000,10000,175000,19569,
-2320,1092,16328,-332,186,-25,-1000,10000,175000,19571,
-2352,1208,16480,-322,163,-20,-1000,10000,175000,19573,
-2544,1356,16472,-208,104,-132,-1000,10000,175000,19586,
-2476,1416,16268,-248,76,-98,-1000,10000,175000,19588,
-2628,1444,16188,-230,44,-114,-1000,10000,175000,19591,
-2728,1768,16276,-287,-260,-130,-1000,10000,175000,19603,
-2628,1760,16284,-354,-262,-169,-1000,10000,175000,19606,
-2556,1588,16340,-300,-328,-161,-1000,10000,175000,19608,
-2484,1632,16520,-371,-332,-241,-1000,10000,175000,19621,
-2436,1708,16584,-364,-349,-239,-1000,10000,175000,19623,
-2376,1636,16416,-400,-306,-217,-1000,10000,175000,19626,
-2152,1580,16568,-353,-105,-320,-1000,10000,175000,19638,
-2168,1448,16636,-403,-49,-332,-1000,10000,175000,19641,
-2108,1544,16480,-340,-11,-343,-1000,10000,175000,19643,
-2044,1356,16448,-350,237,-371,-1000,10000,175000,19656,
-2128,1284,16488,-285,284,-413,-1000,10000,175000,19658,
-2120,1356,16568,-322,319,-364,-1000,10000,175000,19660,
-2188,1304,16460,-268,425,-304,-1000,10000,175000,19673,
-2388,1392,16332,-302,402,-273,-1000,10000,175000,19675,
-2344,1392,16392,-320,413,-269,-1000,10000,175000,19678,
-2404,1176,16320,-289,257,-264,-1000,10000,175000,19690,
-2556,1212,16272,-287,259,-301,-1000,10000,175000,19693,
-2580,1160,16508,-276,156,-273,-1000,10000,175000,19695,
-2456,940,16364,-295,-8,-322,-1000,10000,175000,19708,
-2368,1200,16148,-289,-92,-331,-1000,10000,175000,19710,
-2412,1212,16284,-299,-113,-322,-1000,10000,175000,19713,
-2376,1292,16332,-301,-194,-321,-1000,10000,175000,19725,
-2420,1232,16356,-290,-198,-344,-1000,10000,175000,19728,
-2260,1276,16176,-312,-141,-322,-1000,10000,175000,19730,
-2392,1296,16144,-345,45,-288,-1000,10000,175000,19743,
-2316,1380,16308,-278,134,-290,-1000,10000,175000,19745,
-2388,1256,16396,-300,120,-257,-1000,10000,175000,19747,
-2284,1156,16292,-308,288,-288,-1000,10000,174000,19760,
-2448,1176,16260,-341,315,-247,-1000,10000,174000,19762,
-2512,1228,16156,-329,347,-274,-1000,10000,174000,19765,
-2656,1240,16120,-391,306,-237,-1000,10000,174000,19777,
-2680,1280,16108,-414,311,-259,-1000,10000,174000,19780,
-2696,1376,16168,-372,267,-238,-1000,10000,174000,19782,
-2692,1352,15976,-459,119,-158,-1000,10000,174000,19795,
-2784,1352,15996,-452,45,-115,-1000,10000,174000,19797,
-2796,1468,16028,-487,13,-90,-1000,10000,174000,19799,
-2652,1360,16060,-542,-138,38,-1000,10000,174000,19812,
-2620,1272,16136,-574,-128,38,-1000,10000,174000,19814,
-2640,1316,16128,-590,-123,50,-1000,10000,174000,19816,
-2580,1228,16228,-675,-102,165,-1000,10000,174000,19829,
-2460,1120,16276,-665,-59,168,-1000,10000,174000,19831,
-2428,1248,16248,-689,-28,236,-1000,10000,174000,19834,
-2388,1196,16160,-768,127,269,-1000,10000,175000,19846,
-2328,1100,16176,-796,133,325,-1000,10000,175000,19849,
-2372,892,16272,-829,140,304,-1000,10000,175000,19851,
-2624,748,16080,-871,300,323,-1000,10000,175000,19864,
-2576,668,16280,-897,343,378,-1000,10000,175000,19866,
-2892,504,16064,-839,368,351,-1000,10000,175000,19868,
-2808,548,16068,-866,350,412,-1000,10000,175000,19871,
-2972,428,16056,-815,466,534,-1000,10000,175000,19884,
-3064,508,15984,-844,480,550,-1000,10000,175000,19886,
-3100,492,16068,-834,491,546,-1000,10000,175000,19888,
-3184,1020,15936,-965,382,695,-2000,10000,175000,19901,
-3260,1172,16032,-972,437,690,-2000,10000,175000,19903,
-3296,1096,16244,-982,348,763,-2000,10000,175000,19906,
-3340,1268,16204,-1129,268,980,-2000,10000,175000,19918,
-3520,1172,16232,-1135,187,1092,-2000,10000,175000,19921,
-3608,1208,16084,-1210,156,1166,-2000,10000,175000,19923,
-3728,820,16432,-1237,146,1596,-2000,10000,175000,19936,
-3728,660,16108,-1289,158,1684,-2000,10000,175000,19938,
-3776,656,16156,-1287,179,1739,-2000,10000,175000,19940,
-4064,376,16192,-1300,171,2299,-2000,10000,175000,19953,
-4092,316,16172,-1284,205,2378,-2000,10000,175000,19955,
-4280,328,16048,-1311,164,2518,-2000,10000,175000,19958,
-4356,384,16108,-1378,244,2989,-2000,11000,176000,19970,
-4348,400,16308,-1479,251,3078,-2000,11000,176000,19973,
-4372,316,16212,-1532,254,3155,-2000,11000,176000,19975,
-4576,480,16148,-1916,443,3483,-2000,11000,176000,19987,
-4448,520,16140,-1995,557,3520,-2000,11000,176000,19990,
-4584,348,16152,-2018,690,3550,-2000,11000,176000,19992,
-4788,36,16556,-2366,1392,3842,-2000,11000,177000,20005,
-4956,-64,16480,-2374,1520,3923,-2000,11000,177000,20007,
-5172,-280,16760,-2660,2538,4415,-2000,11000,177000,20020,
-5272,-408,16720,-2625,2697,4540,-2000,11000,177000,20022,
-5280,-380,16788,-2662,2956,4626,-2000,11000,177000,20024,
-5756,-432,17168,-2641,4027,5335,-3000,12000,178000,20037,
-5800,-456,17104,-2675,4176,5493,-3000,12000,178000,20039,
-5912,-416,17092,-2652,4421,5678,-3000,12000,178000,20042,
-6304,-124,17144,-2621,5078,6453,-3000,13000,179000,20054,
-6316,-80,17040,-2601,5180,6595,-3000,13000,179000,20057,
-6440,76,17024,-2587,5164,6742,-3000,13000,179000,20059,
-6736,172,16932,-2817,4880,7426,-3000,13000,180000,20072,
-6744,184,17056,-2804,4724,7545,-3000,13000,180000,20074,
-6844,84,17052,-2831,4578,7668,-3000,14000,180000,20076,
-6812,-140,16704,-3089,3888,8242,-3000,14000,181000,20089,
-6872,-96,16700,-3179,3754,8316,-3000,14000,181000,20091,
-6844,-84,16568,-3219,3638,8421,-3000,14000,181000,20094,
-6892,-344,16740,-3463,3146,8883,-3000,15000,182000,20106,
-6932,-396,16772,-3514,3146,9001,-3000,15000,182000,20109,
-6880,-444,16604,-3522,3083,9080,-3000,15000,182000,20111,
-7012,-392,16704,-3894,3327,9743,-3000,15000,183000,20124,
-6908,-424,16900,-4000,3376,9864,-3000,15000,183000,20126,
-6912,-324,16732,-4076,3522,10027,-3000,15000,184000,20128,
-6688,-16,16816,-4361,4366,10858,-3000,16000,185000,20141,
-6476,80,16924,-4474,4631,11007,-3000,16000,185000,20143,
-6520,88,16956,-4478,4854,11100,-3000,16000,185000,20146,
-6596,172,16832,-4693,5705,12095,-3000,17000,186000,20158,
-6648,160,16736,-4661,5877,12277,-3000,17000,186000,20161,
-6672,72,16756,-4698,6031,12417,-3000,17000,187000,20163,
-6804,64,16720,-4903,6398,13109,-4000,18000,188000,20176,
-6868,24,16556,-4954,6409,13171,-4000,18000,188000,20178,
-6932,132,16508,-4975,6437,13233,-4000,18000,188000,20180,
-7192,452,16472,-5422,6381,13499,-4000,19000,190000,20193,
-7080,536,16456,-5458,6330,13543,-4000,19000,190000,20195,
-7144,488,16636,-5540,6288,13553,-4000,19000,190000,20198,
-6964,944,16644,-6078,6010,13843,-4000,20000,192000,20210,
-7012,1020,16644,-6240,5971,13905,-4000,20000,192000,20213,
-6912,1144,16656,-6342,6021,13966,-4000,20000,192000,20215,
-6632,1192,16792,-6819,6036,14380,-4000,21000,194000,20228,
-6612,1292,16852,-6940,6155,14503,-4000,21000,194000,20230,
-6540,1312,16948,-7005,6119,14600,-4000,21000,194000,20232,
-6120,1280,16820,-7497,6459,15342,-4000,22000,196000,20245,
-6140,1224,16644,-7551,6493,15456,-4000,22000,196000,20247,
-6008,1312,16596,-7684,6615,15625,-4000,22000,196000,20250,
-5808,896,16728,-7826,7034,16391,-4000,23000,198000,20262,
-5944,740,16716,-7848,7117,16542,-4000,23000,198000,20265,
-5864,676,16484,-7835,7251,16746,-4000,23000,199000,20267,
-6252,84,16484,-7676,7334,17345,-4000,24000,200000,20280,
-6308,64,16304,-7649,7327,17426,-4000,24000,201000,20282,
-6328,-80,16188,-7557,7197,17450,-4000,24000,201000,20284,
-6680,-156,16068,-7284,6304,17715,-4000,25000,203000,20297,
-6684,-108,16192,-7204,5982,17659,-4000,25000,203000,20299,
-6688,-196,16244,-7170,5682,17730,-4000,25000,204000,20302,
-6660,-196,15900,-6829,3992,17504,-4000,26000,205000,20314,
-6556,-100,15900,-6820,3744,17474,-4000,26000,206000,20317,
-6544,-160,15852,-6748,3450,17385,-4000,26000,206000,20319,
-5932,-124,15732,-6610,1928,16798,-3000,26000,208000,20332,
-5800,-184,15848,-6514,1663,16700,-3000,26000,208000,20334,
-5684,-128,15832,-6523,1432,16594,-3000,26000,209000,20336,
-4660,-108,15836,-6314,525,16420,-3000,26000,210000,20349,
-4540,-232,15860,-6311,475,16388,-3000,26000,211000,20351,
-4376,-220,15800,-6278,416,16454,-3000,26000,211000,20354,
-3452,-492,15680,-6042,375,16389,-3000,26000,213000,20366,
-3352,-664,15920,-6032,502,16373,-3000,26000,213000,20369,
-3164,-540,15796,-5978,487,16258,-3000,26000,214000,20371,
-2632,-1100,16172,-5744,327,15461,-3000,26000,215000,20384,
-2804,-1164,16140,-5617,204,15281,-3000,26000,216000,20386,
-2868,-1136,16276,-5608,264,15309,-3000,26000,216000,20389,
-2632,-808,16124,-5214,283,15378,-2000,26000,218000,20401,
-2496,-776,16268,-5217,291,15184,-2000,26000,218000,20404,
-2640,-808,16356,-5097,159,15024,-2000,26000,218000,20406,
-2952,-236,15896,-4793,-205,14261,-2000,26000,220000,20419,
-2888,-224,15776,-4698,-296,14100,-2000,26000,220000,20421,
-2892,-192,15872,-4680,-385,14003,-2000,26000,220000,20423,
-2648,124,15372,-4340,-600,13640,-2000,26000,222000,20436,
-2480,56,15340,-4310,-630,13573,-2000,26000,222000,20439,
-2416,144,15124,-4318,-615,13532,-2000,26000,222000,20441,
-1836,-16,14780,-4083,-638,13133,-1000,26000,224000,20453,
-1692,-156,14892,-4056,-622,13057,-1000,26000,224000,20456,
-1656,-136,14916,-4018,-674,12928,-1000,26000,224000,20458,
-940,-544,14840,-3996,-857,12600,-1000,26000,226000,20471,
-780,-644,14880,-3983,-946,12474,-1000,26000,226000,20473,
-628,-760,14992,-4042,-977,12447,-1000,26000,226000,20476,
-132,-1764,15228,-3728,-1071,11894,-1000,25000,227000,20488,
-16,-1848,15136,-3703,-1051,11797,-1000,25000,228000,20491,
-88,-2500,15192,-3130,-1194,10980,-1000,25000,229000,20503,
-160,-2452,15148,-3031,-1228,10820,-1000,25000,229000,20506,
-132,-2456,15112,-2866,-1323,10639,-1000,25000,229000,20508,
-376,-2224,14828,-2311,-1875,9582,0,25000,230000,20521,
-412,-2216,14604,-2120,-1964,9357,0,25000,230000,20523,
-444,-1980,14696,-2065,-2067,9143,0,25000,231000,20525,
-580,-1404,14260,-1605,-2479,7835,0,24000,231000,20538,
-632,-1248,14128,-1590,-2538,7610,0,24000,232000,20540,
-608,-940,14172,-1575,-2609,7381,0,24000,232000,20543,
-612,-880,14100,-1528,-2688,7152,0,24000,232000,20545,
-804,-208,14420,-1430,-2553,6050,0,24000,232000,20558,
-724,-176,14368,-1357,-2503,5911,0,23000,233000,20560,
-756,-84,14408,-1350,-2446,5792,0,23000,233000,20562,
-788,92,14652,-1197,-1971,5191,0,23000,233000,20575,
-728,12,14636,-1169,-1833,5118,0,23000,233000,20577,
-984,-136,14692,-1088,-1718,5016,0,23000,233000,20580,
-876,-192,14648,-1002,-1657,4933,0,23000,234000,20582,
-1128,-444,14800,-643,-1196,4486,0,23000,234000,20595,
-1132,-148,14816,-586,-1184,4428,0,23000,234000,20597,
-1292,-92,14596,-545,-1147,4369,0,23000,234000,20599,
-1328,296,14800,-381,-1096,3848,0,22000,235000,20612,
-1280,600,14784,-374,-1126,3702,0,22000,235000,20615,
-1400,576,14796,-267,-1155,3606,0,22000,235000,20617,
-1344,836,14828,-318,-1211,3464,0,22000,235000,20619,
-1744,1096,15088,-295,-1689,2844,0,22000,235000,20632,
-1820,1136,15156,-361,-1817,2751,0,22000,235000,20634,
-1912,1240,15004,-398,-1943,2590,0,22000,235000,20637,
-2012,836,15168,-419,-2916,1940,0,22000,235000,20649,
-2108,672,15120,-450,-3095,1817,0,21000,235000,20652,
-2080,564,14964,-432,-3312,1728,0,21000,235000,20654,
-2076,424,15028,-503,-3478,1628,0,21000,236000,20657,
-1524,568,14788,-667,-3995,974,0,21000,236000,20669,
-1256,592,15132,-679,-4028,895,0,21000,236000,20672,
-1152,552,14980,-627,-4003,733,0,21000,236000,20674,
-524,876,15108,-735,-3631,302,0,20000,236000,20687,
-324,892,14952,-728,-3495,189,0,20000,236000,20689,
-228,1044,15168,-747,-3404,101,0,20000,236000,20691,
-88,1096,15140,-777,-3213,-51,0,20000,236000,20694,
56,1212,15224,-881,-2103,-802,0,20000,236000,20706,
84,1300,15284,-943,-1894,-936,0,20000,236000,20709,
188,1372,15108,-917,-1709,-1088,0,19000,236000,20711,
184,1344,15208,-992,-1525,-1193,0,19000,236000,20713,
284,1204,15776,-1016,-521,-1804,0,19000,235000,20726,
384,1096,15852,-1074,-354,-1895,0,19000,235000,20728,
256,968,15800,-1063,-206,-2083,0,19000,235000,20731,
-384,580,15908,-903,134,-2872,0,19000,235000,20744,
-560,452,15736,-845,143,-3059,0,19000,235000,20746,
-692,408,15764,-813,60,-3156,0,19000,235000,20748,
-952,436,15760,-796,18,-3277,0,19000,235000,20751,
-1004,296,15840,-476,-430,-3726,0,19000,234000,20763,
-776,300,15984,-488,-495,-3841,0,19000,234000,20766,
-752,212,15844,-399,-549,-3949,0,19000,234000,20768,
-700,212,15840,-336,-615,-4064,0,19000,234000,20770,
-196,428,15872,-90,-797,-4897,0,19000,234000,20783,
-204,512,16108,0,-863,-5019,0,19000,234000,20785,
-216,388,16040,36,-838,-5203,0,19000,234000,20788,
-216,16,16092,439,-712,-5979,0,18000,233000,20800,
-120,-44,16032,495,-611,-6166,0,18000,233000,20803,
-112,-132,16228,578,-575,-6354,0,18000,233000,20805,
-68,-132,16360,709,-550,-6466,-1000,18000,233000,20807,
172,-356,16764,1171,-160,-7321,-1000,18000,232000,20820,
344,-540,16960,1284,-111,-7411,-1000,18000,232000,20822,
376,-620,17192,1415,-27,-7666,-1000,18000,232000,20825,
940,-1396,17424,2296,372,-8823,-1000,18000,231000,20837,
972,-1432,17492,2492,471,-9082,-1000,18000,230000,20840,
920,-1656,17684,2646,538,-9359,-1000,18000,230000,20842,
912,-2168,17472,3714,762,-10564,-1000,18000,229000,20855,
952,-2224,17348,3972,728,-10730,-1000,18000,229000,20857,
1000,-2372,17220,4110,714,-10871,-1000,18000,229000,20859,
812,-2220,16684,4993,321,-11879,-1000,18000,228000,20872,
804,-2084,16488,5063,223,-12124,-1000,18000,227000,20874,
720,-2028,16320,5160,96,-12459,-1000,18000,227000,20877,
772,-1176,16064,5184,-801,-13614,-1000,17000,226000,20889,
804,-1024,16200,5275,-924,-13988,-1000,17000,225000,20892,
848,-832,16328,5271,-1050,-14210,-1000,17000,225000,20894,
696,-172,16984,5576,-1349,-15866,-1000,17000,224000,20907,
672,-100,17200,5575,-1422,-16092,-1000,17000,223000,20909,
772,-236,17324,5656,-1391,-16431,-1000,17000,223000,20912,
764,-788,18068,6414,-1291,-18126,0,16000,221000,20928,
748,-948,18272,6586,-1341,-18184,0,16000,220000,20930,
832,-1096,18120,6775,-1257,-18372,0,16000,220000,20933,
728,-1372,18112,7024,-1196,-18601,0,16000,219000,20935,
860,-2256,18044,8249,-917,-19009,0,16000,218000,20948,
1104,-2368,18012,8508,-966,-19126,0,16000,217000,20950,
1036,-2388,17828,8660,-1030,-19160,0,16000,217000,20953,
1048,-2232,17460,9501,-1514,-20011,0,16000,215000,20965,
876,-2016,17572,9562,-1649,-20136,0,16000,214000,20968,
644,-1732,17524,9633,-1774,-20440,0,16000,214000,20970,
-916,-692,17708,9964,-2675,-21613,0,15000,212000,20983,
-1236,-408,17724,10072,-2873,-21934,0,15000,211000,20985,
-1532,-228,17744,10146,-3151,-22009,0,15000,211000,20988,
-2616,860,17008,10129,-4621,-22586,0,15000,209000,21000,
-2584,1036,16880,10092,-4917,-22578,0,15000,208000,21003,
-2688,1192,16880,10049,-5236,-22617,0,14000,208000,21005,
-2796,1580,16312,9763,-6182,-23102,1000,14000,206000,21018,
-2884,1544,16356,9815,-6303,-23050,1000,14000,205000,21020,
-2824,1600,16452,9943,-6247,-22967,1000,14000,205000,21022,
-2588,1512,16056,10107,-6129,-21771,1000,13000,203000,21035,
-2568,1292,15976,10272,-6114,-21676,1000,13000,202000,21037,
-2624,1228,15840,10218,-6066,-21450,2000,13000,202000,21040,
-3652,1704,15684,10408,-5302,-21368,2000,12000,200000,21053,
-3956,1800,15852,10293,-5082,-21298,2000,12000,199000,21055,
-4328,2004,15916,10300,-4811,-21323,2000,12000,199000,21057,
-5968,3616,16204,9907,-3256,-21193,3000,12000,197000,21070,
-6344,3872,16300,9894,-2967,-21212,3000,12000,196000,21072,
-6448,4460,16180,9833,-2618,-21035,3000,12000,196000,21075,
-7024,5508,15368,8507,-2269,-20709,4000,12000,194000,21087,
-7080,5560,15216,8131,-2357,-20583,4000,12000,193000,21090,
-7252,5504,15148,7796,-2449,-20564,4000,12000,193000,21092,
-7140,4564,14388,6186,-3229,-20176,4000,12000,191000,21105,
-7736,4412,14216,5935,-3324,-19993,4000,12000,191000,21107,
-7184,4188,14004,5622,-3289,-19993,4000,12000,190000,21110,
-7476,2716,14768,4582,-3981,-19171,4000,12000,188000,21122,
-7628,2660,14764,4534,-4062,-18948,4000,12000,188000,21125,
-7616,2328,14988,4384,-4136,-18577,4000,12000,188000,21127,
-7576,1928,15192,3966,-4578,-17093,4000,12000,186000,21140,
-7656,1852,15288,3895,-4680,-16788,4000,12000,186000,21142,
-7852,1892,15448,3855,-4740,-16451,4000,11000,185000,21145,
-8212,2356,15592,3769,-5345,-14324,4000,11000,184000,21157,
-8036,2428,15588,3772,-5474,-14018,4000,11000,184000,21160,
-8124,2620,15472,3758,-5670,-13590,4000,11000,183000,21162,
-7908,3232,14912,3235,-6523,-12279,4000,11000,182000,21175,
-7724,3388,14816,3050,-6627,-12201,4000,11000,182000,21177,
-7796,3400,14588,2881,-6750,-11880,4000,10000,182000,21180,
-7612,3588,14580,2066,-7708,-11717,4000,10000,180000,21192,
-7504,3556,14504,1880,-7896,-11661,4000,10000,180000,21195,
-7588,3596,14508,1736,-8088,-11583,4000,10000,180000,21197,
-7872,3544,14912,665,-8678,-10904,4000,9000,179000,21210,
-7728,3496,14904,498,-8693,-10714,4000,9000,179000,21212,
-7784,3512,15304,313,-8681,-10509,4000,9000,178000,21214,
-6852,2968,16532,-144,-8124,-9284,4000,8000,177000,21227,
-6648,2864,16736,-188,-7913,-9013,4000,8000,177000,21230,
-6368,2676,16740,-162,-7673,-8786,4000,8000,177000,21232,
-5476,2188,17576,-202,-6703,-7046,4000,7000,176000,21245,
