Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2120,2388,16100,-427,414,-113,2000,9000,193000,41772,
-2404,2420,15932,-473,388,-153,2000,9000,193000,41784,
-2428,2404,16256,-440,336,-140,2000,9000,193000,41787,
-2292,2320,16280,-478,305,-130,2000,9000,193000,41789,
-2448,2608,16128,-463,142,-56,2000,9000,193000,41802,
-2512,2544,16184,-517,120,-60,2000,9000,193000,41804,
-2512,2564,16184,-544,110,-55,2000,9000,193000,41806,
-2500,2536,16208,-464,35,-30,2000,9000,193000,41809,
-2428,2512,16192,-551,-48,55,2000,9000,193000,41821,
-2488,2592,16368,-496,-116,89,2000,9000,193000,41824,
-2480,2520,16352,-536,-114,131,2000,9000,193000,41826,
-2248,2340,16228,-465,-167,208,2000,9000,193000,41839,
-2324,2288,16120,-508,-130,207,2000,9000,193000,41841,
-2276,2308,16244,-503,-61,220,2000,9000,193000,41843,
-2244,2300,16324,-468,-124,224,2000,9000,193000,41846,
-2160,2208,16308,-448,84,225,2000,9000,193000,41858,
-2116,2192,16340,-422,38,237,2000,9000,193000,41861,
-2064,2280,16236,-402,98,241,2000,9000,193000,41863,
-2012,2272,16256,-344,226,259,2000,9000,193000,41876,
-2172,2324,16308,-354,282,244,2000,9000,193000,41878,
-1968,2296,16308,-304,278,228,2000,9000,193000,41880,
-2104,2236,16272,-288,233,228,2000,9000,193000,41883,
-2228,2376,16244,-238,174,254,2000,9000,193000,41895,
-2204,2472,16272,-286,130,265,2000,9000,193000,41898,
-2224,2396,16256,-338,135,247,2000,9000,193000,41900,
-2216,2280,16264,-362,-66,244,2000,9000,193000,41913,
-2128,2356,16308,-386,-79,230,2000,9000,193000,41915,
-2164,2480,16312,-351,-93,189,2000,9000,193000,41917,
-2124,2360,16164,-403,-118,166,2000,9000,193000,41920,
-1900,2340,16436,-410,-7,123,2000,9000,193000,41932,
-1936,2372,16336,-446,12,132,2000,9000,193000,41935,
-1980,2284,16200,-449,103,111,2000,9000,193000,41937,
-1872,2344,16180,-454,317,44,2000,9000,193000,41950,
-1956,2296,16216,-478,390,-17,2000,9000,193000,41952,
-1940,2332,16252,-421,362,-41,2000,9000,193000,41954,
-1872,2480,16308,-446,394,-23,2000,9000,193000,41957,
-2176,2328,16220,-426,415,-72,2000,9000,193000,41969,
-2208,2420,16156,-452,418,-57,2000,9000,193000,41972,
-2388,2452,16128,-471,419,-90,2000,9000,193000,41974,
-2328,2552,16160,-510,279,2,2000,9000,193000,41987,
-2344,2508,16188,-513,288,0,2000,9000,193000,41989,
-2492,2476,16180,-460,258,1,2000,9000,193000,41992,
-2488,2548,16116,-534,204,35,2000,9000,193000,41994,
-2228,2488,16184,-545,135,44,2000,9000,193000,42006,
-2116,2472,16212,-579,164,45,2000,9000,193000,42009,
-2116,2444,16272,-553,191,-6,2000,9000,193000,42021,
-2192,2504,16296,-579,172,-34,2000,9000,193000,42024,
-2196,2460,16184,-593,222,-36,2000,9000,193000,42026,
-2172,2544,16372,-524,196,-34,2000,9000,193000,42028,
-2196,2476,16336,-541,329,-44,2000,9000,193000,42041,
-2252,2480,16188,-524,311,21,2000,9000,193000,42043,
-2236,2560,16272,-576,344,19,2000,9000,193000,42046,
-2204,2560,16276,-502,329,58,2000,9000,193000,42058,
-2100,2400,16308,-500,349,76,2000,9000,193000,42061,
-2156,2404,16316,-467,369,29,2000,9000,193000,42063,
-2124,2276,16324,-469,324,73,2000,9000,193000,42066,
-2256,2388,16268,-378,297,56,2000,9000,193000,42078,
-2224,2496,16388,-429,291,61,2000,9000,193000,42080,
-2364,2304,16248,-428,326,58,2000,9000,193000,42083,
-2352,2432,16208,-432,276,127,2000,9000,193000,42096,
-2332,2504,16096,-393,289,87,2000,9000,193000,42098,
-2176,2544,16272,-396,232,114,2000,9000,193000,42100,
-2292,2532,16340,-406,250,132,2000,9000,193000,42103,
-2192,2384,16352,-349,179,109,2000,9000,193000,42115,
-2116,2380,16304,-360,193,145,2000,9000,193000,42118,
-2140,2332,16244,-324,197,107,2000,9000,193000,42120,
-2132,2436,16156,-325,133,27,2000,9000,193000,42133,
-2036,2396,16080,-262,165,12,2000,9000,193000,42135,
-2092,2408,16180,-313,172,19,2000,9000,193000,42137,
-2104,2452,16220,-324,206,8,2000,9000,193000,42140,
-2116,2496,16148,-262,231,-25,2000,9000,193000,42152,
-2136,2552,16272,-338,272,-19,2000,9000,193000,42155,
-2168,2544,16220,-310,258,-29,2000,9000,193000,42157,
-2240,2560,16192,-366,290,-65,2000,9000,193000,42170,
-2160,2476,16220,-343,288,-78,2000,9000,193000,42172,
-2208,2520,16148,-418,294,-86,2000,9000,193000,42174,
-2236,2484,16196,-409,315,-90,2000,9000,193000,42177,
-2344,2528,16068,-451,383,-32,2000,9000,193000,42189,
-2292,2368,16120,-425,428,-40,2000,9000,193000,42192,
-2408,2568,16104,-413,407,-74,2000,9000,193000,42194,
-2404,2460,16240,-472,414,-64,2000,9000,193000,42207,
-2356,2440,16172,-437,339,-13,2000,9000,193000,42209,
-2320,2496,16140,-483,323,-45,2000,9000,193000,42211,
-2336,2380,16156,-493,313,-36,2000,9000,193000,42214,
-2340,2428,16000,-501,167,-18,2000,10000,193000,42227,
-2272,2428,16176,-480,198,-61,2000,10000,193000,42229,
-2344,2404,15984,-505,108,8,2000,10000,193000,42231,
-2152,2444,16296,-492,146,97,2000,10000,193000,42244,
-2244,2436,16356,-506,85,115,2000,10000,193000,42246,
-2192,2308,16308,-509,91,146,2000,9000,193000,42249,
-2024,2268,16272,-501,147,131,2000,9000,193000,42251,
-1992,2212,16244,-443,63,129,2000,9000,193000,42264,
-1932,2132,16340,-434,119,110,2000,9000,193000,42266,
-2108,2236,16232,-371,61,115,2000,9000,193000,42268,
-1952,2208,16020,-314,146,79,2000,9000,193000,42281,
-2040,2216,16076,-354,139,103,2000,9000,193000,42283,
-1944,2140,16156,-331,147,100,2000,9000,193000,42286,
-1996,2296,16204,-285,178,75,2000,9000,193000,42288,
-2144,2324,16152,-329,205,75,2000,9000,193000,42301,
-2148,2388,16216,-317,199,66,2000,9000,193000,42303,
-2076,2368,16132,-338,154,82,2000,9000,193000,42305,
-2212,2300,16224,-298,134,33,2000,9000,193000,42318,
-2032,2316,16248,-344,178,53,2000,9000,193000,42320,
-2156,2296,16132,-355,175,37,2000,9000,193000,42323,
-2132,2300,16072,-309,131,30,2000,9000,193000,42325,
-2188,2376,16284,-378,118,-27,2000,9000,193000,42338,
-2188,2456,16064,-366,54,-31,2000,9000,193000,42340,
-2032,2436,16140,-412,62,-54,2000,9000,193000,42342,
-2080,2412,16140,-434,9,-117,2000,9000,193000,42355,
-2060,2536,16148,-538,17,-144,2000,9000,193000,42357,
-2088,2476,15988,-525,80,-138,2000,9000,193000,42360,
-2116,2460,16160,-520,24,-140,2000,9000,193000,42362,
-2088,2568,15876,-620,190,-199,2000,9000,193000,42375,
-2124,2624,15968,-631,166,-190,2000,9000,193000,42377,
-2128,2576,16160,-689,179,-174,2000,9000,193000,42380,
-2136,2460,16180,-674,302,-221,2000,9000,193000,42392,
-2196,2436,16100,-703,336,-223,2000,9000,193000,42394,
-2364,2400,16280,-682,302,-164,2000,9000,193000,42407,
-2304,2368,16132,-675,307,-186,2000,9000,193000,42409,
-2260,2308,16216,-649,242,-183,2000,9000,193000,42412,
-2364,2304,16192,-651,244,-138,2000,9000,193000,42414,
-2512,2316,16348,-577,66,-89,2000,9000,193000,42427,
-2476,2352,16176,-613,53,-93,2000,9000,193000,42429,
-2560,2336,16260,-598,53,-71,2000,9000,193000,42432,
-2212,2332,16280,-546,-56,0,2000,9000,193000,42444,
-2284,2380,16164,-499,-61,-6,2000,9000,193000,42447,
-2300,2320,16164,-529,-83,8,2000,9000,193000,42449,
-2152,2348,16316,-544,-53,-26,2000,9000,193000,42451,
-2256,2320,16416,-497,47,10,2000,9000,193000,42464,
-2168,2416,16264,-477,120,10,2000,9000,193000,42466,
-2132,2468,16228,-441,102,-11,2000,9000,193000,42469,
-2216,2404,16304,-445,144,23,2000,9000,193000,42471,
-2168,2464,16232,-444,199,-16,2000,9000,193000,42484,
-2228,2544,16324,-486,229,-38,2000,9000,193000,42486,
-2328,2548,16164,-458,289,-42,2000,9000,193000,42489,
-2328,2356,16292,-438,290,53,2000,9000,193000,42501,
-2432,2388,16292,-374,336,26,2000,9000,193000,42503,
-2400,2448,16296,-406,288,67,2000,9000,193000,42506,
-2344,2368,16300,-405,250,76,2000,9000,193000,42508,
-2284,2356,16352,-375,59,77,2000,9000,193000,42521,
-2416,2220,16368,-397,36,29,2000,9000,193000,42523,
-2268,2372,16288,-363,17,10,2000,9000,193000,42525,
-2336,2332,16324,-374,-38,27,2000,9000,193000,42528,
-2268,2272,16372,-352,-76,43,2000,9000,193000,42540,
-2172,2264,16304,-368,-47,79,2000,9000,193000,42543,
-2192,2340,16264,-377,-27,40,2000,9000,193000,42545,
-1988,2448,16212,-378,90,26,2000,9000,193000,42558,
-2036,2224,16248,-364,143,17,2000,9000,193000,42560,
-2092,2308,16112,-353,124,32,2000,9000,193000,42563,
-2104,2296,16108,-356,169,22,2000,9000,193000,42565,
-2352,2272,16116,-352,297,59,2000,9000,193000,42578,
-2360,2268,16272,-359,329,61,2000,9000,193000,42580,
-2372,2264,16140,-325,321,85,2000,9000,193000,42582,
-2476,2216,16236,-319,308,185,2000,9000,193000,42595,
-2660,2324,16272,-306,281,198,2000,9000,193000,42597,
-2656,2304,16136,-340,225,238,2000,9000,193000,42599,
-2672,2300,16012,-346,245,283,2000,9000,194000,42602,
-2612,2124,15884,-368,101,452,2000,9000,194000,42614,
-2648,2168,15864,-382,128,477,2000,9000,194000,42617,
-2588,2260,15884,-332,92,491,2000,9000,194000,42619,
-2860,2080,15788,-393,92,709,2000,10000,194000,42632,
-2824,2036,15724,-318,89,767,2000,10000,194000,42634,
-2932,2120,15764,-345,21,849,2000,10000,194000,42637,
-2920,1960,15712,-397,35,879,2000,10000,194000,42639,
-2996,1912,15484,-449,-88,1196,2000,9000,194000,42652,
-3156,1808,15708,-443,-105,1230,2000,9000,194000,42654,
-3204,1848,15632,-444,-114,1275,2000,9000,194000,42656,
-3376,1636,15560,-616,-160,1537,2000,9000,194000,42669,
-3356,1564,15640,-589,-181,1631,2000,9000,194000,42671,
-3320,1536,15520,-643,-220,1654,2000,9000,194000,42673,
-3732,1260,15452,-771,-212,2041,2000,9000,194000,42686,
-3744,1288,15452,-806,-222,2106,2000,9000,194000,42688,
-3824,1316,15548,-871,-183,2171,2000,9000,194000,42691,
-3932,1068,15268,-1105,-131,2665,2000,9000,195000,42703,
-3972,924,15236,-1117,-101,2753,2000,9000,195000,42706,
-4068,992,15352,-1169,-98,2866,2000,9000,195000,42708,
-4528,740,15260,-1338,356,3406,2000,10000,195000,42721,
-4628,628,15440,-1386,386,3576,2000,10000,195000,42723,
-4728,536,15516,-1411,514,3711,1000,10000,195000,42725,
-5460,340,15432,-1465,902,4583,1000,10000,196000,42738,
-5508,356,15436,-1507,999,4757,1000,10000,196000,42740,
-5572,252,15420,-1515,1066,4923,1000,10000,196000,42742,
-6204,216,15760,-1701,1228,5947,1000,10000,196000,42755,
-6376,96,15592,-1667,1177,6146,1000,10000,197000,42757,
-6460,156,15648,-1716,1192,6361,1000,10000,197000,42760,
-6880,-116,15944,-1896,1019,7450,1000,10000,197000,42772,
-6896,-112,15732,-1974,1020,7671,1000,10000,198000,42775,
-7084,-188,15736,-2033,992,7889,1000,10000,198000,42777,
-7048,-280,15912,-2447,712,8886,1000,10000,199000,42790,
-7108,-260,15828,-2576,734,9086,1000,10000,199000,42792,
-7004,-232,15748,-2656,732,9246,1000,10000,199000,42794,
-6540,-108,15944,-3275,1110,10115,1000,11000,200000,42807,
-6396,36,16000,-3345,1210,10269,1000,11000,200000,42809,
-6452,-88,16032,-3505,1343,10464,1000,11000,200000,42812,
-5948,252,16028,-4108,2492,11368,1000,11000,201000,42824,
-6016,372,16032,-4260,2765,11511,1000,11000,202000,42827,
-5948,508,16132,-4383,3086,11733,1000,11000,202000,42829,
-6052,660,16128,-5026,4461,12635,0,11000,203000,42842,
-6132,752,16240,-5104,4602,12784,0,12000,203000,42844,
-6112,876,16176,-5293,4823,12956,0,12000,204000,42846,
-6268,944,16240,-5396,5052,13118,0,12000,204000,42849,
-6700,1200,16600,-6043,5747,13967,0,12000,205000,42861,
-6840,1304,16804,-6142,5878,14151,0,12000,205000,42864,
-6884,1364,16820,-6210,5910,14323,0,13000,206000,42866,
-7128,1644,17100,-6831,5892,15301,0,13000,207000,42879,
-7152,1676,16888,-6912,5785,15463,0,13000,208000,42881,
-7176,1744,16948,-7085,5740,15636,0,13000,208000,42883,
-6900,1676,17052,-7654,5209,16440,0,14000,209000,42896,
-6860,1828,17044,-7794,5127,16643,0,14000,210000,42898,
-6612,1800,17112,-7876,5030,16755,0,14000,210000,42901,
-5820,1444,17220,-8307,4534,17393,0,15000,212000,42913,
-5764,1380,17344,-8342,4544,17502,0,15000,212000,42916,
-5448,1176,17368,-8441,4509,17564,0,15000,212000,42918,
-4204,1148,17528,-8828,5280,18123,-1000,16000,215000,42934,
-3996,1008,17456,-8862,5550,18214,-1000,16000,215000,42937,
-3848,1004,17532,-8795,5706,18240,-1000,16000,216000,42939,
-3360,820,17716,-8794,7369,18715,-1000,16000,217000,42952,
-3232,908,17616,-8733,7629,18774,-1000,17000,218000,42954,
-3332,892,17516,-8732,7972,18858,-1000,17000,218000,42957,
-3392,956,17396,-8599,9484,19247,-1000,18000,220000,42969,
-3384,1008,17428,-8615,9677,19338,-1000,18000,220000,42971,
-3628,1032,17372,-8630,9957,19407,-2000,18000,221000,42974,
-4216,1244,17052,-8728,10252,19436,-2000,19000,223000,42987,
-4396,1392,17076,-8713,10212,19457,-2000,19000,223000,42989,
-4636,1328,16888,-8777,10018,19420,-2000,19000,223000,42991,
-5164,1240,17420,-9046,8613,19512,-2000,20000,225000,43004,
-5084,1044,17584,-9103,8243,19469,-2000,21000,226000,43006,
-5172,1012,17568,-9144,7901,19450,-2000,21000,226000,43009,
-4616,296,18148,-9198,5784,18919,-2000,21000,228000,43021,
-4420,236,18320,-9179,5443,18828,-2000,21000,229000,43024,
-4160,104,18252,-9098,5093,18694,-2000,21000,229000,43026,
-3588,-432,18156,-8883,3752,18140,-2000,22000,231000,43039,
-3456,-432,18076,-8797,3621,18079,-2000,22000,231000,43041,
-3392,-372,17884,-8773,3542,17969,-2000,22000,231000,43044,
-2648,-112,17504,-8533,3579,17866,-2000,22000,233000,43056,
-2536,-148,17348,-8504,3607,17788,-2000,22000,234000,43059,
-2488,-36,17376,-8496,3664,17804,-2000,22000,234000,43061,
-2472,320,16964,-8442,4102,17657,-3000,23000,236000,43074,
-2516,384,16808,-8502,4214,17660,-3000,23000,236000,43076,
-2512,364,16712,-8455,4297,17634,-3000,23000,237000,43078,
-2712,396,16704,-8529,4446,17728,-3000,23000,238000,43091,
-2716,360,16596,-8483,4364,17654,-3000,24000,239000,43094,
-2792,324,16724,-8531,4323,17658,-3000,24000,239000,43096,
-2684,-188,16496,-8436,4144,17375,-3000,24000,241000,43109,
-2720,-324,16528,-8494,4150,17370,-3000,24000,241000,43111,
-2692,-452,16572,-8463,4076,17324,-3000,24000,242000,43113,
-2488,-712,16700,-8392,3854,16937,-3000,25000,243000,43126,
-2444,-852,16756,-8302,3771,16811,-3000,25000,244000,43128,
-2320,-872,16692,-8273,3786,16758,-3000,25000,244000,43131,
-1924,-1244,16700,-8037,3528,16291,-3000,25000,246000,43144,
-1968,-1196,16656,-8044,3476,16164,-3000,25000,246000,43146,
-1884,-1272,16752,-8046,3441,16081,-3000,25000,246000,43148,
-2016,-1708,16412,-7913,3013,15296,-3000,25000,248000,43161,
-2024,-1728,16272,-7889,2977,15188,-3000,25000,248000,43164,
-2000,-1768,16448,-7844,2865,15044,-3000,25000,249000,43166,
-2144,-1884,16136,-7622,2626,14527,-3000,26000,250000,43179,
-2012,-2072,15896,-7538,2525,14415,-3000,26000,251000,43181,
-1980,-1940,16064,-7491,2487,14351,-3000,26000,251000,43184,
-1924,-1704,15744,-7383,2198,13921,-3000,26000,252000,43196,
-1864,-1716,15836,-7390,2265,13846,-3000,26000,253000,43199,
-2012,-1608,15840,-7304,2234,13740,-3000,26000,253000,43201,
-1592,-1604,15952,-7102,2310,13305,-3000,26000,254000,43214,
-1648,-1632,15780,-7001,2288,13180,-3000,26000,255000,43216,
-1440,-1740,15796,-6948,2345,13073,-3000,26000,255000,43219,
-1292,-1824,15676,-6596,2433,12436,-3000,26000,256000,43231,
-1436,-1840,15692,-6617,2283,12338,-3000,26000,256000,43234,
-1404,-1888,15824,-6577,2340,12250,-3000,26000,257000,43236,
-1528,-2440,15580,-6214,2278,11368,-3000,27000,258000,43249,
-1468,-2408,15592,-6094,2178,11195,-3000,27000,258000,43251,
-1576,-2568,15500,-5979,2030,10985,-3000,27000,258000,43253,
-1832,-2352,15560,-5712,1422,9983,-4000,27000,259000,43266,
-1916,-2224,15252,-5668,1205,9767,-4000,27000,260000,43269,
-1972,-2072,15392,-5602,1068,9591,-4000,27000,260000,43271,
-1732,-2008,15056,-5278,713,8748,-4000,27000,261000,43284,
-1704,-2000,15248,-5268,740,8564,-4000,27000,261000,43286,
-1620,-1904,15148,-5161,693,8406,-4000,27000,261000,43289,
-1300,-1976,15016,-4933,852,7504,-4000,27000,262000,43301,
-1256,-1988,14900,-4812,950,7294,-4000,27000,262000,43304,
-1268,-2128,15072,-4513,1579,6135,-4000,27000,263000,43316,
-1316,-2156,15060,-4327,1676,5987,-4000,27000,263000,43319,
-1432,-2088,15112,-4267,1781,5862,-4000,27000,263000,43321,
-1916,-1964,15128,-3796,2209,5098,-4000,27000,263000,43334,
-1968,-1996,14972,-3709,2277,4915,-4000,27000,263000,43336,
-2108,-1932,15168,-3602,2301,4756,-4000,27000,264000,43339,
-2528,-1900,15284,-3095,2019,4059,-4000,27000,264000,43351,
-2644,-1972,15284,-3013,1944,3967,-4000,27000,264000,43354,
-2720,-1840,15496,-2906,1773,3802,-4000,27000,264000,43356,
-3016,-1916,15524,-2266,985,3045,-5000,27000,264000,43369,
-2984,-1968,15496,-2182,761,2910,-5000,27000,265000,43371,
-3120,-1804,15340,-2100,605,2735,-5000,27000,265000,43374,
-3284,-1780,15532,-1497,-334,2053,-5000,27000,265000,43386,
-3164,-1696,15292,-1431,-374,1902,-5000,27000,265000,43389,
-3112,-1576,15208,-1266,-537,1794,-5000,27000,265000,43391,
-2976,-1488,15216,-746,-819,1256,-5000,27000,265000,43404,
-2920,-1360,15120,-646,-877,1164,-5000,27000,265000,43406,
-2952,-1340,15124,-570,-882,1076,-5000,27000,265000,43409,
-2784,-984,15172,-116,-640,625,-5000,27000,265000,43421,
-2812,-976,15328,-73,-540,510,-5000,27000,265000,43424,
-2792,-868,15148,37,-437,398,-5000,27000,265000,43426,
-2860,-348,15476,239,81,-98,-5000,27000,265000,43439,
-2992,-296,15312,281,205,-213,-5000,27000,265000,43441,
-3008,-236,15388,315,265,-290,-5000,26000,265000,43443,
-3036,-212,15428,313,402,-385,-5000,26000,265000,43446,
-3516,208,15388,313,716,-683,-5000,26000,265000,43458,
-3512,352,15284,268,816,-765,-5000,26000,265000,43461,
-3512,464,15372,315,755,-800,-4000,26000,265000,43463,
-3824,476,15380,206,759,-994,-4000,26000,265000,43476,
-3804,572,15520,201,709,-1011,-4000,26000,265000,43478,
-3732,588,15516,177,661,-1047,-4000,26000,265000,43481,
-3704,656,15724,59,688,-1353,-4000,26000,265000,43493,
-3756,732,15756,28,725,-1426,-4000,26000,265000,43496,
-3776,796,15768,48,764,-1483,-4000,26000,265000,43498,
-3824,676,15900,65,781,-1463,-4000,26000,265000,43500,
-4072,688,15820,-2,784,-1529,-5000,26000,265000,43513,
-4128,596,15784,-21,738,-1502,-5000,26000,265000,43515,
-4192,692,15852,-55,686,-1462,-5000,26000,265000,43518,
-4180,252,15744,-111,359,-1456,-5000,26000,264000,43530,
-4060,252,15672,-118,293,-1488,-5000,26000,264000,43533,
-4080,344,15688,-119,224,-1517,-5000,26000,264000,43535,
-3972,-96,15544,-95,-215,-1626,-5000,26000,264000,43548,
-4176,104,15592,-60,-305,-1699,-5000,26000,264000,43550,
-3868,-120,15452,-82,-436,-1737,-5000,26000,264000,43552,
-3616,-76,15588,-111,-726,-2120,-5000,26000,264000,43565,
-3396,-40,15636,-136,-764,-2194,-5000,26000,264000,43567,
-3464,-116,15656,-159,-730,-2266,-5000,26000,264000,43570,
-3236,116,15788,-116,-454,-2813,-5000,26000,264000,43582,
-3144,16,15824,-98,-363,-2915,-5000,26000,263000,43584,
-3116,-32,15716,-48,-259,-3010,-5000,26000,263000,43587,
-2592,-20,15800,48,349,-3556,-5000,26000,263000,43599,
-2380,0,15816,73,480,-3633,-5000,26000,263000,43602,
-2404,-72,15804,76,602,-3725,-5000,26000,263000,43604,
-2252,-92,15792,127,793,-3882,-5000,26000,263000,43606,
-2512,-660,15988,399,1537,-4485,-5000,26000,262000,43619,
-2528,-780,16040,493,1672,-4626,-5000,26000,262000,43622,
-2544,-792,16076,587,1744,-4661,-5000,26000,262000,43624,
-2812,-1240,16024,1121,2042,-5045,-5000,26000,262000,43637,
-2980,-1096,16096,1244,2043,-5049,-5000,26000,261000,43639,
-2884,-1240,16084,1303,2052,-5167,-6000,26000,261000,43641,
-3120,-1104,16060,1775,1855,-5628,-6000,26000,261000,43654,
-3208,-1044,16024,1829,1801,-5710,-6000,26000,261000,43656,
-3144,-1048,16024,1916,1723,-5839,-6000,26000,261000,43659,
-3144,-740,15948,2196,1258,-6330,-6000,26000,260000,43672,
-3312,-724,16108,2301,1156,-6427,-6000,26000,260000,43674,
-3104,-792,16176,2338,1079,-6470,-6000,26000,260000,43676,
-2996,-932,16104,2618,721,-7167,-6000,25000,259000,43689,
-2872,-852,16088,2638,645,-7315,-6000,25000,259000,43691,
-2856,-1008,16212,2670,625,-7518,-6000,25000,259000,43694,
-2288,-1264,16448,2924,328,-8424,-6000,25000,258000,43706,
-2236,-1264,16452,2980,350,-8686,-6000,25000,257000,43709,
-2288,-1416,16304,3080,314,-8873,-6000,25000,257000,43711,
-1648,-1764,16584,3340,458,-10139,-6000,25000,256000,43724,
-1712,-1844,16484,3395,430,-10317,-6000,25000,256000,43726,
-1504,-1936,16560,3457,436,-10543,-6000,25000,256000,43729,
-952,-2304,16484,3730,581,-11846,-6000,25000,254000,43742,
-860,-2264,16516,3728,650,-12143,-6000,25000,254000,43744,
-832,-2208,16884,4081,1256,-13280,-7000,24000,253000,43757,
-840,-2256,17064,4178,1396,-13532,-7000,24000,253000,43759,
-944,-2216,17112,4309,1468,-13736,-7000,24000,252000,43761,
-1048,-2356,17680,4950,1758,-14486,-7000,24000,251000,43774,
-944,-2356,17784,5175,1736,-14659,-7000,24000,250000,43776,
-1048,-2392,17908,5217,1745,-14767,-7000,24000,250000,43779,
-200,-2504,18356,6125,1431,-16102,-7000,24000,248000,43791,
-8,-2652,18476,6265,1330,-16367,-7000,24000,248000,43794,
108,-2708,18900,6572,1182,-16698,-7000,24000,248000,43796,
48,-3272,19476,7868,785,-17985,-7000,24000,246000,43809,
-160,-3476,19480,8156,849,-18245,-7000,24000,245000,43811,
-264,-3444,19480,8391,817,-18413,-7000,24000,245000,43813,
-1376,-3344,19008,9451,1108,-19345,-7000,23000,243000,43826,
-1564,-3324,18692,9627,1098,-19298,-7000,23000,243000,43829,
-1836,-3128,18556,9806,1137,-19395,-7000,23000,242000,43831,
-2912,-2112,17248,10209,1020,-19555,-7000,23000,240000,43844,
-3164,-1800,16928,10227,1011,-19666,-7000,23000,240000,43846,
-3224,-1536,16836,10274,897,-19749,-7000,23000,239000,43849,
-3648,-448,15260,9973,276,-20219,-7000,23000,237000,43861,
-3704,-228,15016,9895,162,-20338,-7000,22000,237000,43864,
-3836,-216,14720,9789,48,-20422,-7000,22000,236000,43866,
-4276,-400,14712,9705,-445,-21081,-6000,22000,234000,43879,
-4484,-364,14636,9638,-543,-21213,-6000,22000,234000,43881,
-4444,-324,14556,9596,-659,-21399,-6000,22000,233000,43883,
-4128,-720,14880,9400,-1590,-21818,-6000,22000,231000,43896,
-4040,-744,15048,9419,-1739,-21965,-6000,21000,231000,43898,
-4116,-848,15232,9378,-1903,-21915,-6000,21000,230000,43901,
-3744,-1084,15936,9587,-2296,-22346,-6000,21000,228000,43913,
-3792,-1248,15900,9465,-2193,-22153,-6000,21000,228000,43916,
-3956,-1344,16216,9520,-1810,-22128,-6000,21000,227000,43918,
-3892,-1280,16632,10375,-792,-21911,-6000,20000,225000,43931,
-4028,-1072,16304,10357,-578,-21888,-6000,20000,225000,43933,
-4180,-932,16532,10403,-492,-21834,-6000,20000,224000,43936,
-4672,-852,16212,10553,200,-21870,-6000,20000,222000,43949,
-5128,-836,16392,10653,191,-21823,-5000,20000,221000,43951,
-5152,-664,16304,10728,256,-21823,-5000,20000,221000,43953,
-6416,-320,15768,10581,304,-21875,-5000,20000,219000,43966,
-6640,-168,15628,10460,132,-21861,-5000,20000,218000,43968,
-6848,-44,15564,10435,-24,-21899,-5000,20000,218000,43971,
-7688,-204,15380,10036,-959,-21638,-5000,19000,216000,43983,
-7916,-412,15364,9977,-1216,-21629,-5000,19000,215000,43986,
-8048,-432,15252,9873,-1464,-21490,-5000,19000,215000,43988,
-9044,-972,15088,9596,-2929,-20987,-4000,19000,213000,44001,
-9200,-988,15196,9430,-3199,-20772,-4000,19000,212000,44003,
-9352,-1004,15036,9373,-3439,-20678,-4000,19000,212000,44005,
