Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4,-1616,16872,70,405,155,-11000,2000,175000,6701,
84,-1620,17040,66,381,144,-11000,2000,175000,6714,
40,-1632,16920,129,415,146,-11000,2000,175000,6716,
148,-1588,16948,115,419,121,-11000,2000,175000,6718,
104,-1676,17052,117,452,150,-11000,2000,175000,6721,
188,-1524,16940,158,469,147,-11000,2000,175000,6733,
40,-1536,16968,169,508,152,-11000,2000,175000,6736,
208,-1420,17000,220,477,132,-11000,2000,175000,6738,
120,-1380,17004,206,573,149,-11000,2000,176000,6751,
76,-1396,16888,227,547,145,-11000,2000,176000,6753,
240,-1372,16924,203,563,160,-11000,2000,176000,6755,
-20,-1332,17012,216,616,147,-10000,2000,176000,6758,
-108,-1416,16996,256,606,187,-10000,2000,176000,6770,
-8,-1468,17036,237,643,177,-10000,2000,176000,6773,
108,-1416,16940,290,634,184,-10000,2000,176000,6775,
-80,-1384,16904,345,606,208,-10000,2000,176000,6791,
-84,-1348,16944,309,640,191,-10000,2000,176000,6794,
-60,-1408,16964,357,640,182,-10000,2000,176000,6796,
8,-1260,16988,370,625,192,-10000,2000,176000,6798,
-68,-1344,17008,480,647,171,-10000,2000,176000,6811,
-20,-1332,16752,425,632,193,-10000,2000,176000,6813,
-48,-1212,16864,421,691,164,-10000,2000,176000,6816,
76,-1264,16680,478,664,138,-10000,2000,176000,6818,
64,-1236,16872,470,689,194,-10000,2000,176000,6831,
-88,-1084,16792,546,632,216,-10000,2000,176000,6833,
-96,-1280,16880,492,627,212,-10000,2000,176000,6835,
-64,-1196,16820,550,581,166,-10000,2000,176000,6848,
-120,-1112,16772,522,505,228,-10000,2000,176000,6851,
-80,-1136,16828,538,524,206,-10000,2000,176000,6853,
-20,-1088,16792,558,497,253,-10000,2000,176000,6855,
16,-1156,16876,501,535,223,-10000,2000,176000,6868,
44,-1128,16816,545,457,219,-10000,2000,176000,6870,
108,-1064,16880,506,486,249,-10000,2000,176000,6873,
40,-1028,16772,489,535,225,-10000,2000,176000,6885,
80,-1056,16784,495,559,193,-10000,2000,176000,6888,
124,-1008,16776,472,606,198,-10000,2000,176000,6890,
128,-1056,16708,518,567,216,-10000,2000,176000,6892,
160,-1024,16788,463,666,164,-10000,2000,176000,6905,
200,-1024,16740,480,730,166,-10000,2000,176000,6907,
112,-1124,16680,424,743,163,-9000,2000,176000,6910,
156,-1036,16948,472,798,132,-9000,2000,176000,6912,
76,-1104,16904,474,906,12,-9000,2000,176000,6925,
120,-1016,16952,479,918,-13,-9000,2000,176000,6927,
104,-1104,16948,459,935,4,-9000,2000,176000,6929,
100,-1044,16944,418,968,-9,-9000,2000,176000,6932,
