Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
852,2880,16696,-1016,242,-476,3000,0,177000,22318,
768,2792,16696,-1055,290,-475,3000,0,177000,22320,
544,2620,16708,-1075,613,-590,3000,0,177000,22333,
372,2580,16456,-1131,602,-595,3000,0,177000,22335,
388,2624,16712,-1143,642,-579,3000,0,177000,22338,
340,2588,16612,-1124,701,-599,3000,0,177000,22340,
-148,2576,16632,-1136,651,-560,3000,0,177000,22353,
-212,2716,16508,-1108,640,-580,3000,0,176000,22355,
-172,2680,16520,-1147,618,-560,3000,0,176000,22357,
-256,2744,16584,-1146,597,-551,3000,0,176000,22360,
-368,3084,16828,-1208,432,-516,3000,0,176000,22372,
-316,3032,16712,-1225,423,-512,3000,0,176000,22375,
-272,3128,16912,-1156,409,-522,3000,0,176000,22377,
-248,3144,16812,-1201,376,-462,3000,0,176000,22379,
-144,2976,17012,-1059,358,-322,3000,0,176000,22392,
-244,2912,17228,-1077,395,-298,3000,0,176000,22394,
-80,2764,17108,-1034,448,-283,3000,0,176000,22397,
-76,2776,17164,-964,446,-241,3000,1000,176000,22399,
24,2428,17100,-751,681,-174,3000,1000,176000,22412,
-84,2468,17136,-690,660,-150,3000,1000,176000,22414,
-112,2384,17104,-658,689,-127,3000,1000,176000,22416,
-220,2524,16888,-387,740,1,3000,1000,176000,22429,
-144,2464,16960,-393,733,20,3000,1000,176000,22431,
-316,2608,16820,-301,755,78,3000,1000,176000,22434,
-236,2608,16824,-255,720,90,3000,1000,176000,22436,
-236,2624,16800,-174,539,224,3000,1000,176000,22449,
-80,2844,16680,-176,485,245,3000,1000,176000,22451,
-124,2808,16616,-205,439,270,3000,1000,176000,22453,
-168,2892,16656,-198,494,221,3000,1000,176000,22456,
8,2872,16540,-185,420,272,3000,1000,176000,22468,
4,2848,16544,-185,395,260,3000,1000,176000,22471,
16,2740,16796,-212,397,312,3000,1000,176000,22473,
36,2716,16664,-220,390,306,3000,1000,176000,22476,
284,2572,16716,-226,381,227,3000,1000,176000,22488,
276,2516,16692,-255,426,196,3000,1000,176000,22490,
316,2540,16564,-200,417,148,3000,1000,176000,22493,
288,2524,16600,-225,412,142,3000,1000,176000,22495,
476,2440,16732,-206,504,32,3000,1000,176000,22508,
412,2424,16692,-246,522,32,3000,1000,176000,22510,
468,2480,16684,-235,558,10,3000,1000,176000,22512,
552,2740,16468,-255,674,-70,3000,1000,176000,22525,
520,2708,16516,-276,748,-91,3000,1000,176000,22527,
568,2820,16520,-238,750,-62,3000,1000,176000,22530,
600,2728,16472,-277,789,-85,3000,1000,176000,22532,
480,2776,16256,-330,909,-138,3000,1000,176000,22545,
468,2716,16352,-360,969,-167,3000,1000,176000,22547,
404,2608,16308,-352,915,-187,3000,1000,176000,22550,
428,2772,16384,-372,905,-191,3000,1000,176000,22552,
68,2620,16468,-363,870,-322,3000,1000,176000,22565,
248,2652,16464,-389,852,-323,3000,1000,176000,22567,
64,2672,16476,-424,857,-336,3000,1000,176000,22569,
0,2692,16348,-450,745,-342,3000,1000,176000,22582,
16,2712,16316,-491,761,-346,3000,1000,176000,22584,
68,2532,16316,-415,724,-354,3000,1000,176000,22587,
40,2588,16300,-452,718,-355,3000,1000,176000,22589,
-4,2572,16368,-377,745,-310,3000,1000,176000,22602,
-28,2652,16208,-374,772,-247,3000,1000,176000,22604,
4,2596,16276,-319,696,-140,3000,1000,176000,22617,
52,2616,16100,-289,716,-148,3000,1000,176000,22620,
-116,2656,16112,-255,727,-166,3000,1000,176000,22622,
-120,2652,16056,-279,636,-90,3000,1000,176000,22624,
-192,2788,16132,-242,449,8,3000,1000,176000,22637,
-220,2816,16148,-253,404,11,3000,1000,176000,22639,
-312,2736,16088,-277,328,30,3000,1000,176000,22642,
-312,2832,16228,-256,303,34,3000,1000,176000,22644,
-212,2688,16140,-307,166,175,3000,1000,176000,22657,
-168,2636,16148,-248,149,171,3000,1000,176000,22659,
-236,2656,16308,-299,133,211,3000,1000,176000,22661,
40,2540,16236,-241,59,146,3000,1000,176000,22674,
56,2556,16224,-238,134,145,3000,1000,176000,22676,
96,2588,16392,-286,149,107,3000,1000,176000,22679,
-8,2572,16284,-235,135,56,3000,1000,176000,22681,
16,2612,16432,-273,316,-49,3000,2000,176000,22694,
28,2540,16392,-231,290,-25,3000,2000,176000,22696,
16,2740,16284,-279,337,-16,3000,2000,176000,22698,
120,2556,16292,-299,392,-74,3000,2000,176000,22701,
-68,2620,16348,-342,411,-45,3000,2000,176000,22714,
52,2636,16196,-322,423,-65,3000,2000,176000,22716,
-36,2620,16328,-323,404,-21,3000,2000,176000,22718,
-4,2636,16384,-359,405,-70,3000,2000,176000,22721,
-36,2668,16428,-386,392,-5,3000,2000,176000,22733,
16,2800,16532,-400,395,13,3000,2000,176000,22736,
-40,2724,16408,-359,367,5,3000,2000,176000,22738,
-52,2744,16436,-383,348,34,3000,2000,176000,22740,
-48,2740,16316,-393,123,69,3000,2000,176000,22753,
-68,2664,16280,-431,62,76,3000,2000,176000,22755,
-72,2712,16308,-462,35,97,3000,2000,176000,22758,
-136,2736,16220,-421,44,73,3000,2000,176000,22760,
-152,2688,16328,-470,32,106,3000,2000,176000,22773,
-140,2628,16312,-436,46,121,3000,2000,176000,22775,
-240,2568,16364,-439,10,140,3000,2000,176000,22778,
-176,2620,16240,-473,35,130,3000,2000,176000,22780,
-40,2656,16448,-449,160,170,3000,2000,176000,22792,
-80,2732,16324,-445,172,143,3000,2000,176000,22795,
-112,2672,16404,-394,188,119,3000,2000,176000,22797,
-56,2640,16428,-467,170,140,3000,2000,176000,22800,
-44,2548,16288,-471,126,3,3000,2000,176000,22812,
96,2672,16380,-545,113,10,3000,2000,176000,22815,
-56,2688,16400,-536,182,21,3000,2000,176000,22817,
-72,2648,16336,-468,129,7,3000,2000,176000,22819,
-220,2696,16192,-543,188,23,3000,2000,176000,22832,
-52,2668,16252,-518,180,9,3000,2000,176000,22834,
16,2660,16376,-547,167,44,3000,2000,176000,22837,
-68,2776,16224,-570,189,20,3000,2000,176000,22839,
-52,2704,16344,-513,164,37,3000,2000,176000,22852,
-60,2584,16216,-567,219,15,3000,2000,176000,22854,
60,2684,16456,-524,184,62,3000,2000,176000,22856,
-12,2532,16400,-567,156,43,3000,2000,176000,22859,
-96,2612,16416,-543,61,45,3000,2000,176000,22872,
-116,2700,16344,-588,17,63,3000,2000,176000,22874,
-116,2688,16316,-532,8,77,3000,2000,176000,22876,
-76,2588,16288,-546,-88,68,3000,2000,177000,22879,
-152,2784,16272,-504,-126,87,3000,2000,177000,22891,
-136,2828,16332,-488,-199,138,3000,2000,177000,22894,
-260,2756,16324,-523,-158,151,3000,2000,177000,22896,
-256,2724,16388,-470,-265,219,3000,2000,177000,22909,
-152,2720,16452,-501,-265,244,3000,2000,177000,22911,
-88,2596,16508,-464,-256,207,3000,2000,177000,22913,
-88,2772,16432,-454,-323,238,3000,2000,177000,22916,
-36,2776,16620,-451,-292,218,3000,1000,177000,22928,
144,2772,16584,-470,-286,212,3000,1000,177000,22931,
56,2752,16556,-500,-233,199,3000,1000,177000,22933,
120,2908,16412,-504,-102,114,3000,1000,177000,22949,
180,2792,16580,-527,-40,106,3000,1000,177000,22952,
268,2804,16516,-541,55,64,3000,1000,177000,22954,
200,2836,16472,-477,18,79,3000,1000,177000,22956,
72,2764,16520,-512,275,-12,3000,1000,177000,22969,
84,2764,16528,-470,250,25,3000,1000,177000,22971,
16,2708,16632,-520,303,31,3000,1000,177000,22974,
20,2728,16580,-489,335,-31,3000,1000,177000,22976,
-148,2852,16448,-489,345,-36,3000,1000,177000,22989,
-160,2848,16392,-501,372,-54,3000,1000,177000,22991,
-96,2980,16548,-486,333,-31,3000,1000,177000,22994,
-124,3044,16520,-500,307,-1,3000,1000,177000,22996,
-132,3200,16432,-574,260,-15,3000,1000,177000,23008,
-148,3048,16496,-605,250,-54,3000,1000,177000,23011,
-156,3128,16528,-556,276,-82,3000,1000,177000,23013,
-88,3112,16552,-577,207,-67,3000,1000,177000,23016,
-148,2880,16384,-574,116,-19,3000,1000,177000,23028,
-64,2904,16424,-639,92,-34,3000,1000,177000,23031,
-120,2844,16284,-644,116,15,3000,1000,177000,23033,
68,2808,16360,-615,113,75,3000,1000,177000,23046,
108,2732,16304,-597,151,68,3000,1000,177000,23048,
40,2736,16376,-553,138,50,3000,1000,177000,23050,
-12,2692,16444,-559,143,101,3000,1000,177000,23053,
52,2760,16328,-433,144,126,3000,1000,177000,23066,
40,2628,16304,-461,129,152,3000,1000,177000,23068,
64,2800,16400,-435,172,126,3000,1000,177000,23070,
160,2716,16356,-391,59,144,3000,1000,177000,23073,
76,2672,16440,-346,-83,91,3000,1000,177000,23085,
120,2736,16324,-323,-178,155,3000,1000,177000,23088,
128,2736,16308,-340,-172,162,3000,1000,177000,23090,
140,2748,16304,-302,-211,138,3000,1000,177000,23092,
328,2736,16276,-344,-408,191,3000,1000,177000,23105,
304,2872,16060,-246,-404,134,3000,1000,177000,23107,
288,2776,16232,-319,-449,158,3000,1000,177000,23110,
408,2744,16384,-325,-453,168,3000,1000,177000,23112,
332,2508,16100,-307,-387,58,3000,1000,177000,23125,
440,2528,16112,-314,-368,42,3000,1000,177000,23127,
508,2456,16280,-308,-341,-11,3000,1000,177000,23130,
232,2288,16212,-378,-158,-82,3000,1000,177000,23142,
312,2136,16168,-358,-162,-118,3000,1000,177000,23145,
140,2288,16020,-391,-88,-108,3000,1000,177000,23147,
168,2184,16268,-401,1,-118,3000,1000,177000,23149,
-132,2132,16052,-530,228,-223,3000,1000,177000,23162,
-204,2204,16108,-575,303,-258,3000,1000,177000,23164,
-244,2236,16112,-581,285,-256,3000,1000,177000,23167,
-660,2164,16260,-857,522,-186,3000,1000,177000,23179,
-836,2168,16232,-852,479,-102,3000,1000,177000,23182,
-816,2164,16284,-887,593,-54,3000,1000,177000,23184,
-1056,1940,16316,-915,700,-22,3000,1000,177000,23186,
-1328,1868,16500,-1086,949,365,2000,1000,177000,23199,
-1476,1884,16500,-1118,1014,396,2000,1000,177000,23201,
-1516,1900,16532,-1117,1014,514,2000,1000,177000,23204,
-1916,1768,16680,-1248,1387,972,2000,2000,177000,23216,
-2104,1720,16784,-1287,1448,1086,2000,2000,177000,23219,
-2232,1668,16876,-1343,1553,1180,2000,2000,177000,23221,
-2840,1516,17108,-1368,2050,1848,2000,2000,177000,23234,
-2900,1572,16964,-1380,2187,1948,2000,2000,177000,23236,
-2980,1492,16896,-1359,2263,2071,2000,2000,177000,23238,
-3528,1724,17272,-1445,2613,2911,2000,2000,177000,23251,
-3484,1728,17320,-1422,2634,3060,2000,2000,177000,23254,
-3528,1676,17364,-1491,2687,3207,2000,2000,178000,23256,
-3708,1760,17644,-1549,3008,4005,2000,3000,178000,23268,
-3816,1680,17740,-1597,3014,4187,2000,3000,178000,23271,
-3752,1824,17848,-1608,3096,4345,2000,3000,178000,23273,
-4056,1652,18108,-1600,3406,5161,2000,3000,179000,23286,
-4252,1676,18120,-1557,3476,5307,2000,3000,179000,23288,
-4200,1672,18032,-1530,3493,5481,2000,3000,179000,23290,
-4556,1748,17948,-1574,3680,6417,2000,4000,179000,23303,
-4496,1740,18092,-1605,3617,6577,2000,4000,180000,23305,
-4516,1880,17992,-1627,3629,6778,2000,4000,180000,23308,
-4764,1948,17816,-1717,3815,7679,2000,4000,180000,23320,
-4800,1808,17652,-1793,3899,7859,1000,4000,181000,23323,
-4828,1956,17996,-1771,4006,8073,1000,5000,181000,23325,
-4956,2036,17956,-1890,4556,8881,1000,5000,182000,23338,
-4984,1972,17828,-1862,4708,9080,1000,5000,182000,23340,
-5136,2008,17824,-1886,4760,9233,1000,5000,182000,23342,
-5240,2152,17708,-2101,5515,10500,1000,6000,183000,23359,
-5276,2100,17632,-2067,5620,10721,1000,6000,183000,23361,
-5272,2112,17668,-2058,5680,10890,1000,6000,184000,23363,
-5376,1996,17596,-2191,5730,11854,1000,7000,185000,23376,
-5356,2012,17644,-2174,5645,11989,1000,7000,185000,23378,
-5328,1956,17596,-2232,5602,12146,1000,7000,185000,23381,
-5372,1852,17516,-2441,5261,12734,1000,7000,187000,23393,
-5524,1904,17284,-2522,5213,12887,1000,8000,187000,23396,
-5504,1876,17384,-2524,5176,13043,1000,8000,187000,23398,
-5420,1968,17480,-2824,5057,13660,1000,8000,188000,23411,
-5380,2140,17404,-2837,5161,13821,1000,8000,189000,23413,
-5276,2060,17336,-2946,5177,13916,1000,8000,189000,23416,
-4720,2376,17224,-3271,5638,14546,1000,9000,190000,23428,
-4600,2524,17180,-3419,5796,14647,1000,9000,191000,23431,
-4428,2500,17248,-3476,5993,14770,1000,9000,191000,23433,
-4072,2632,17256,-3835,7124,15204,1000,10000,192000,23445,
-4060,2664,17336,-3864,7351,15298,1000,10000,193000,23448,
-4072,2752,17316,-3908,7551,15373,1000,10000,193000,23450,
-4180,2792,17148,-4184,8720,16195,1000,11000,195000,23463,
-4168,2776,17324,-4249,8853,16339,1000,11000,195000,23465,
-4220,2640,17340,-4254,9033,16544,1000,11000,195000,23468,
-4452,2328,17156,-4249,9175,17323,1000,12000,197000,23480,
-4456,2212,17156,-4301,9145,17475,1000,12000,197000,23483,
-4452,2156,17028,-4306,9046,17658,1000,12000,198000,23485,
-4408,1876,16840,-4534,8272,18285,1000,13000,199000,23497,
-4404,1816,17032,-4524,8095,18374,1000,13000,200000,23500,
-4444,1780,16968,-4565,7887,18387,1000,13000,200000,23502,
-4604,1880,16704,-4871,6799,18928,1000,14000,202000,23515,
-4604,1928,16584,-5017,6593,19032,1000,14000,202000,23517,
-4600,1940,16732,-5151,6474,19144,1000,14000,203000,23520,
-4288,2092,16696,-5494,5687,19502,1000,15000,205000,23532,
-4140,2008,16688,-5632,5598,19599,1000,15000,205000,23535,
-4040,2052,16576,-5673,5523,19655,1000,15000,206000,23537,
-3332,1636,16964,-6009,5396,20057,1000,15000,208000,23550,
-3060,1484,17160,-5987,5354,20032,1000,15000,208000,23552,
-2960,1364,16976,-6017,5378,20111,1000,16000,208000,23554,
-2220,692,17004,-6056,5519,20291,1000,16000,210000,23567,
-2284,524,16924,-6109,5564,20337,1000,16000,211000,23569,
-2268,488,17020,-6068,5635,20367,1000,16000,211000,23572,
-1692,-120,16892,-5999,6083,19989,1000,17000,213000,23584,
-1752,-168,16776,-5894,6107,19934,1000,17000,214000,23586,
-1700,-176,16748,-5879,6082,19859,1000,17000,214000,23589,
-1648,-376,16788,-5807,5957,19732,1000,17000,216000,23601,
-1656,-284,16520,-5816,5814,19644,1000,17000,216000,23604,
