Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-188,2400,16708,-145,258,-106,1000,5000,348000,499618,
-264,2252,16500,-97,405,-124,1000,5000,348000,499631,
-288,2336,16492,-61,395,-153,1000,5000,348000,499633,
-432,2300,16520,-76,372,-125,1000,5000,348000,499636,
-436,2560,16336,-27,374,-124,1000,5000,348000,499648,
-500,2476,16536,-59,329,-90,1000,5000,348000,499651,
-352,2396,16496,-80,370,-124,1000,5000,348000,499653,
-512,2584,16360,16,329,-136,1000,5000,348000,499655,
-592,2476,16464,-15,324,-232,1000,5000,348000,499668,
-592,2516,16376,50,266,-249,1000,5000,348000,499670,
-552,2464,16480,41,256,-247,1000,5000,348000,499673,
-548,2448,16412,76,292,-222,1000,5000,348000,499685,
-396,2508,16404,14,311,-196,1000,5000,348000,499688,
-352,2512,16400,-14,374,-213,1000,5000,348000,499690,
-420,2592,16436,30,383,-220,1000,5000,348000,499693,
-400,2620,16036,-70,650,-154,1000,5000,348000,499705,
-468,2788,16304,-100,646,-141,1000,5000,348000,499708,
-576,2604,16232,-156,661,-116,1000,5000,348000,499710,
-700,2612,16292,-245,657,-63,2000,5000,348000,499723,
-668,2604,16220,-287,639,-69,2000,5000,348000,499725,
-888,2468,16316,-290,456,-39,2000,5000,348000,499738,
-840,2488,16244,-319,428,-31,2000,6000,348000,499740,
-884,2480,16392,-270,420,-33,2000,6000,348000,499743,
-808,2612,16328,-310,323,-2,2000,6000,348000,499745,
-568,2692,16428,-320,195,57,2000,6000,348000,499758,
-468,2792,16288,-371,157,82,2000,6000,348000,499760,
-448,2836,16268,-384,200,67,2000,5000,348000,499762,
-524,2816,16452,-392,197,40,2000,5000,348000,499775,
-412,2920,16400,-394,236,9,2000,5000,348000,499777,
-512,2820,16448,-389,223,-11,2000,5000,348000,499780,
-560,2888,16684,-407,215,36,2000,5000,348000,499782,
-604,2812,16492,-448,200,50,2000,5000,348000,499795,
-716,2756,16560,-466,136,57,2000,5000,348000,499797,
-724,2652,16460,-502,150,72,2000,5000,348000,499800,
-636,2680,16420,-471,142,63,2000,5000,348000,499802,
-816,2520,16592,-538,57,147,2000,5000,348000,499815,
-684,2444,16500,-487,85,128,2000,5000,348000,499817,
-676,2508,16560,-504,80,172,2000,5000,348000,499819,
-584,2580,16480,-421,89,176,2000,5000,348000,499832,
-596,2608,16432,-445,59,210,2000,5000,348000,499835,
-584,2552,16380,-452,77,203,2000,5000,348000,499837,
-580,2604,16452,-442,73,183,2000,5000,348000,499839,
-408,2620,16820,-474,22,229,2000,5000,348000,499852,
-552,2644,16812,-449,14,242,2000,5000,348000,499854,
-560,2536,16776,-470,3,214,2000,5000,348000,499857,
-436,2588,16852,-459,54,205,2000,5000,348000,499859,
-324,2412,16796,-348,131,130,2000,5000,348000,499872,
-284,2420,16660,-347,218,113,2000,5000,348000,499874,
-328,2420,16652,-257,193,107,2000,5000,348000,499877,
-368,2468,16620,-221,402,160,2000,5000,348000,499889,
-332,2520,16764,-231,433,173,2000,5000,348000,499892,
-392,2536,16700,-251,464,168,2000,5000,348000,499894,
-272,2676,16672,-195,479,160,2000,5000,348000,499896,
-548,2772,16408,-364,523,202,2000,5000,348000,499909,
-512,2728,16448,-329,509,194,2000,5000,348000,499911,
-572,2796,16468,-370,506,264,2000,5000,348000,499914,
-812,2584,16428,-422,385,266,2000,5000,348000,499926,
-680,2552,16464,-458,345,273,2000,5000,348000,499929,
-760,2576,16404,-496,290,282,2000,5000,348000,499931,
-612,2464,16280,-466,294,273,2000,5000,348000,499934,
-544,2572,16456,-572,19,337,2000,5000,348000,499946,
-444,2588,16592,-563,8,284,2000,5000,348000,499949,
-524,2548,16584,-546,-92,316,2000,5000,348000,499951,
-280,2688,16692,-491,-49,252,2000,5000,348000,499964,
-272,2656,16668,-491,-44,257,2000,5000,348000,499966,
-196,2664,16796,-500,-72,266,2000,5000,348000,499969,
-120,2624,16780,-465,-27,215,2000,5000,348000,499971,
-212,2668,17016,-433,-83,110,2000,5000,348000,499984,
-228,2620,17104,-376,-30,85,2000,5000,348000,499986,
-284,2636,16956,-362,-101,107,2000,5000,348000,499988,
-320,2504,16944,-316,-75,4,2000,5000,348000,500001,
-212,2596,16812,-288,-90,3,2000,5000,348000,500003,
-200,2420,16728,-310,-94,-25,2000,5000,348000,500006,
-200,2480,16576,-319,-5,-35,2000,5000,348000,500008,
-144,2500,16556,-250,47,-22,2000,5000,348000,500021,
-256,2544,16576,-201,96,-46,2000,5000,348000,500023,
-308,2468,16680,-171,76,-21,2000,5000,348000,500026,
-268,2472,16700,-181,89,-8,2000,5000,348000,500028,
-568,2436,16540,-53,171,2,2000,5000,348000,500041,
-396,2476,16616,-53,184,13,2000,5000,348000,500043,
-400,2520,16680,-44,277,1,2000,5000,348000,500045,
-348,2512,16588,8,229,25,2000,5000,348000,500048,
-344,2604,16692,54,271,10,2000,5000,348000,500061,
-320,2436,16596,58,248,10,2000,5000,348000,500063,
-420,2560,16608,37,245,37,2000,5000,348000,500065,
-508,2480,16632,51,327,4,2000,5000,348000,500068,
-472,2460,16728,82,334,66,2000,5000,348000,500080,
-532,2456,16676,112,378,21,2000,5000,348000,500083,
-504,2388,16704,107,334,40,2000,5000,348000,500085,
-520,2456,16648,86,336,56,2000,5000,348000,500088,
-512,2420,16408,101,294,22,2000,5000,349000,500100,
-556,2412,16432,94,293,8,2000,5000,349000,500103,
-468,2432,16324,134,312,-6,2000,5000,349000,500105,
-464,2540,16316,74,280,-9,2000,5000,349000,500107,
-400,2460,16148,55,315,-70,2000,5000,349000,500120,
-208,2512,16088,29,272,-56,2000,5000,349000,500122,
-264,2340,16288,16,304,-72,2000,5000,349000,500125,
-316,2504,16084,77,288,-86,2000,5000,349000,500127,
-204,2508,16272,78,309,-73,2000,5000,348000,500140,
-240,2500,16500,129,294,-67,2000,5000,348000,500142,
-160,2616,16344,34,367,-74,2000,5000,348000,500155,
-220,2696,16356,71,382,-73,2000,5000,348000,500157,
-176,2744,16448,56,412,-70,2000,5000,348000,500160,
-144,2760,16496,32,419,-41,2000,5000,348000,500162,
-196,2820,16392,-28,454,-26,2000,5000,349000,500175,
-100,2708,16460,-43,553,-36,2000,5000,349000,500177,
-220,2944,16312,-17,536,-50,2000,5000,349000,500179,
-264,2824,16388,-77,519,-52,2000,5000,349000,500182,
-368,2940,16376,-158,554,-102,2000,5000,348000,500194,
-280,2960,16284,-236,510,-86,2000,5000,348000,500197,
-428,2876,16196,-289,542,-124,2000,5000,348000,500199,
-488,2880,16056,-350,334,-129,2000,5000,348000,500212,
-612,2864,16076,-360,339,-137,2000,5000,348000,500214,
-700,2872,16320,-335,307,-146,2000,5000,348000,500217,
-596,2764,16168,-373,276,-118,2000,5000,348000,500219,
-588,2708,16184,-471,-3,-120,2000,5000,348000,500232,
-688,2692,16212,-517,-33,-144,2000,5000,348000,500234,
-628,2688,16204,-528,-38,-144,2000,5000,348000,500236,
-620,2772,16356,-562,-261,-98,2000,5000,348000,500249,
-656,2828,16340,-572,-249,-69,2000,5000,348000,500251,
-492,2736,16236,-534,-267,-82,2000,5000,348000,500254,
-556,2700,16204,-598,-262,-34,2000,5000,348000,500256,
-264,2696,16156,-543,-211,-43,2000,5000,348000,500269,
-332,2708,16372,-622,-175,-18,2000,5000,348000,500271,
-200,2716,16252,-609,-103,-45,2000,5000,348000,500274,
-204,2932,16228,-673,54,-14,2000,5000,348000,500286,
-280,2900,16316,-690,137,-19,2000,5000,348000,500289,
-256,2940,16336,-656,118,-10,2000,5000,348000,500291,
-400,3020,16264,-711,149,-10,2000,5000,348000,500294,
-592,2756,16280,-716,220,7,2000,5000,348000,500306,
