Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1968,200,16468,-260,43,174,-6000,9000,357000,524299,
-1928,132,16516,-235,44,199,-6000,9000,357000,524301,
-1836,112,16372,-263,51,205,-6000,9000,357000,524304,
-1620,136,16296,-210,250,222,-6000,9000,357000,524316,
-1536,136,16320,-244,279,238,-6000,9000,357000,524319,
-1560,176,16328,-211,352,186,-6000,9000,357000,524321,
-1540,204,16296,-183,340,193,-6000,9000,357000,524324,
-1332,140,16400,-174,549,130,-6000,9000,357000,524336,
-1284,236,16200,-183,544,166,-6000,9000,357000,524339,
-1244,136,16420,-205,587,167,-6000,9000,357000,524341,
-1516,268,16264,-242,694,174,-6000,9000,358000,524354,
-1732,168,16108,-297,741,177,-6000,9000,358000,524356,
-1672,208,16232,-295,775,195,-6000,9000,358000,524358,
-1752,144,16320,-308,711,222,-6000,9000,358000,524361,
-2040,140,16316,-465,482,243,-6000,9000,358000,524373,
-2024,36,16228,-458,366,253,-6000,9000,358000,524376,
-2088,68,16256,-506,305,238,-6000,9000,358000,524378,
-1980,176,16372,-575,-93,205,-6000,9000,358000,524391,
-1940,236,16168,-634,-144,185,-6000,9000,358000,524393,
-1976,128,16284,-652,-131,194,-6000,9000,358000,524396,
-1596,292,16216,-794,-96,304,-6000,9000,358000,524408,
-1456,248,16280,-796,-39,281,-6000,9000,358000,524411,
-1352,256,16388,-774,-37,308,-6000,9000,358000,524413,
-1324,272,16340,-812,19,293,-6000,9000,358000,524415,
-1308,132,16364,-825,281,192,-6000,9000,358000,524428,
-1440,104,16140,-851,329,199,-6000,9000,358000,524431,
-1368,96,16180,-826,414,188,-6000,9000,358000,524433,
-1552,108,16320,-870,401,153,-6000,9000,358000,524446,
-1680,152,16328,-866,415,100,-6000,9000,358000,524448,
-1576,132,16440,-829,348,116,-6000,9000,358000,524450,
-1652,20,16544,-856,336,104,-6000,9000,358000,524453,
-1660,-24,16660,-817,126,23,-6000,9000,358000,524465,
-1724,76,16848,-803,100,44,-6000,9000,358000,524468,
-1760,40,16612,-777,93,37,-6000,9000,358000,524470,
-1712,148,16716,-820,-106,27,-6000,9000,358000,524483,
-1732,52,16748,-761,-65,-8,-6000,9000,358000,524485,
-1828,-40,16660,-733,-147,3,-6000,9000,358000,524488,
-1760,-48,16716,-742,-131,-30,-6000,9000,358000,524490,
-1656,-76,16720,-613,-144,-90,-6000,9000,358000,524503,
-1692,-132,16480,-640,-117,-92,-6000,9000,358000,524505,
-1640,-148,16640,-597,-14,-83,-6000,9000,358000,524507,
-1588,-100,16564,-558,138,-66,-6000,9000,358000,524520,
-1664,-96,16668,-556,220,-101,-6000,9000,358000,524522,
-1624,-100,16584,-564,254,-36,-6000,9000,358000,524525,
-1668,60,16544,-596,481,-70,-6000,9000,358000,524538,
-1672,92,16548,-587,479,-80,-6000,9000,358000,524540,
-1696,36,16596,-568,526,-66,-6000,9000,358000,524542,
-1724,56,16680,-551,610,-105,-6000,9000,358000,524545,
-2100,-72,16644,-534,587,3,-6000,9000,358000,524558,
-2004,12,16584,-482,577,49,-6000,9000,358000,524561,
