Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-800,4176,15940,-388,487,105,6000,5000,334000,487819,
-768,4248,16056,-592,405,270,6000,5000,334000,487831,
-748,4464,16028,-561,409,304,6000,5000,334000,487834,
-720,4264,16036,-606,355,342,6000,5000,334000,487836,
-680,4424,16104,-811,229,413,6000,5000,334000,487849,
-592,4420,16116,-892,204,448,6000,5000,334000,487851,
-676,4476,16240,-900,199,432,6000,5000,334000,487853,
-696,4428,16200,-897,175,413,6000,5000,334000,487856,
-628,4216,16496,-951,92,427,6000,5000,334000,487869,
-508,4160,16548,-896,26,416,6000,5000,334000,487871,
-416,4056,16680,-952,29,418,6000,5000,334000,487873,
-312,3896,16796,-784,3,223,6000,5000,334000,487886,
-232,4072,16716,-789,41,195,6000,5000,334000,487889,
-236,3936,16904,-750,110,133,6000,5000,334000,487891,
-240,3952,16780,-664,125,108,6000,5000,334000,487893,
-456,3852,16768,-507,184,11,6000,5000,334000,487906,
-492,3920,16788,-426,163,45,6000,5000,334000,487908,
-576,3852,16768,-437,160,46,6000,5000,334000,487911,
-624,3864,16860,-418,194,23,6000,5000,334000,487913,
-676,3676,16580,-233,173,4,6000,5000,334000,487926,
-724,3632,16456,-227,180,-32,6000,5000,334000,487928,
-688,3664,16572,-167,110,-35,6000,5000,334000,487931,
-848,3584,16388,-29,194,-62,6000,5000,334000,487943,
-756,3528,16596,41,177,-36,6000,5000,334000,487946,
-680,3588,16332,7,223,-5,6000,5000,334000,487948,
-624,3664,16320,46,247,-35,6000,5000,334000,487951,
-520,3772,16172,134,335,19,6000,5000,334000,487963,
-636,3908,16044,158,410,3,6000,5000,335000,487966,
-700,3880,15912,164,436,5,6000,5000,335000,487968,
-592,3828,16048,136,454,13,6000,5000,335000,487971,
-1000,4052,15744,93,602,69,6000,5000,335000,487983,
-1012,3988,15692,29,602,82,6000,5000,335000,487986,
-1044,4088,15652,25,586,65,6000,5000,335000,487988,
-1024,4124,15540,-1,526,127,6000,5000,335000,487990,
-1148,4028,15792,-255,422,184,6000,5000,335000,488003,
-1160,3956,15740,-285,369,241,6000,5000,335000,488006,
-1080,3888,15864,-350,394,269,6000,5000,335000,488008,
-564,3732,16056,-410,344,358,6000,5000,335000,488021,
-628,3820,16116,-438,334,359,6000,5000,335000,488023,
-576,3760,16072,-422,433,338,6000,5000,335000,488025,
-600,3656,16008,-426,404,386,6000,5000,335000,488028,
-680,3748,16120,-487,606,396,6000,5000,335000,488041,
-696,3812,16020,-440,574,411,6000,5000,335000,488043,
-844,3800,15896,-461,582,438,6000,5000,335000,488045,
-700,3788,16040,-514,415,390,6000,5000,335000,488058,
-680,3744,15892,-562,363,364,6000,5000,335000,488060,
-612,3668,15984,-586,377,325,6000,5000,335000,488063,
-592,3868,15912,-568,287,338,6000,5000,335000,488065,
-380,3756,16000,-520,178,239,6000,5000,335000,488078,
-392,3812,16092,-577,148,254,6000,5000,335000,488080,
-280,3792,16300,-567,189,220,6000,5000,335000,488083,
-380,3796,16328,-495,254,136,6000,5000,335000,488099,
-516,3644,16336,-470,212,105,6000,5000,335000,488102,
-472,3700,16308,-483,187,121,6000,5000,335000,488104,
-592,3748,16392,-461,251,77,6000,5000,335000,488106,
-432,3764,16316,-494,193,114,6000,5000,335000,488119,
-320,3876,16272,-519,221,91,6000,5000,335000,488122,
-412,3880,16252,-494,160,82,6000,5000,335000,488124,
-416,3992,16248,-546,302,-5,6000,5000,335000,488136,
-244,3960,16280,-524,277,-10,6000,5000,335000,488139,
-368,4024,16192,-571,300,-2,6000,5000,335000,488141,
-380,3912,16232,-561,362,-36,6000,5000,335000,488144,
-404,3968,16312,-629,385,-64,6000,5000,335000,488156,
-384,3992,16244,-615,384,-58,6000,5000,335000,488159,
-376,4072,16208,-583,338,-74,6000,5000,335000,488161,
-768,3868,16480,-523,252,-64,6000,5000,335000,488174,
-1000,4004,16284,-492,213,-46,6000,5000,335000,488176,
-884,3892,16564,-501,153,-11,6000,5000,335000,488178,
-936,4000,16560,-487,177,-18,6000,5000,335000,488181,
-1020,4136,16532,-505,-90,124,6000,5000,335000,488193,
-996,4088,16556,-532,-122,102,6000,5000,335000,488196,
-976,4244,16428,-506,-161,136,6000,5000,335000,488198,
-708,4168,16284,-587,-174,131,6000,5000,335000,488211,
-700,4172,16232,-552,-153,159,6000,5000,335000,488213,
-620,4116,16216,-598,-140,182,6000,5000,335000,488216,
-632,4124,16244,-597,-84,165,6000,5000,335000,488218,
-740,3920,16120,-556,173,237,6000,5000,335000,488231,
-792,3964,16232,-550,261,241,6000,5000,335000,488233,
-728,3912,16196,-483,249,256,6000,5000,335000,488236,
-988,4052,16032,-484,441,426,6000,5000,335000,488248,
-1120,4096,16140,-461,442,435,6000,5000,335000,488251,
-1172,4184,16156,-463,425,462,6000,5000,335000,488253,
-1196,4124,16076,-512,453,468,6000,5000,335000,488255,
-1724,4164,16104,-529,251,593,6000,5000,335000,488268,
-1556,4056,16104,-575,254,607,6000,5000,335000,488270,
-1748,4108,16080,-559,150,649,6000,5000,335000,488273,
-1568,3916,16132,-685,-75,773,6000,5000,335000,488285,
-1504,3856,16244,-625,-129,776,6000,5000,335000,488288,
-1472,3936,15944,-649,-157,829,6000,5000,335000,488290,
-1480,3904,16132,-675,-112,860,6000,5000,335000,488293,
-1208,3896,16048,-687,-88,1024,6000,5000,335000,488306,
-1012,3868,15872,-676,-2,1041,6000,5000,335000,488308,
-1004,3808,15968,-670,-10,1068,6000,5000,335000,488310,
-932,3800,15996,-688,174,1223,6000,5000,336000,488323,
-908,3740,16192,-740,165,1291,6000,5000,336000,488326,
-792,3800,16132,-765,217,1296,6000,5000,336000,488328,
-816,3716,15964,-736,217,1349,6000,5000,336000,488330,
-736,3700,16108,-895,292,1417,6000,5000,336000,488343,
-820,3644,16136,-871,306,1459,6000,5000,336000,488345,
-768,3644,16300,-920,278,1493,6000,5000,336000,488348,
-368,3652,16356,-991,192,1492,6000,5000,336000,488360,
-492,3536,16608,-1032,176,1495,6000,5000,336000,488363,
-228,3532,16564,-1038,160,1454,6000,5000,336000,488365,
388,3436,16832,-1044,-90,1299,6000,5000,336000,488378,
564,3444,17004,-1073,-113,1258,6000,5000,336000,488380,
640,3424,17092,-993,-175,1201,6000,5000,336000,488383,
756,3468,17100,-1006,-198,1143,6000,5000,336000,488385,
1392,3428,17116,-1055,-329,885,6000,5000,336000,488398,
1588,3296,17188,-1104,-330,829,6000,5000,336000,488400,
1624,3260,17180,-1113,-378,807,6000,5000,336000,488403,
2232,3084,17032,-1109,-455,414,5000,5000,336000,488415,
2312,3024,17288,-1100,-424,329,5000,5000,336000,488418,
2528,2944,17280,-1065,-456,249,5000,5000,336000,488420,
2940,2552,17676,-1079,-444,-330,5000,4000,336000,488433,
3068,2448,17872,-977,-433,-459,5000,4000,336000,488435,
3192,2284,17848,-932,-463,-556,5000,4000,336000,488437,
3672,1956,18172,-566,-399,-1367,5000,4000,336000,488450,
3880,1828,18068,-543,-382,-1517,5000,4000,336000,488452,
3912,1816,18080,-488,-348,-1645,5000,4000,336000,488455,
4004,1524,18324,-32,-418,-2452,5000,4000,336000,488468,
3996,1412,18256,43,-465,-2596,5000,4000,336000,488470,
3940,1460,18368,145,-483,-2764,5000,4000,336000,488472,
3892,1320,18232,402,-835,-3494,5000,4000,335000,488485,
3816,1336,18232,466,-896,-3660,5000,4000,335000,488487,
3960,1448,18196,473,-1027,-3755,5000,4000,335000,488490,
4116,1472,17980,641,-1283,-4536,5000,4000,335000,488502,
4148,1476,17956,658,-1291,-4689,5000,4000,335000,488505,
4292,1484,17760,642,-1226,-4826,5000,4000,335000,488507,
4004,1384,17652,869,-1198,-5544,5000,3000,334000,488520,
3800,1368,17420,905,-1185,-5712,5000,3000,334000,488522,
3832,1248,17528,956,-1138,-5854,5000,3000,334000,488525,
3108,1364,17256,1062,-1185,-6554,5000,3000,333000,488537,
2996,1248,17128,1109,-1220,-6700,5000,3000,333000,488540,
3084,1444,17104,1059,-1223,-6764,5000,3000,333000,488542,
3148,1708,17316,1041,-1548,-7354,5000,3000,332000,488555,
3144,1820,17412,987,-1556,-7456,5000,3000,332000,488557,
3272,1808,17308,1005,-1498,-7595,5000,3000,332000,488560,
3620,2040,17488,980,-1265,-8292,5000,3000,331000,488572,
3700,2064,17504,1003,-1199,-8440,5000,3000,331000,488575,
3688,1888,17500,1041,-1158,-8582,5000,3000,331000,488577,
3332,1580,17532,1087,-774,-9315,6000,3000,330000,488590,
3308,1532,17520,1176,-711,-9441,6000,3000,330000,488592,
3192,1420,17440,1181,-626,-9530,6000,3000,330000,488595,
2680,1344,17360,1488,-586,-10172,6000,3000,329000,488607,
2376,1264,17200,1456,-770,-10241,6000,3000,328000,488610,
2384,1224,17048,1462,-950,-10379,6000,3000,328000,488612,
1704,1272,17120,1543,-1435,-10935,6000,3000,327000,488625,
1584,1256,16888,1594,-1565,-11077,6000,3000,327000,488627,
1488,1268,16788,1616,-1833,-11203,6000,3000,327000,488629,
956,1344,16552,1479,-2670,-11825,6000,2000,326000,488642,
928,1288,16712,1501,-2854,-11911,6000,2000,325000,488644,
784,1360,16668,1406,-3027,-11949,6000,2000,325000,488647,
952,1332,16800,1390,-3549,-12434,6000,2000,324000,488659,
1040,1344,16740,1323,-3631,-12513,6000,2000,324000,488662,
1144,1408,16700,1362,-3633,-12713,6000,2000,323000,488664,
1720,1648,16816,1275,-3372,-13110,6000,2000,322000,488677,
1676,1568,16864,1272,-3219,-13206,6000,2000,322000,488679,
1736,1632,17044,1317,-3101,-13289,6000,2000,322000,488682,
1980,1756,17004,1319,-2335,-13542,6000,1000,320000,488694,
1848,1696,16984,1405,-2240,-13611,6000,1000,320000,488697,
1636,1684,16800,1334,-2041,-13654,6000,1000,320000,488699,
1092,1644,16868,1506,-1295,-14028,6000,1000,318000,488712,
980,1720,16992,1481,-1170,-14011,6000,1000,318000,488714,
1000,1684,16968,1520,-1057,-14103,6000,1000,318000,488716,
928,1904,16756,1628,-939,-14480,6000,2000,317000,488729,
860,1824,16800,1671,-898,-14639,6000,2000,316000,488732,
664,1960,16696,1744,-875,-14702,6000,2000,316000,488734,
-204,1824,16728,1968,-861,-15067,7000,2000,315000,488747,
-356,1808,16724,2051,-995,-15029,7000,2000,314000,488749,
-340,1796,16748,2083,-1058,-15097,7000,2000,314000,488751,
-1260,1872,16916,2293,-2073,-15462,7000,2000,313000,488764,
-1352,1780,16852,2291,-2255,-15559,7000,2000,312000,488766,
-1416,1864,16964,2261,-2374,-15683,7000,2000,312000,488769,
-1064,2480,17212,2212,-3083,-15959,7000,2000,310000,488781,
-968,2416,17312,2266,-3147,-16067,7000,2000,310000,488784,
-900,2496,17268,2305,-3322,-16053,7000,2000,310000,488786,
-936,2460,17184,2311,-2959,-16389,7000,1000,308000,488799,
-1092,2404,17088,2392,-2877,-16343,7000,1000,308000,488801,
-1092,2472,17048,2398,-2710,-16372,7000,1000,308000,488804,
-1272,2328,16952,2513,-2022,-16256,7000,1000,306000,488816,
-1384,2324,16732,2462,-1948,-16232,8000,1000,306000,488819,
-1184,2444,16696,2506,-1753,-16256,8000,1000,305000,488821,
-1272,2608,16520,2726,-1271,-16057,8000,2000,304000,488834,
-1408,2740,16300,2790,-1215,-16094,8000,2000,304000,488836,
-1588,2672,16088,2803,-1208,-16022,8000,2000,303000,488838,
-2520,3120,16056,2673,-1044,-15927,8000,2000,302000,488851,
-2548,3176,16276,2634,-1073,-15756,8000,2000,301000,488854,
-2744,3288,16292,2588,-1100,-15702,8000,2000,301000,488856,
-3016,3340,16652,2411,-1679,-15461,8000,2000,300000,488869,
-2980,3204,16652,2366,-1808,-15506,8000,2000,299000,488871,
-3068,3248,16608,2445,-1962,-15534,8000,2000,299000,488873,
-3448,2652,16576,2294,-2400,-15748,9000,2000,297000,488886,
-3332,2564,16448,2331,-2461,-15677,9000,2000,297000,488889,
-3368,2472,16380,2295,-2534,-15673,9000,2000,297000,488891,
-3596,2380,15548,2288,-2548,-15532,9000,2000,295000,488904,
-3632,2528,15492,2264,-2467,-15449,9000,2000,295000,488906,
-3620,2664,15132,2249,-2364,-15391,9000,2000,295000,488908,
-3796,3364,14676,2038,-1907,-14693,9000,2000,293000,488921,
-3760,3340,14468,1967,-1753,-14652,9000,2000,293000,488924,
-3836,3432,14356,1895,-1700,-14476,9000,2000,293000,488926,
-4720,3236,14880,1619,-1539,-13980,9000,3000,291000,488939,
-4848,3328,14724,1514,-1660,-13780,9000,3000,291000,488941,
-5592,2896,15428,1308,-1861,-13323,9000,3000,290000,488954,
-5484,2900,15332,1385,-1978,-13177,9000,3000,290000,488956,
-5592,2824,15156,1318,-2123,-13149,9000,3000,289000,488959,
-6484,2984,14772,1210,-2506,-12571,9000,3000,288000,488971,
-6680,3060,14684,1174,-2572,-12442,9000,3000,288000,488974,
-6908,3020,14536,1174,-2621,-12385,9000,3000,288000,488976,
-7668,3204,14220,839,-3426,-11632,9000,3000,286000,488989,
-7708,3316,14156,758,-3560,-11521,9000,3000,286000,488991,
-7656,3392,14248,683,-3773,-11279,9000,3000,286000,488994,
-7016,3552,14364,238,-4502,-10521,9000,3000,285000,489006,
-6812,3564,14468,135,-4525,-10343,9000,3000,285000,489009,
-6780,3700,14408,0,-4601,-10195,9000,3000,285000,489011,
-6000,3740,14592,-203,-3882,-9294,9000,3000,284000,489024,
-5616,3672,14536,-250,-3555,-9144,9000,3000,283000,489026,
-5784,3744,14744,-261,-3305,-8959,9000,3000,283000,489028,
-5060,3668,14744,-174,-1909,-8032,9000,3000,282000,489041,
-5004,3780,14828,-114,-1637,-7931,9000,3000,282000,489043,
-5032,3824,14776,-93,-1363,-7764,9000,3000,282000,489046,
-5668,3836,14444,119,-279,-7154,9000,3000,282000,489058,
-5844,3988,14400,147,-163,-7037,9000,3000,281000,489061,
-5976,4004,14344,114,5,-6910,9000,3000,281000,489063,
-6844,4148,14244,23,65,-6092,9000,3000,281000,489076,
-6940,4312,14232,-6,83,-5952,9000,3000,281000,489078,
-7072,4260,14420,75,76,-5782,9000,3000,280000,489081,
-7052,4320,14380,16,84,-5592,9000,3000,280000,489083,
-7228,4268,14420,-38,-168,-5036,9000,4000,280000,489096,
-7260,4276,14504,-58,-147,-4903,9000,4000,280000,489098,
-7144,4296,14520,-60,-199,-4810,9000,4000,280000,489101,
-6708,4368,14808,-122,-607,-4296,9000,4000,279000,489113,
-6748,4400,14800,-97,-616,-4206,9000,4000,279000,489116,
-6572,4348,14908,15,-669,-4118,9000,4000,279000,489118,
-6732,4624,14708,-45,-385,-3432,9000,4000,279000,489131,
-6892,4460,14564,47,-341,-3274,9000,4000,279000,489133,
-6892,4588,14668,-16,-302,-3075,9000,4000,279000,489135,
-6672,4784,14436,-147,-182,-2097,9000,4000,278000,489148,
-6540,4660,14536,-198,-87,-1902,9000,4000,278000,489150,
-6512,4656,14336,-210,-14,-1758,9000,4000,278000,489153,
-6748,4608,14284,-285,348,-925,9000,4000,278000,489165,
-6672,4656,14300,-354,432,-782,9000,4000,278000,489168,
-6768,4528,14172,-298,461,-610,9000,4000,278000,489170,
-6732,4680,14400,-484,731,322,9000,5000,278000,489183,
-6880,4708,14176,-477,784,490,9000,5000,278000,489185,
-6788,4700,14204,-523,816,671,9000,5000,278000,489188,
-6884,4660,14112,-577,863,835,9000,5000,278000,489190,
-7416,4680,14260,-711,817,1676,9000,5000,279000,489203,
-7260,4728,14292,-760,714,1829,9000,5000,279000,489205,
-7328,4740,14408,-760,667,1971,9000,5000,279000,489208,
-6752,4768,14472,-1028,122,2622,9000,5000,279000,489220,
-6624,4856,14564,-995,58,2708,9000,5000,279000,489223,
-6508,4812,14632,-1044,51,2844,9000,5000,279000,489225,
-6412,4848,14572,-1113,33,2933,9000,5000,279000,489228,
-6048,4816,14848,-1147,223,3596,9000,5000,279000,489240,
-6044,4844,14816,-1195,303,3737,9000,5000,280000,489243,
-6032,4736,14780,-1180,378,3883,9000,5000,280000,489245,
-5860,4720,14780,-1195,849,4583,9000,5000,280000,489258,
-5844,4724,14868,-1185,903,4628,9000,5000,280000,489260,
-5808,4628,15120,-1203,939,4786,9000,5000,280000,489262,
-5636,4644,14976,-1193,1134,5353,9000,5000,281000,489275,
-5640,4620,15116,-1211,1142,5472,9000,5000,281000,489277,
-5732,4692,14980,-1201,1364,6025,9000,6000,281000,489290,
-5852,4616,14888,-1232,1357,6160,9000,6000,282000,489292,
-5904,4616,15124,-1253,1391,6279,9000,6000,282000,489295,
-6112,4444,14976,-1320,1119,6906,9000,6000,282000,489307,
-6132,4468,15016,-1345,1143,7027,9000,6000,283000,489310,
-6056,4488,15104,-1340,1040,7104,9000,6000,283000,489312,
-5800,4268,15176,-1499,756,7532,9000,6000,283000,489325,
-5820,4248,15120,-1465,697,7591,9000,6000,284000,489327,
-5684,4292,15120,-1531,725,7690,9000,6000,284000,489330,
-5556,4096,15064,-1563,947,8304,9000,6000,284000,489342,
-5508,4272,15124,-1643,952,8465,9000,6000,285000,489345,
-5420,4224,15060,-1662,1036,8626,9000,6000,285000,489347,
-5060,3932,15388,-1722,1240,9319,9000,6000,286000,489360,
-5024,4032,15444,-1707,1299,9402,9000,6000,286000,489362,
-4948,3908,15264,-1686,1334,9450,9000,6000,286000,489365,
-4908,3928,15320,-1754,1375,9949,9000,6000,287000,489377,
-4856,3948,15256,-1730,1311,10016,9000,6000,287000,489380,
-4692,3984,15344,-1798,1322,10173,9000,6000,287000,489382,
-4572,3944,15272,-1939,1431,10595,9000,6000,288000,489395,
-4660,3984,15188,-1985,1431,10674,9000,6000,289000,489397,
-4676,3920,15264,-2002,1518,10808,9000,6000,289000,489400,
-4824,3788,15208,-2213,1421,11272,9000,6000,290000,489412,
-4864,3696,15204,-2229,1431,11412,9000,6000,290000,489415,
-4904,3676,15352,-2214,1357,11467,9000,6000,290000,489417,
-4432,3200,15588,-2361,1017,11796,9000,6000,292000,489430,
-4320,3368,15652,-2367,879,11851,9000,6000,292000,489432,
-4284,3268,15576,-2411,805,11919,9000,6000,292000,489434,
-3788,3400,15584,-2485,666,12313,9000,6000,293000,489447,
-3616,3280,15768,-2512,683,12373,9000,6000,293000,489449,
-3544,3324,15636,-2520,746,12411,9000,6000,294000,489452,
-3312,3332,15492,-2545,812,12755,8000,6000,295000,489464,
-3348,3252,15612,-2612,834,12859,8000,6000,295000,489467,
-3416,3216,15684,-2539,804,12917,8000,6000,295000,489469,
-3176,3000,15896,-2677,715,13259,8000,6000,297000,489482,
-3108,2948,15940,-2684,661,13254,8000,6000,297000,489484,
-2988,2776,16092,-2702,625,13288,8000,6000,297000,489487,
-2480,2580,16260,-2640,428,13371,8000,5000,298000,489499,
-2404,2600,16256,-2646,412,13403,8000,5000,299000,489502,
-2588,2536,16360,-2589,386,13407,8000,5000,299000,489504,
-2224,2692,16308,-2511,398,13489,8000,5000,300000,489517,
-2060,2508,16264,-2452,419,13524,8000,5000,300000,489519,
-2020,2640,16208,-2463,410,13567,8000,5000,301000,489521,
-1888,2696,15752,-2425,482,13704,8000,5000,302000,489534,
-1864,2636,15868,-2474,463,13689,8000,5000,302000,489536,
-1868,2680,15872,-2482,462,13705,8000,5000,303000,489539,
-1768,2464,15948,-2633,167,13839,8000,5000,304000,489552,
-1660,2436,16272,-2719,137,13874,8000,5000,304000,489554,
-1460,2288,16316,-2696,111,13898,8000,5000,304000,489556,
-892,2060,16488,-2698,62,13898,8000,5000,306000,489569,
-740,2012,16452,-2707,122,13901,7000,5000,306000,489571,
-724,1984,16416,-2663,150,13885,7000,5000,306000,489574,
-360,1740,16376,-2576,659,14171,7000,4000,308000,489586,
-280,1748,16248,-2614,693,14117,7000,4000,308000,489589,
-332,1724,16156,-2676,684,14147,7000,4000,308000,489591,
-476,1628,16312,-2647,1184,14237,7000,4000,309000,489604,
-376,1472,16120,-2698,1301,14265,7000,4000,310000,489606,
-464,1472,16256,-2704,1357,14332,7000,4000,310000,489609,
92,1384,16448,-2717,1376,14282,7000,4000,311000,489621,
240,1392,16496,-2717,1411,14233,7000,4000,312000,489624,
264,1444,16520,-2667,1365,14151,7000,4000,312000,489626,
696,1356,16876,-2481,1507,14008,7000,4000,313000,489639,
876,1340,16740,-2483,1423,13950,7000,4000,314000,489641,
796,1252,16804,-2510,1351,13974,7000,4000,314000,489643,
1108,1388,17128,-2360,1220,13768,6000,4000,315000,489656,
1088,1348,17208,-2378,1176,13740,6000,4000,315000,489658,
1264,1320,17252,-2326,1208,13735,6000,4000,316000,489661,
1804,1240,17380,-2230,1188,13442,6000,4000,317000,489674,
1992,1124,17384,-2130,1211,13390,6000,4000,317000,489676,
1988,1232,17248,-2104,1207,13312,6000,4000,317000,489678,
2236,1112,17080,-1944,1767,13022,6000,4000,319000,489691,
2216,1152,17032,-1926,1845,12945,6000,4000,319000,489693,
2152,1140,16948,-1930,1935,12889,6000,4000,319000,489696,
1976,1200,17188,-1694,2302,12520,6000,4000,320000,489708,
1940,1264,17184,-1662,2217,12463,6000,4000,321000,489711,
1948,1252,17168,-1624,2082,12359,6000,4000,321000,489713,
2276,1452,17696,-1693,2097,12095,6000,4000,322000,489726,
2236,1404,17816,-1641,2121,12036,6000,4000,322000,489728,
2428,1236,17588,-1676,2058,11897,6000,4000,323000,489730,
2156,1168,17560,-1391,2151,11428,6000,4000,324000,489743,
2012,1132,17508,-1360,2100,11306,6000,4000,324000,489745,
1860,1104,17508,-1330,2133,11281,6000,4000,324000,489748,
1692,1400,17108,-1323,1878,11194,6000,4000,325000,489761,
1736,1348,16908,-1372,1819,11157,6000,4000,325000,489763,
1748,1392,17032,-1335,1798,11164,6000,4000,326000,489765,
2448,1580,17236,-1509,1600,10938,6000,4000,327000,489778,
2688,1648,17368,-1473,1561,10874,6000,4000,327000,489780,
2912,1676,17504,-1552,1527,10800,6000,4000,327000,489783,
3580,1464,17308,-1473,1785,10168,5000,4000,328000,489795,
3548,1444,17332,-1479,1975,10089,5000,4000,328000,489798,
3600,1376,17224,-1425,2145,9975,5000,4000,328000,489800,
3412,1480,16852,-1276,2830,9627,5000,4000,329000,489813,
3272,1656,16756,-1267,2902,9561,5000,4000,330000,489815,
3212,1684,16820,-1204,2957,9491,5000,4000,330000,489817,
2432,1756,16620,-1162,2792,9190,5000,4000,331000,489830,
2492,1828,16592,-1150,2686,9083,5000,4000,331000,489833,
2272,2112,17012,-1336,1872,8666,5000,4000,332000,489845,
2304,1940,17104,-1339,1639,8538,5000,4000,332000,489847,
2328,2004,17124,-1400,1478,8443,5000,4000,332000,489850,
3228,1556,17468,-1349,785,7774,5000,4000,333000,489863,
3316,1548,17584,-1319,765,7667,5000,4000,333000,489865,
3540,1432,17664,-1235,769,7498,5000,4000,333000,489867,
4012,1552,17424,-932,1080,6713,5000,4000,334000,489880,
4012,1560,17340,-851,1260,6602,5000,4000,334000,489882,
4152,1636,17172,-783,1402,6488,5000,4000,334000,489885,
4604,1980,17344,-413,2109,5869,5000,4000,335000,489898,
4600,2004,17504,-281,2082,5767,5000,4000,335000,489900,
4440,1996,17172,-267,2168,5596,5000,4000,335000,489902,
3496,2044,16980,27,2671,4896,5000,4000,335000,489915,
3448,2192,16864,32,2703,4778,5000,4000,335000,489917,
3184,2132,16940,98,2749,4690,5000,4000,335000,489920,
3088,2080,16904,123,2637,4574,5000,4000,335000,489922,
2832,2252,17052,273,2134,4048,5000,4000,336000,489935,
