Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-464,2896,16064,-645,200,6,3000,6000,343000,495183,
-424,2892,16076,-607,166,42,3000,6000,343000,495185,
-376,2892,16132,-590,242,45,3000,6000,343000,495198,
-288,2948,16236,-590,208,20,3000,6000,343000,495200,
-396,2976,16176,-616,211,56,3000,6000,343000,495203,
-324,2872,16228,-554,313,62,3000,6000,343000,495215,
-392,2844,16408,-586,336,75,3000,6000,343000,495218,
-400,2948,16276,-600,417,50,3000,6000,343000,495220,
-440,2892,16452,-565,442,40,3000,6000,343000,495222,
-560,2864,16308,-555,669,7,3000,6000,343000,495235,
-504,2808,16228,-503,668,-23,3000,6000,343000,495237,
-628,2896,16220,-537,703,9,3000,6000,343000,495240,
-624,2768,16324,-537,750,-28,3000,6000,343000,495242,
-768,2992,16280,-532,662,40,3000,6000,343000,495255,
-808,2912,16340,-506,700,36,3000,6000,343000,495257,
-740,2948,16424,-490,643,56,3000,6000,343000,495260,
-732,2924,16276,-534,624,70,3000,6000,343000,495272,
-804,2964,16204,-548,566,125,3000,6000,343000,495275,
-760,3020,16296,-572,597,103,3000,6000,343000,495277,
-888,2936,16348,-588,595,85,3000,6000,343000,495279,
-796,3136,16068,-642,425,120,3000,6000,343000,495292,
-844,3032,16204,-634,426,134,3000,6000,343000,495294,
-872,3128,16108,-635,343,140,3000,6000,343000,495297,
-516,3212,16048,-785,387,198,3000,6000,343000,495310,
-624,3188,16100,-811,350,197,3000,6000,343000,495312,
-588,3224,16020,-850,419,213,3000,6000,343000,495314,
-576,3232,16024,-852,450,188,3000,6000,343000,495317,
-540,3132,16212,-956,603,182,3000,6000,343000,495329,
-428,3164,16280,-929,647,141,3000,6000,343000,495332,
-440,3188,16124,-950,660,153,3000,6000,343000,495334,
-420,3024,16364,-989,828,116,3000,7000,343000,495347,
-468,2884,16256,-995,781,130,3000,7000,343000,495349,
-520,2964,16336,-1016,806,128,3000,7000,343000,495351,
-616,3032,16356,-993,830,77,3000,7000,343000,495354,
-664,3064,16340,-984,689,79,3000,7000,343000,495366,
-820,2956,16256,-920,616,33,3000,7000,343000,495369,
-900,2956,16344,-941,568,51,3000,7000,343000,495371,
-1016,2860,16436,-929,251,-1,3000,7000,343000,495384,
-924,2892,16308,-964,181,7,3000,7000,343000,495386,
-976,2740,16400,-980,126,2,3000,7000,343000,495389,
-1144,2876,16472,-915,63,7,3000,7000,343000,495391,
-820,2760,16472,-899,-218,50,3000,7000,343000,495407,
-752,2624,16568,-930,-219,52,3000,7000,343000,495410,
-736,2656,16464,-911,-180,23,3000,6000,343000,495412,
-640,2772,16540,-875,-186,112,3000,6000,343000,495425,
-560,2776,16536,-815,-142,81,3000,6000,343000,495427,
-532,2732,16356,-838,-124,117,3000,6000,343000,495430,
-664,2872,16420,-848,-57,91,3000,6000,343000,495432,
-544,2604,16572,-765,179,77,2000,6000,343000,495445,
-520,2768,16500,-743,204,46,2000,6000,343000,495447,
-604,2640,16636,-710,247,53,2000,6000,343000,495449,
-528,2692,16584,-672,433,97,2000,6000,343000,495462,
-464,2588,16728,-597,427,92,2000,6000,343000,495464,
-544,2676,16868,-609,436,128,2000,6000,343000,495467,
-632,2528,16744,-592,488,93,2000,6000,343000,495469,
-728,2748,16820,-510,564,160,2000,6000,343000,495482,
-680,2636,16740,-520,596,138,2000,6000,343000,495484,
-740,2800,16636,-454,593,147,2000,6000,343000,495487,
-948,2852,16660,-512,639,251,2000,6000,344000,495499,
-1024,2900,16544,-477,596,263,2000,7000,344000,495502,
-844,2976,16488,-533,585,293,2000,7000,344000,495504,
-1004,2788,16468,-547,612,272,2000,7000,344000,495507,
-964,2876,16556,-556,405,265,2000,7000,344000,495519,
-844,2780,16552,-573,411,237,2000,7000,344000,495522,
-852,2888,16548,-497,315,226,2000,7000,344000,495524,
-868,2668,16596,-538,232,234,2000,7000,344000,495537,
-796,2700,16488,-500,182,265,2000,7000,344000,495539,
-852,2656,16644,-537,187,271,2000,7000,344000,495541,
-880,2612,16480,-505,194,289,2000,7000,344000,495544,
-692,2684,16408,-460,138,261,2000,7000,344000,495557,
-676,2684,16372,-447,189,234,2000,7000,344000,495559,
-804,2652,16300,-400,186,234,2000,7000,344000,495561,
-668,2800,16332,-381,264,273,2000,6000,344000,495574,
-736,2836,16324,-351,280,268,2000,6000,344000,495576,
-660,2888,16336,-373,237,300,2000,6000,344000,495579,
-756,2904,16284,-347,277,279,2000,6000,344000,495581,
-536,2920,16588,-325,244,213,2000,6000,344000,495594,
-572,2860,16572,-313,289,243,2000,6000,344000,495596,
