Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-316,2496,16204,-270,114,184,2000,4000,160000,49797,
-164,2504,16060,-275,155,157,2000,4000,160000,49799,
-220,2580,16216,-233,198,146,2000,4000,160000,49802,
-276,2540,16188,-268,347,63,2000,4000,160000,49818,
-280,2564,16192,-288,373,85,2000,4000,160000,49820,
-412,2572,16032,-286,432,38,2000,4000,160000,49823,
-468,2548,16288,-338,406,24,2000,4000,160000,49835,
-508,2532,16180,-333,433,-5,2000,4000,160000,49838,
-492,2576,16188,-309,395,-1,2000,4000,160000,49840,
-648,2632,16216,-355,368,22,2000,4000,160000,49842,
-528,2456,16176,-367,225,-10,2000,4000,160000,49855,
-668,2508,16228,-396,166,-11,2000,4000,160000,49857,
-560,2592,16168,-409,192,-2,2000,4000,160000,49860,
-616,2512,16136,-364,99,16,2000,4000,160000,49862,
-448,2532,16328,-413,13,-18,2000,4000,160000,49875,
-532,2628,16208,-417,-49,-34,2000,4000,160000,49877,
-384,2600,16136,-454,-56,-19,2000,4000,160000,49880,
-472,2544,16236,-427,-60,-62,2000,4000,160000,49882,
-348,2712,16268,-507,-112,-87,2000,4000,160000,49895,
-328,2652,16304,-439,-114,-110,2000,4000,160000,49897,
-332,2644,16236,-503,-117,-108,2000,4000,160000,49900,
-248,2580,16260,-424,-32,-154,2000,4000,160000,49912,
-288,2520,16228,-484,41,-99,2000,4000,160000,49914,
-320,2628,16336,-502,64,-118,2000,4000,160000,49917,
-396,2656,16304,-438,95,-115,2000,4000,160000,49919,
-408,2720,16132,-487,231,-86,2000,4000,160000,49932,
-336,2692,16204,-451,235,-57,2000,4000,160000,49934,
-428,2800,16284,-496,228,-17,2000,4000,160000,49937,
-308,2864,16312,-509,214,-10,2000,4000,160000,49949,
-452,3032,16244,-551,205,20,2000,4000,160000,49952,
-548,2924,16152,-560,224,-1,2000,4000,160000,49954,
-520,2964,16348,-548,158,-4,2000,4000,160000,49956,
-532,2872,16284,-646,163,-85,2000,4000,160000,49969,
-504,3060,16324,-616,68,-71,2000,4000,160000,49971,
-532,3020,16296,-653,90,-100,2000,4000,160000,49974,
-564,2980,16220,-676,87,-137,2000,4000,160000,49976,
-668,2904,16316,-745,7,-245,2000,4000,160000,49989,
-556,2916,16416,-713,29,-297,2000,4000,160000,49991,
-588,2972,16428,-754,-46,-276,2000,4000,160000,49993,
-696,2804,16292,-805,-171,-409,2000,4000,160000,50006,
-768,2692,16464,-802,-252,-374,2000,4000,160000,50008,
-872,2752,16400,-801,-298,-422,2000,4000,160000,50011,
-944,2764,16512,-828,-309,-417,2000,4000,160000,50013,
-1008,2664,16440,-846,-616,-439,2000,4000,160000,50026,
-900,2688,16464,-870,-601,-436,2000,4000,160000,50028,
-912,2736,16544,-836,-677,-435,2000,4000,160000,50031,
-804,2508,16540,-774,-784,-454,2000,4000,159000,50043,
-884,2536,16524,-815,-825,-449,2000,4000,159000,50046,
-932,2424,16592,-783,-801,-430,2000,4000,159000,50048,
-768,2356,16412,-759,-798,-431,2000,4000,159000,50050,
-604,2300,16660,-659,-554,-347,2000,4000,159000,50063,
-592,2296,16584,-591,-516,-329,2000,4000,159000,50065,
-540,2268,16628,-569,-439,-291,2000,4000,159000,50068,
-440,2164,16468,-415,-31,-170,2000,4000,159000,50080,
-420,2296,16584,-432,40,-139,2000,4000,159000,50083,
-420,2264,16588,-406,151,-106,2000,4000,159000,50085,
-560,2336,16520,-326,197,-69,2000,4000,159000,50088,
-584,2256,16480,-221,562,55,2000,4000,159000,50100,
-560,2108,16344,-220,576,71,2000,4000,159000,50103,
-624,2248,16400,-214,608,122,2000,4000,159000,50105,
-720,2256,16308,-122,729,239,2000,4000,159000,50118,
-656,2308,16216,-147,773,257,2000,4000,159000,50120,
-648,2332,16200,-127,823,277,2000,4000,159000,50122,
-704,2224,16228,-109,811,302,2000,4000,159000,50125,
-632,2360,16204,-122,948,423,2000,4000,160000,50137,
-660,2376,16096,-130,918,448,2000,4000,160000,50140,
-712,2240,16224,-145,945,469,2000,4000,160000,50142,
-664,2380,16120,-149,969,469,2000,4000,160000,50145,
-700,2516,15896,-274,875,601,2000,4000,160000,50157,
-692,2468,16016,-281,902,607,2000,4000,160000,50160,
-628,2416,15944,-319,839,647,2000,4000,160000,50162,
-928,2616,16204,-454,704,682,2000,4000,160000,50175,
-832,2556,16188,-517,634,694,2000,4000,160000,50177,
-876,2592,16244,-576,623,695,2000,4000,160000,50179,
-848,2552,16016,-551,580,680,2000,4000,160000,50182,
-760,2504,16304,-701,407,779,2000,4000,160000,50194,
-740,2552,16176,-683,336,812,2000,4000,160000,50197,
-808,2512,16312,-735,330,852,2000,4000,160000,50199,
-744,2392,16252,-789,331,830,2000,4000,160000,50202,
-704,2360,16252,-806,209,916,2000,4000,160000,50214,
-656,2452,16104,-812,248,882,2000,4000,160000,50217,
-600,2648,16400,-810,207,895,2000,4000,160000,50219,
-420,2836,16368,-938,189,797,2000,4000,160000,50235,
-400,2872,16508,-946,221,739,2000,4000,160000,50238,
-380,2864,16440,-914,171,705,2000,4000,160000,50240,
-388,2892,16392,-974,178,703,2000,4000,160000,50243,
-316,2924,16488,-971,74,576,2000,4000,160000,50255,
-284,2944,16392,-1074,100,573,2000,4000,160000,50257,
-344,3016,16320,-1087,109,520,2000,4000,160000,50260,
-388,2884,16724,-1098,-109,404,2000,4000,160000,50272,
-460,2932,16904,-1055,-50,348,2000,4000,160000,50275,
-448,2952,16776,-1021,-148,327,2000,4000,160000,50277,
-400,2856,16808,-1077,-155,332,2000,4000,160000,50280,
-420,2844,16864,-1012,-423,163,1000,4000,160000,50292,
-392,2716,17004,-1044,-506,166,1000,4000,160000,50295,
-456,2888,16868,-1054,-472,83,1000,4000,160000,50297,
-448,2728,16864,-1001,-689,-11,1000,4000,160000,50310,
-352,2620,16804,-988,-702,-38,1000,4000,160000,50312,
-384,2728,16880,-968,-773,-4,1000,4000,160000,50314,
-384,2584,16764,-969,-769,-22,1000,4000,160000,50317,
-244,2424,16924,-832,-841,-88,1000,4000,160000,50329,
-304,2492,16900,-861,-815,-84,1000,4000,160000,50332,
-216,2492,16884,-793,-801,-110,1000,4000,160000,50334,
-144,2344,16860,-718,-729,-98,1000,4000,160000,50347,
-144,2260,16712,-686,-721,-90,1000,4000,160000,50349,
-108,2316,16880,-640,-679,-83,1000,4000,160000,50352,
-92,2260,16964,-654,-651,-104,1000,4000,160000,50354,
0,2248,16868,-534,-369,-88,1000,3000,160000,50367,
124,2180,16856,-494,-279,-98,1000,3000,160000,50369,
140,2148,17024,-454,-230,-107,1000,3000,160000,50371,
196,2200,16984,-355,254,-135,1000,3000,160000,50384,
60,2232,16984,-300,285,-167,1000,3000,160000,50386,
48,2356,16808,-308,342,-121,1000,3000,160000,50389,
44,2196,16780,-313,428,-146,1000,3000,160000,50391,
-344,2100,16796,-205,616,-168,1000,4000,160000,50404,
-320,2196,16688,-209,660,-172,1000,4000,160000,50406,
-276,2152,16516,-162,635,-165,1000,4000,160000,50409,
-320,2056,16644,-190,610,-136,1000,4000,160000,50411,
-664,2068,16736,-146,459,-133,1000,4000,160000,50424,
-508,2060,16496,-193,391,-102,1000,4000,160000,50426,
-572,2152,16624,-145,388,-142,1000,4000,160000,50428,
-552,2192,16676,-205,108,-54,1000,4000,160000,50441,
-504,2296,16640,-205,53,-101,1000,4000,160000,50443,
-464,2312,16648,-189,14,-62,1000,4000,160000,50446,
-444,2292,16728,-209,-32,-67,1000,4000,160000,50448,
-268,2364,16600,-187,-122,-90,1000,4000,160000,50461,
-176,2372,16540,-226,-142,-88,1000,4000,160000,50463,
-264,2392,16552,-214,-84,-133,1000,4000,160000,50465,
-168,2572,16688,-245,-54,-43,1000,4000,160000,50478,
-200,2500,16716,-223,-34,-46,1000,4000,160000,50480,
-168,2528,16612,-206,-47,-23,1000,3000,160000,50483,
-256,2440,16636,-262,-28,-1,1000,3000,160000,50485,
-144,2624,16616,-260,56,27,1000,3000,160000,50498,
-140,2568,16516,-323,84,12,1000,3000,160000,50500,
-176,2588,16456,-271,116,12,1000,3000,160000,50503,
-204,2584,16500,-246,49,13,1000,3000,160000,50505,
-148,2556,16584,-297,60,40,1000,3000,160000,50518,
-212,2640,16384,-360,-1,53,1000,3000,160000,50520,
-244,2648,16500,-355,-25,46,1000,3000,160000,50522,
-352,2596,16476,-332,-25,4,1000,3000,160000,50525,
-316,2668,16304,-384,-155,-14,1000,3000,160000,50537,
-188,2588,16296,-356,-196,-54,1000,3000,160000,50540,
-200,2508,16452,-381,-217,-20,1000,3000,160000,50542,
-88,2504,16452,-345,-137,-82,1000,3000,160000,50555,
-124,2504,16300,-344,-131,-102,1000,3000,160000,50557,
-80,2560,16336,-398,-82,-122,1000,3000,160000,50559,
-136,2484,16428,-310,-53,-119,1000,3000,160000,50562,
-280,2444,16436,-351,14,-157,1000,3000,160000,50574,
-324,2404,16500,-291,64,-153,1000,3000,160000,50577,
-352,2512,16456,-323,19,-124,1000,3000,160000,50579,
-372,2404,16356,-298,21,-174,1000,3000,160000,50592,
-336,2404,16448,-337,-1,-168,1000,3000,160000,50594,
-412,2232,16424,-316,89,-185,1000,3000,160000,50597,
-400,2420,16416,-283,45,-180,1000,3000,160000,50599,
-252,2292,16336,-238,86,-146,1000,3000,160000,50612,
-340,2300,16352,-259,101,-113,1000,3000,160000,50614,
-272,2184,16292,-266,121,-125,1000,3000,160000,50616,
-292,2236,16256,-212,273,-41,2000,3000,160000,50629,
-264,2272,16144,-177,349,-54,2000,3000,160000,50631,
-272,2280,16232,-128,346,-48,2000,3000,160000,50634,
-288,2392,16308,-164,406,-54,2000,3000,160000,50636,
-196,2456,16276,-120,566,-2,2000,3000,160000,50649,
-276,2540,16076,-142,603,-7,2000,3000,160000,50651,
-244,2540,16176,-101,637,-35,2000,3000,160000,50654,
-264,2672,16352,-116,597,25,2000,3000,160000,50656,
-372,2688,16220,-176,657,-6,2000,3000,160000,50669,
-368,2644,16176,-169,585,39,2000,3000,160000,50671,
-412,2536,16068,-189,609,50,2000,3000,160000,50673,
-360,2576,16004,-226,516,49,2000,3000,160000,50686,
-444,2572,16072,-247,513,72,2000,3000,160000,50688,
-392,2480,15992,-205,511,78,2000,3000,160000,50691,
-488,2568,16092,-240,469,72,2000,3000,160000,50693,
-292,2692,16140,-285,358,47,2000,3000,160000,50706,
-344,2652,16200,-350,323,70,2000,4000,160000,50708,
-312,2668,16028,-394,271,56,2000,4000,160000,50721,
-220,2680,16064,-471,275,40,2000,4000,160000,50723,
-172,2732,16164,-453,334,26,2000,4000,160000,50726,
-232,2684,16244,-450,315,42,2000,4000,160000,50728,
-476,2620,16280,-528,418,-3,2000,4000,160000,50741,
-316,2820,16324,-516,356,24,2000,4000,160000,50743,
-364,2744,16260,-561,384,26,2000,4000,160000,50745,
-504,2752,16280,-553,405,-23,2000,4000,160000,50748,
-604,2736,16328,-586,262,80,2000,4000,160000,50760,
-612,2728,16380,-563,267,100,2000,4000,160000,50763,
-544,2664,16364,-579,249,121,2000,4000,160000,50765,
-568,2812,16240,-601,241,137,2000,4000,160000,50768,
-440,2764,16492,-588,139,109,2000,4000,160000,50780,
-464,2744,16504,-587,132,85,2000,4000,160000,50783,
-356,2676,16356,-529,124,114,2000,4000,160000,50785,
-268,2864,16600,-509,267,98,2000,4000,160000,50798,
-316,2848,16496,-498,241,109,2000,4000,160000,50800,
-228,2740,16432,-515,283,120,2000,4000,160000,50802,
-196,2856,16384,-484,367,110,2000,4000,160000,50805,
-336,2928,16348,-416,544,141,2000,4000,160000,50817,
-388,2772,16396,-336,637,107,2000,4000,160000,50820,
-236,2856,16464,-379,641,105,2000,4000,160000,50822,
-328,2792,16168,-399,685,126,2000,4000,160000,50825,
-468,2864,16588,-287,856,131,2000,4000,160000,50837,
-456,2664,16552,-264,897,144,2000,4000,160000,50840,
-584,2784,16456,-204,897,145,2000,4000,160000,50842,
-392,2652,16352,-168,1052,147,2000,4000,160000,50855,
-504,2716,16308,-88,1072,136,2000,4000,160000,50857,
-364,2660,16496,-104,1134,175,2000,4000,160000,50860,
-400,2592,16304,-86,1215,165,2000,4000,160000,50862,
-100,2600,16496,131,1596,182,2000,4000,160000,50875,
-80,2628,16372,196,1720,133,2000,4000,160000,50877,
-148,2532,16448,260,1802,166,2000,4000,160000,50879,
-28,2576,16332,283,1916,181,2000,4000,160000,50882,
84,2748,16460,558,2518,215,2000,4000,160000,50895,
156,2772,16448,597,2667,212,2000,4000,160000,50897,
36,2708,16436,641,2810,195,2000,4000,160000,50899,
-240,3220,16596,908,3072,297,2000,5000,161000,50912,
-332,3320,16368,976,3115,283,2000,5000,161000,50914,
-312,3256,16420,945,3065,322,2000,5000,161000,50917,
-400,3316,16400,929,3038,282,2000,5000,161000,50919,
-508,3076,16404,982,2725,159,2000,5000,161000,50932,
-676,3028,16444,963,2672,116,2000,5000,161000,50934,
-516,2988,16372,997,2558,95,2000,5000,161000,50937,
-572,3116,16480,952,2493,102,2000,5000,161000,50939,
-128,3064,16728,1004,2058,-54,3000,5000,161000,50952,
-176,3028,16552,957,1958,-114,3000,5000,161000,50954,
-92,3044,16588,912,1904,-158,3000,5000,161000,50956,
240,2976,16888,870,1520,-426,3000,6000,161000,50969,
260,3048,17136,836,1488,-498,3000,6000,161000,50971,
220,3000,17080,886,1391,-522,3000,6000,161000,50974,
296,3012,16756,825,1330,-567,3000,6000,161000,50976,
528,2560,17292,883,946,-907,3000,6000,160000,50989,
