Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2332,3468,15760,-466,-367,-293,5000,11000,206000,85697,
-1940,3404,15616,-472,-252,-351,5000,11000,206000,85710,
-2084,3544,15476,-521,-257,-380,5000,11000,206000,85712,
-2024,3456,15692,-506,-164,-413,5000,11000,206000,85714,
-2304,3416,15836,-549,70,-407,5000,11000,206000,85727,
-2376,3408,15580,-486,101,-416,5000,11000,206000,85729,
-2384,3300,15744,-512,122,-369,5000,11000,206000,85732,
-2528,3360,15744,-526,128,-369,5000,11000,206000,85734,
-2696,3500,15828,-534,93,-280,5000,11000,206000,85747,
-2704,3368,15868,-576,91,-257,5000,11000,206000,85749,
-2872,3244,15824,-518,32,-231,5000,11000,206000,85752,
-2672,3368,15972,-603,-91,-133,5000,11000,205000,85764,
-2660,3388,15944,-550,-174,-134,5000,11000,205000,85767,
-2592,3408,15972,-594,-172,-128,5000,11000,205000,85769,
-2576,3368,15896,-570,-231,-130,5000,11000,205000,85782,
-2464,3304,15840,-594,-217,-133,5000,11000,205000,85784,
-2440,3388,15884,-562,-173,-162,5000,11000,205000,85786,
-2284,3472,16052,-598,-114,-171,5000,11000,205000,85799,
-2364,3492,15904,-596,-37,-201,5000,11000,205000,85801,
-2212,3332,15988,-556,-92,-174,5000,11000,205000,85804,
-2492,3512,16112,-567,115,-247,5000,11000,205000,85816,
-2516,3504,16048,-543,112,-208,5000,11000,205000,85819,
-2548,3652,16268,-573,129,-231,5000,11000,205000,85821,
-2648,3332,16128,-556,93,-193,5000,11000,205000,85834,
-2796,3432,16124,-570,109,-208,5000,11000,205000,85836,
-2828,3348,16132,-526,21,-206,5000,11000,205000,85839,
-2660,3388,16212,-524,-26,-174,5000,11000,205000,85841,
-2672,3328,16188,-558,-261,-184,5000,11000,205000,85854,
-2556,3324,16188,-595,-291,-151,5000,11000,205000,85856,
-2692,3272,16164,-594,-300,-171,5000,11000,205000,85859,
-2452,3292,16156,-514,-331,-175,5000,11000,205000,85871,
-2460,3220,16116,-504,-305,-193,5000,11000,205000,85874,
-2424,3224,16184,-481,-288,-216,5000,11000,205000,85876,
-2276,3228,16096,-435,-105,-223,5000,11000,205000,85889,
-2308,3228,16148,-456,-120,-218,5000,11000,205000,85891,
-2168,3260,16056,-480,-44,-223,5000,11000,205000,85893,
-2368,3236,16132,-453,126,-178,5000,11000,205000,85906,
-2440,3268,16160,-400,167,-252,5000,11000,205000,85909,
-2500,3288,16092,-422,185,-198,5000,11000,205000,85911,
-2708,3176,15928,-409,220,-201,5000,11000,205000,85927,
-2736,3216,15988,-425,224,-166,5000,11000,205000,85930,
-2708,3172,16180,-380,188,-178,5000,11000,205000,85932,
-2668,3296,16080,-419,28,-72,5000,11000,205000,85945,
-2696,3260,16048,-406,-58,-82,5000,11000,205000,85947,
-2624,3208,16020,-447,-50,-42,5000,11000,205000,85949,
-2636,3232,16040,-464,-32,-76,5000,11000,205000,85952,
-2456,3380,15980,-468,-76,-84,5000,11000,205000,85965,
-2396,3324,16156,-439,-42,-108,5000,11000,205000,85967,
-2420,3372,16000,-422,-84,-79,5000,11000,205000,85969,
-2312,3356,16104,-371,30,-121,5000,11000,205000,85982,
-2152,3284,15976,-412,73,-83,5000,11000,205000,85984,
-2196,3424,15924,-387,105,-109,5000,11000,205000,85987,
-2164,3456,15844,-393,145,-118,5000,11000,205000,85989,
-2324,3216,15924,-341,417,-98,5000,11000,205000,86002,
-2400,3220,15872,-324,416,-91,5000,11000,205000,86004,
-2276,3232,15920,-335,428,-56,5000,11000,205000,86007,
-2428,3212,15952,-294,466,-28,5000,11000,205000,86019,
-2516,3232,15948,-353,455,1,5000,11000,205000,86022,
-2616,3092,15996,-381,482,13,5000,11000,205000,86024,
-2672,3228,15824,-320,414,0,5000,11000,205000,86026,
-2596,3252,16036,-388,259,9,5000,11000,205000,86039,
-2696,3160,16044,-396,159,39,5000,11000,205000,86041,
-2632,3204,15852,-437,118,52,5000,11000,205000,86044,
-2456,3244,15892,-467,-31,75,5000,11000,205000,86056,
-2392,3184,15920,-488,-50,59,5000,11000,205000,86059,
-2376,3204,16032,-483,1,40,5000,11000,205000,86061,
-2356,3208,16032,-462,-38,85,5000,11000,205000,86064,
-2208,3148,16108,-410,62,29,5000,11000,205000,86076,
-2244,3176,16096,-466,93,1,5000,11000,205000,86079,
-2208,3128,15912,-451,117,15,5000,11000,205000,86081,
-2208,3240,16064,-390,151,-21,5000,11000,205000,86084,
-2252,3284,16032,-432,254,-65,5000,11000,205000,86096,
-2224,3292,15988,-410,268,-71,5000,11000,205000,86099,
-2176,3372,16032,-426,234,-74,5000,11000,205000,86101,
-2320,3328,16048,-429,242,-172,5000,11000,205000,86114,
-2332,3408,15908,-468,271,-142,5000,11000,205000,86116,
-2208,3452,16080,-446,261,-202,5000,11000,205000,86118,
-2512,3392,16004,-480,169,-205,5000,11000,205000,86131,
-2492,3252,16056,-472,182,-255,5000,11000,205000,86134,
-2488,3264,15944,-448,97,-228,5000,11000,205000,86136,
-2540,3172,16088,-449,117,-203,5000,11000,205000,86138,
-2536,3212,16284,-479,-17,-166,5000,11000,205000,86151,
-2504,3308,16296,-499,-47,-162,5000,11000,205000,86153,
-2492,3288,15972,-511,5,-175,5000,11000,205000,86156,
-2464,3228,16036,-490,-69,-125,5000,11000,205000,86168,
-2388,3300,15992,-448,-88,-178,5000,11000,205000,86171,
-2432,3204,16036,-466,-123,-137,5000,11000,205000,86173,
-2304,3212,15908,-417,-58,-184,5000,11000,205000,86186,
-2296,3092,16100,-466,-38,-143,5000,11000,205000,86188,
-2288,3084,16024,-472,-4,-173,5000,11000,205000,86191,
-2252,3236,16112,-418,-4,-178,5000,11000,205000,86193,
-2328,3144,16204,-449,146,-144,5000,11000,205000,86206,
-2368,3116,16088,-389,118,-147,5000,11000,205000,86208,
-2448,3212,16032,-399,138,-101,5000,11000,205000,86211,
-2492,3180,16192,-375,170,-95,5000,11000,205000,86223,
-2440,3236,16224,-402,192,-84,5000,11000,205000,86226,
-2596,3216,16152,-389,207,-121,5000,11000,205000,86228,
-2412,3144,16056,-373,185,-64,5000,11000,205000,86241,
-2320,3328,16128,-365,238,-103,5000,11000,205000,86243,
-2352,3320,16008,-360,226,-63,5000,11000,205000,86245,
-2332,3320,16092,-407,265,-77,5000,11000,205000,86248,
-2396,3268,16020,-368,335,-84,5000,11000,205000,86260,
-2500,3180,15948,-380,406,-90,5000,11000,205000,86263,
-2544,3216,15944,-391,285,-75,5000,11000,205000,86275,
-2688,3304,16008,-404,303,-110,5000,11000,205000,86278,
-2584,3288,15980,-354,228,-91,5000,11000,205000,86280,
-2628,3232,16008,-418,75,-56,5000,11000,205000,86293,
-2672,3232,15952,-436,35,-51,5000,11000,205000,86295,
-2604,3268,15916,-459,-14,-41,5000,11000,205000,86298,
-2616,3248,16000,-480,20,-63,5000,11000,205000,86300,
-2664,3480,16032,-599,-154,-36,5000,11000,205000,86313,
-2700,3456,16016,-586,-196,-3,5000,11000,205000,86315,
-2700,3464,16080,-583,-244,-9,5000,11000,205000,86317,
-2728,3344,15864,-647,-452,-16,5000,11000,205000,86330,
-2772,3332,15876,-709,-542,12,5000,11000,205000,86333,
-2652,3400,15840,-708,-556,-20,5000,11000,205000,86335,
-2508,3192,15876,-695,-594,-33,5000,11000,205000,86337,
-2324,3160,15912,-762,-677,-32,4000,10000,205000,86350,
-2376,3292,15964,-727,-741,-67,4000,10000,205000,86352,
-2260,3116,15784,-740,-719,-44,4000,10000,205000,86355,
-2020,3256,15932,-727,-613,-82,4000,10000,205000,86367,
-2008,3216,16072,-739,-542,-102,4000,10000,205000,86370,
-1952,3176,15960,-789,-448,-131,4000,10000,205000,86372,
-2264,3308,16084,-701,-256,-65,4000,10000,205000,86385,
-2240,3216,16004,-696,-159,-89,4000,10000,205000,86387,
-2300,3144,16120,-657,-231,-82,4000,10000,205000,86390,
-2456,3072,16188,-588,-111,-76,4000,10000,205000,86402,
-2444,3020,16204,-538,-132,-41,4000,10000,205000,86405,
-2440,2952,16100,-570,-135,-31,4000,10000,205000,86407,
-2180,3000,16124,-418,-18,34,4000,10000,205000,86420,
-2140,3008,16108,-440,59,53,4000,10000,205000,86422,
