Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2376,-744,15812,-554,-46,-266,-9000,9000,284000,507514,
-2344,-752,15772,-530,126,-234,-9000,9000,284000,507526,
-2212,-744,15720,-474,166,-215,-9000,9000,284000,507529,
-2252,-756,15932,-506,167,-218,-9000,9000,284000,507531,
-2388,-688,15696,-423,323,-183,-9000,9000,284000,507543,
-2356,-740,15812,-439,217,-203,-9000,9000,284000,507546,
-2336,-648,15880,-416,287,-180,-9000,9000,284000,507548,
-2440,-712,15900,-465,96,-200,-9000,9000,284000,507561,
-2356,-748,15892,-390,172,-184,-9000,9000,284000,507563,
-2352,-720,15884,-468,55,-198,-9000,9000,284000,507565,
-2352,-704,15656,-357,47,-223,-9000,9000,284000,507578,
-2296,-660,15792,-381,-34,-212,-9000,9000,284000,507580,
-2232,-632,15748,-348,1,-198,-9000,9000,284000,507582,
-2228,-632,15824,-315,-193,-253,-9000,9000,284000,507595,
-2236,-732,15832,-279,-111,-294,-9000,9000,284000,507597,
-2236,-712,15524,-309,-182,-247,-9000,9000,284000,507599,
-1984,-444,15720,-350,-165,-225,-9000,9000,284000,507612,
-1908,-472,15896,-386,-203,-255,-9000,9000,284000,507614,
-1952,-528,15544,-381,-144,-296,-9000,9000,284000,507617,
-2176,-560,15768,-374,-200,-332,-9000,9000,284000,507629,
-2068,-576,15644,-404,-180,-353,-9000,9000,284000,507632,
-2076,-556,15836,-377,-207,-335,-9000,9000,284000,507634,
-1956,-484,15756,-440,-157,-442,-9000,9000,284000,507646,
-1824,-440,15864,-419,-195,-473,-9000,9000,284000,507649,
-1964,-552,15728,-424,-167,-466,-9000,9000,284000,507651,
-1988,-504,15836,-369,-201,-499,-9000,9000,284000,507663,
-2072,-528,15700,-371,-149,-514,-9000,9000,284000,507666,
-1924,-608,15880,-436,-166,-522,-9000,9000,284000,507668,
-1920,-536,15716,-456,81,-514,-9000,9000,284000,507680,
-2060,-500,15656,-496,49,-528,-9000,9000,284000,507683,
-2024,-532,15668,-448,155,-534,-9000,9000,284000,507685,
-2232,-572,15876,-516,330,-479,-9000,9000,284000,507698,
