Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2032,84,15736,-525,-176,-101,-5000,7000,299000,488816,
-1868,72,15740,-466,-115,-73,-5000,7000,299000,488828,
-1804,68,15452,-460,-121,-37,-5000,7000,299000,488831,
-1752,76,15736,-473,-21,-78,-5000,7000,299000,488833,
-1720,208,15608,-484,-47,-50,-5000,7000,299000,488835,
-1756,256,15600,-473,296,-39,-5000,7000,299000,488848,
-1668,300,15540,-489,252,3,-5000,7000,299000,488850,
-1704,244,15668,-464,365,-8,-5000,7000,299000,488852,
-1760,316,15616,-496,473,-6,-5000,7000,299000,488865,
-1840,344,15812,-479,529,-23,-5000,7000,299000,488867,
-1928,412,15732,-542,465,-4,-5000,7000,299000,488870,
-1944,404,15768,-517,516,5,-5000,7000,299000,488872,
-1928,288,15748,-668,315,-40,-5000,7000,299000,488884,
-1816,364,15732,-629,327,-48,-5000,7000,299000,488887,
-1880,400,15884,-700,256,-47,-5000,7000,299000,488889,
-1792,288,15712,-586,203,-71,-5000,7000,299000,488902,
-1728,248,15824,-611,137,-83,-5000,7000,299000,488904,
-1788,340,15728,-553,160,-111,-5000,7000,299000,488906,
-1840,188,15684,-573,27,-157,-5000,7000,299000,488919,
-1864,256,15740,-530,63,-174,-6000,7000,299000,488921,
-1760,40,15936,-567,-26,-211,-6000,7000,299000,488923,
-1636,244,15932,-486,66,-202,-6000,7000,299000,488936,
-1768,212,15740,-541,79,-204,-6000,7000,299000,488938,
-1660,264,15664,-491,175,-205,-6000,7000,299000,488940,
-1548,328,15628,-559,337,-192,-6000,7000,299000,488953,
-1552,396,15712,-520,449,-217,-6000,7000,299000,488955,
-1604,404,15748,-572,440,-178,-6000,7000,299000,488957,
-1912,420,15796,-585,658,-240,-6000,7000,299000,488970,
-1832,376,15596,-598,572,-208,-6000,7000,299000,488972,
-1844,508,15660,-597,614,-238,-6000,7000,299000,488975,
-2092,440,15800,-651,440,-248,-6000,7000,299000,488987,
-1948,460,15628,-628,467,-254,-6000,7000,299000,488990,
-2012,404,15764,-697,313,-246,-6000,7000,299000,488992,
-2132,448,15876,-691,54,-282,-6000,7000,299000,489004,
-2136,464,15800,-716,-24,-313,-6000,7000,299000,489007,
-2100,416,15840,-721,-67,-287,-6000,7000,299000,489009,
-1944,344,15896,-715,-270,-286,-6000,7000,299000,489022,
-2020,264,15892,-735,-291,-284,-6000,7000,299000,489024,
-1948,224,15864,-717,-300,-304,-6000,7000,299000,489026,
-1796,236,15868,-681,-215,-280,-6000,7000,299000,489039,
-1752,232,15980,-619,-157,-256,-6000,7000,299000,489041,
-1788,268,15860,-650,-106,-267,-6000,7000,299000,489043,
-1672,280,15912,-565,211,-209,-6000,7000,299000,489056,
-1656,324,15816,-626,197,-243,-6000,7000,299000,489058,
-1624,348,15812,-586,302,-212,-6000,7000,299000,489060,
-1716,360,15692,-617,480,-207,-6000,7000,299000,489073,
-1748,232,15796,-566,558,-171,-6000,7000,299000,489075,
-1740,396,15860,-587,612,-204,-6000,7000,299000,489077,
-2140,312,15644,-577,598,-182,-6000,7000,299000,489090,
-2192,284,15828,-562,623,-188,-6000,7000,299000,489092,
-2168,248,15868,-573,524,-195,-6000,7000,299000,489094,
-2300,276,15900,-630,235,-181,-6000,7000,299000,489107,
-2236,320,15848,-583,231,-197,-6000,7000,299000,489109,
-2144,336,15932,-652,161,-200,-6000,7000,299000,489111,
-2080,204,15884,-635,-70,-196,-6000,7000,299000,489124,
-2164,128,15828,-668,-84,-167,-6000,7000,299000,489126,
-2152,32,15812,-637,-137,-177,-6000,7000,299000,489129,
-2008,136,15868,-638,-163,-128,-6000,7000,299000,489141,
-2000,92,16032,-574,-50,-119,-6000,7000,299000,489144,
-1932,144,15888,-623,-122,-127,-6000,7000,299000,489146,
-1980,96,15884,-550,41,-85,-6000,7000,299000,489158,
-1976,12,15780,-597,40,-81,-6000,7000,299000,489161,
-1948,72,15872,-541,76,-63,-6000,7000,299000,489163,
-1936,100,15800,-592,87,-79,-6000,7000,299000,489165,
-1768,168,15700,-517,298,-27,-6000,7000,299000,489178,
-1908,212,15748,-561,298,3,-6000,7000,299000,489180,
-1864,240,15548,-513,375,-13,-6000,7000,299000,489182,
-1992,296,15720,-592,340,-14,-6000,7000,299000,489195,
-2068,408,15780,-556,397,-23,-6000,7000,299000,489197,
-1960,364,15804,-616,311,-7,-6000,7000,299000,489199,
-2020,276,15936,-579,215,-81,-6000,7000,299000,489212,
-2032,360,15924,-664,125,-80,-6000,7000,299000,489214,
-2068,328,16120,-572,140,-78,-6000,7000,299000,489216,
-2064,300,15992,-629,58,-103,-6000,7000,299000,489219,
-2064,324,15932,-554,-134,-168,-6000,7000,299000,489231,
-2016,252,15980,-573,-241,-172,-6000,7000,299000,489234,
-2188,224,16004,-553,-202,-183,-6000,7000,299000,489236,
-1768,164,15996,-524,-332,-185,-6000,7000,299000,489248,
-1816,116,15968,-540,-251,-212,-6000,7000,299000,489251,
-1716,120,16052,-531,-268,-175,-6000,7000,299000,489253,
-1704,-44,15912,-462,110,-142,-6000,7000,299000,489266,
-1748,-20,15872,-487,93,-162,-6000,7000,299000,489268,
-1840,44,15820,-427,263,-135,-6000,7000,299000,489270,
-1820,24,15812,-455,489,-80,-6000,7000,299000,489283,
-1764,140,15648,-442,613,-80,-6000,7000,299000,489285,
-1832,52,15896,-498,578,-81,-6000,7000,299000,489287,
-1936,112,15640,-422,677,-59,-6000,7000,299000,489290,
-2000,84,15644,-545,603,-35,-6000,7000,299000,489302,
-2052,8,15628,-515,653,-33,-6000,7000,299000,489304,
-2072,120,15624,-567,599,-43,-6000,7000,299000,489307,
-2204,96,15724,-513,491,-5,-6000,7000,299000,489319,
-2124,112,15528,-584,375,16,-6000,7000,299000,489322,
-2180,144,15660,-528,373,21,-6000,7000,299000,489324,
-2168,80,15628,-592,301,11,-6000,7000,299000,489326,
-2188,80,15700,-545,147,32,-6000,7000,299000,489339,
-2112,28,15644,-590,39,46,-6000,7000,299000,489341,
-2152,108,15744,-555,40,30,-6000,7000,299000,489343,
-2028,120,15684,-554,-218,62,-6000,7000,299000,489356,
-2140,32,15644,-571,-267,46,-6000,7000,299000,489358,
-2056,88,15576,-566,-261,68,-6000,7000,299000,489361,
-2164,120,15640,-619,-330,61,-6000,7000,299000,489363,
-1884,48,15860,-557,-251,72,-6000,7000,299000,489376,
-1744,-8,15772,-581,-318,70,-6000,7000,299000,489378,
-1788,-4,15808,-543,-250,81,-6000,7000,299000,489380,
-1804,24,15848,-558,-44,57,-6000,7000,299000,489392,
