Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2244,3064,15216,-508,591,-153,4000,10000,324000,464964,
-2336,3092,15436,-499,1101,-150,4000,10000,324000,464976,
-2320,3064,15092,-513,1108,-176,4000,10000,324000,464979,
-2364,3092,15284,-466,1230,-164,4000,10000,324000,464981,
-2720,3076,15560,-378,1223,-221,4000,10000,324000,464993,
-2868,3152,15512,-353,1252,-207,4000,10000,324000,464996,
-2808,3108,15436,-364,1121,-227,4000,10000,324000,464998,
-3212,3168,15396,-214,639,-257,4000,11000,324000,465011,
-3220,3272,15376,-241,443,-263,4000,11000,324000,465013,
-3348,3208,15440,-201,395,-246,4000,11000,324000,465015,
-3240,3272,15500,-359,-332,-238,4000,10000,324000,465028,
-3156,3296,15324,-326,-372,-233,4000,10000,324000,465030,
-3076,3252,15268,-386,-455,-235,4000,10000,324000,465032,
-2704,3120,15160,-392,-369,-179,4000,10000,324000,465045,
-2616,3048,15240,-489,-372,-158,4000,10000,324000,465047,
-2684,3120,15288,-413,-223,-144,4000,10000,324000,465049,
-2584,3096,15128,-457,186,-53,4000,10000,324000,465062,
-2660,3092,15084,-463,294,-27,4000,10000,324000,465064,
-2476,3060,14968,-543,289,-17,4000,10000,324000,465066,
-2740,3056,15032,-574,634,-3,4000,11000,324000,465079,
-2780,3112,14972,-631,611,13,4000,11000,324000,465081,
-2692,3092,15148,-618,668,24,4000,11000,324000,465083,
-2904,3056,15240,-607,689,17,4000,11000,324000,465096,
-2892,2972,15204,-583,726,21,4000,11000,324000,465098,
-2936,3024,15220,-570,631,50,4000,11000,324000,465100,
-3224,3180,15340,-534,244,77,4000,11000,324000,465113,
-3316,3084,15312,-501,144,91,4000,11000,324000,465115,
-3268,3072,15244,-505,20,65,4000,11000,324000,465117,
-3356,3184,15300,-524,-168,56,4000,11000,324000,465120,
-3228,3064,15480,-613,-811,61,4000,11000,324000,465132,
-3084,3108,15440,-571,-867,98,4000,11000,324000,465134,
-3004,3052,15476,-614,-926,101,4000,11000,324000,465137,
-2496,2912,15476,-581,-825,92,4000,10000,324000,465149,
-2440,2952,15380,-534,-763,117,4000,10000,324000,465152,
-2396,2868,15448,-544,-618,112,4000,10000,324000,465154,
-2192,2860,15444,-444,-4,129,4000,10000,324000,465166,
-2244,2928,15220,-492,111,141,4000,10000,324000,465169,
-2216,3000,15340,-451,276,145,4000,10000,324000,465171,
-2304,3196,15224,-534,844,115,4000,10000,324000,465183,
-2456,3000,15404,-484,952,121,4000,10000,324000,465186,
