Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2020,232,15920,-620,-125,-67,-6000,7000,304000,484331,
-1948,316,15928,-664,-106,-60,-6000,7000,304000,484344,
-1848,232,16004,-641,-161,-87,-6000,7000,304000,484346,
-1996,268,15952,-651,-87,-97,-6000,7000,304000,484348,
-1792,92,16008,-569,-123,-130,-6000,7000,304000,484361,
-1960,40,16000,-602,-74,-154,-6000,7000,304000,484363,
-1864,60,16024,-529,-62,-118,-6000,7000,304000,484366,
-1892,-16,15924,-423,110,-147,-6000,7000,304000,484378,
-1884,96,15932,-345,132,-137,-6000,7000,304000,484381,
-1864,-16,16056,-358,170,-121,-6000,7000,304000,484383,
-1900,96,15956,-213,268,-141,-6000,7000,304000,484395,
-2012,164,15952,-251,297,-178,-6000,7000,304000,484398,
-1936,136,15924,-230,283,-180,-6000,7000,304000,484400,
-2044,32,15820,-271,275,-153,-6000,7000,304000,484412,
-1956,100,15828,-235,205,-173,-6000,7000,304000,484415,
-2020,84,15784,-264,235,-171,-6000,7000,304000,484417,
-1996,32,15604,-199,257,-172,-6000,7000,304000,484430,
-1928,80,15728,-240,247,-143,-6000,7000,304000,484432,
-2024,128,15616,-183,243,-163,-6000,8000,304000,484434,
-1860,112,15660,-285,310,-139,-6000,8000,304000,484447,
-1928,192,15668,-232,352,-116,-6000,8000,304000,484449,
-1884,136,15612,-287,371,-145,-6000,8000,304000,484452,
-1900,228,15456,-276,550,-112,-6000,8000,304000,484464,
-2004,128,15580,-296,619,-102,-6000,8000,304000,484466,
-1972,232,15528,-311,606,-96,-6000,8000,304000,484469,
-2032,144,15312,-384,624,-67,-6000,8000,304000,484481,
-2160,152,15408,-358,653,-70,-6000,8000,304000,484484,
-2120,132,15384,-412,580,-53,-6000,8000,304000,484486,
-2192,148,15496,-485,482,-20,-6000,8000,304000,484498,
-2128,64,15368,-490,389,-18,-6000,8000,304000,484501,
-2180,36,15420,-473,424,-38,-6000,8000,304000,484503,
-2232,52,15384,-515,310,-24,-6000,8000,304000,484505,
-2240,208,15712,-481,203,8,-6000,8000,304000,484518,
-2104,120,15612,-478,104,-9,-6000,8000,304000,484520,
-2164,180,15588,-481,115,-8,-6000,8000,304000,484523,
-2196,160,15684,-537,-222,-16,-6000,8000,304000,484535,
-2032,244,15684,-556,-221,-31,-6000,8000,304000,484537,
-2068,120,15760,-564,-286,-53,-6000,8000,304000,484540,
-1832,52,15760,-603,-296,-50,-6000,8000,304000,484552,
-1796,164,15764,-563,-280,-76,-6000,8000,304000,484555,
-1772,212,15708,-578,-270,-107,-6000,8000,304000,484557,
-1756,0,15800,-500,-1,-80,-6000,8000,304000,484569,
-1656,128,15684,-557,62,-93,-6000,8000,304000,484572,
-1688,88,15912,-513,72,-69,-6000,8000,304000,484574,
-1772,84,15784,-525,164,-109,-6000,8000,304000,484576,
-1844,80,15908,-496,409,-75,-6000,8000,304000,484589,
-1796,16,15808,-528,395,-93,-6000,8000,304000,484591,
-1828,100,15940,-458,461,-60,-6000,8000,304000,484593,
-1820,180,15836,-517,519,-63,-6000,8000,304000,484606,
-1896,184,15960,-462,536,-68,-6000,8000,304000,484608,
-2076,124,15884,-503,549,-93,-6000,8000,304000,484611,
-1968,60,15864,-472,533,-95,-6000,8000,304000,484613,
-2068,12,16004,-492,340,-106,-6000,8000,304000,484626,
-2016,40,15844,-417,416,-103,-6000,8000,304000,484628,
-2068,-80,15856,-486,329,-94,-6000,8000,304000,484630,
-1996,24,15840,-402,269,-116,-6000,8000,304000,484643,
-2008,-8,15812,-462,186,-122,-6000,8000,304000,484645,
-2024,-40,15720,-403,216,-119,-6000,8000,304000,484647,
-1984,104,15708,-468,88,-119,-6000,8000,304000,484660,
-1848,136,15684,-430,149,-123,-6000,8000,304000,484662,
-1980,104,15696,-504,98,-116,-6000,8000,304000,484664,
-1800,76,15860,-519,223,-125,-6000,8000,304000,484677,
-1928,52,15644,-557,185,-120,-6000,8000,304000,484679,
-1852,-16,15620,-503,281,-82,-6000,8000,304000,484682,
-1924,16,15808,-529,264,-105,-6000,8000,304000,484684,
-1884,32,15928,-546,217,-81,-6000,8000,304000,484697,
-2024,36,15796,-522,260,-67,-6000,8000,304000,484699,
-1980,8,15784,-540,270,-50,-6000,8000,304000,484701,
-1904,60,15868,-451,281,-68,-6000,8000,304000,484714,
-1980,-16,15756,-477,175,-74,-6000,8000,303000,484716,
-1912,-24,15728,-420,189,-63,-6000,8000,303000,484718,
-1968,52,15816,-472,172,-100,-6000,8000,303000,484721,
-1944,144,15736,-416,123,-54,-6000,8000,303000,484733,
-2064,108,15696,-470,61,-93,-6000,8000,303000,484735,
-1908,116,15716,-444,100,-62,-6000,8000,303000,484738,
-1904,56,15636,-487,35,-52,-6000,8000,303000,484750,
-2000,116,15744,-462,107,-68,-6000,8000,303000,484753,
-1864,100,15732,-488,60,-43,-6000,8000,303000,484755,
-1788,96,15444,-508,239,-43,-6000,8000,303000,484767,
-1872,132,15660,-503,151,-24,-6000,8000,303000,484770,
-1776,60,15628,-507,247,-51,-6000,8000,303000,484772,
-1872,108,15612,-544,178,-52,-6000,8000,303000,484774,
-1800,80,15596,-522,310,-53,-6000,8000,303000,484787,
-1804,108,15628,-557,246,-84,-6000,8000,303000,484789,
-1828,76,15652,-483,332,-67,-6000,8000,303000,484792,
-1940,12,15768,-541,286,-121,-6000,8000,303000,484804,
-2008,92,15680,-477,313,-107,-6000,8000,303000,484806,
-2012,-20,15816,-517,274,-122,-6000,8000,303000,484809,
-1904,112,15560,-548,125,-156,-6000,8000,303000,484821,
-1900,136,15720,-510,168,-163,-6000,8000,303000,484824,
-1828,92,15720,-565,124,-174,-6000,8000,303000,484826,
-1924,16,15844,-508,170,-183,-6000,8000,303000,484838,
-1876,20,15484,-565,138,-176,-6000,8000,303000,484841,
-1836,-28,15600,-514,207,-205,-6000,8000,303000,484843,
-1756,140,15492,-553,284,-218,-6000,8000,303000,484856,
-1780,72,15880,-521,400,-260,-6000,8000,303000,484858,
-1832,84,15624,-573,347,-247,-6000,8000,303000,484860,
-1960,48,15648,-550,478,-277,-6000,8000,303000,484873,
-1992,-36,15676,-572,468,-293,-6000,8000,303000,484875,
-1816,84,15640,-557,452,-268,-6000,8000,303000,484878,
-1964,60,15516,-590,457,-304,-6000,8000,303000,484890,
-1968,92,15640,-552,546,-324,-6000,8000,303000,484892,
-1944,108,15612,-597,467,-314,-6000,8000,303000,484895,
