Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3320,3196,14808,-306,553,-25,4000,14000,329000,458383,
-3424,3272,14664,-384,547,-11,4000,14000,329000,458385,
-3396,3260,14844,-382,569,-33,4000,14000,329000,458398,
-3476,3244,14796,-396,491,-44,4000,14000,329000,458400,
-3536,3244,14820,-413,425,-26,4000,14000,329000,458403,
-3588,3248,14712,-425,72,-64,4000,14000,329000,458415,
-3764,3276,14780,-475,-72,-65,4000,14000,329000,458417,
-3612,3328,14812,-448,-127,-100,4000,14000,329000,458420,
-3404,3304,14876,-530,-620,-125,4000,14000,329000,458432,
-3344,3308,14892,-484,-580,-130,4000,14000,329000,458435,
-3280,3256,14844,-538,-642,-137,4000,14000,329000,458437,
-3112,3164,14776,-542,-511,-168,4000,14000,329000,458450,
-2996,3236,14872,-517,-457,-179,4000,14000,329000,458452,
-3016,3244,14832,-546,-403,-158,4000,14000,329000,458454,
-2996,3316,14912,-518,59,-189,4000,14000,329000,458467,
-3036,3224,14880,-548,88,-188,4000,14000,329000,458469,
-3000,3208,1,3168,15112,-405,246,-185,4000,14000,
-3716,3016,15232,-373,9,-270,4000,14000,328000,461426,
-3660,3176,15224,-339,-135,-248,4000,14000,328000,461438,
-3504,3164,15268,-426,-157,-222,4000,14000,328000,461440,
-3404,3072,1,4000,14000,329000,0,0,0,461440,
-3640,3156,15140,-386,234,-208,4000,14000,329000,458506,
-3364,3204,15132,-465,-125,-204,4000,14000,329000,458518,
-3408,3232,15064,-436,-80,-239,4000,14000,329000,458520,
-3404,3228,15100,-504,-140,-261,4000,14000,329000,458523,
-2992,3188,15136,-392,107,-277,4000,14000,329000,458535,
-2792,3336,15044,-411,217,-282,4000,14000,329000,458538,
-2848,3200,15084,-342,317,-282,4000,14000,329000,458540,
-2984,3428,14932,-321,840,-346,4000,14000,329000,458553,
-3008,3316,14892,-249,946,-345,4000,14000,329000,458555,
-3092,3276,14920,-329,936,-329,4000,14000,329000,458557,
-3500,3400,14800,-322,964,-351,4000,14000,329000,458570,
-3452,3480,14868,-386,887,-354,4000,14000,329000,458572,
-3560,3464,14864,-390,872,-312,4000,14000,329000,458574,
-3820,3532,15024,-476,503,-299,4000,14000,329000,458587,
-3844,3416,14948,-436,449,-291,4000,14000,329000,458589,
-3732,3372,15092,-503,329,-265,4000,14000,329000,458591,
-3848,3436,14776,-561,-105,-199,4000,14000,329000,458604,
-4020,3380,14880,-584,-212,-174,4000,14000,329000,458606,
-3936,3476,14976,-565,-253,-202,4000,14000,329000,458609,
-3632,3452,15140,-722,-557,-99,4000,14000,329000,458621,
-3504,3380,15028,-703,-518,-110,4000,14000,329000,458624,
-3404,3484,15260,-761,-529,-86,4000,14000,329000,458626,
-3196,3288,15268,-697,-172,-76,4000,14000,329000,458638,
-3132,3208,15252,-732,-167,-53,4000,14000,329000,458641,
-3196,3140,15156,-695,-5,-80,4000,14000,329000,458643,
