Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2608,2236,15660,-613,562,-176,0,10000,319000,469275,
-2640,2272,15412,-657,486,-218,0,10000,319000,469288,
-2676,2208,15584,-635,433,-222,0,10000,319000,469290,
-2816,2280,15632,-641,425,-251,0,10000,319000,469292,
-2632,2220,15524,-613,212,-246,0,10000,319000,469305,
-2708,2180,15652,-637,155,-239,0,10000,319000,469307,
-2676,2168,15580,-616,114,-261,0,10000,319000,469309,
-2656,2164,15596,-647,118,-275,0,10000,319000,469311,
-2688,2148,15748,-589,113,-270,0,10000,319000,469324,
-2584,2100,15592,-643,97,-275,0,10000,319000,469326,
-2608,2200,15516,-571,154,-251,0,10000,319000,469328,
-2676,2132,15592,-643,165,-231,0,10000,319000,469341,
-2708,2228,15660,-594,223,-242,0,10000,319000,469343,
-2712,2280,15584,-652,218,-231,0,10000,319000,469345,
-2828,2268,15544,-590,250,-249,0,10000,319000,469348,
-2764,2132,15472,-719,269,-211,0,10000,319000,469360,
-2860,2112,15544,-650,331,-229,0,10000,319000,469362,
-2832,2148,15616,-724,265,-234,0,10000,319000,469365,
-2880,1992,15520,-637,254,-156,0,10000,319000,469377,
-3060,2112,15696,-670,225,-178,0,10000,319000,469380,
-2904,1992,15596,-639,182,-146,0,10000,319000,469382,
-2808,2016,15596,-666,83,-139,0,10000,319000,469394,
-2884,1932,15616,-606,87,-105,0,10000,319000,469397,
-2828,2048,15624,-653,17,-118,0,10000,319000,469399,
-2776,2068,15660,-604,45,-118,0,10000,319000,469401,
-2652,2124,15700,-616,21,-70,0,10000,319000,469414,
-2700,2072,15708,-560,103,-87,0,10000,319000,469416,
-2616,2216,15784,-608,83,-65,0,10000,319000,469418,
-2704,2188,15608,-538,187,-104,0,10000,319000,469431,
-2648,2192,15760,-615,176,-110,0,10000,319000,469433,
-2608,2164,15704,-564,189,-92,0,10000,319000,469435,
-2612,2208,15560,-578,205,-118,0,10000,319000,469437,
-2720,1984,15708,-465,347,-136,0,10000,319000,469450,
-2656,1996,15500,-483,313,-154,0,10000,319000,469452,
-2716,2144,15552,-457,349,-141,0,10000,319000,469455,
-2628,2152,15640,-337,287,-177,0,10000,319000,469467,
-2780,2068,15604,-384,290,-155,0,10000,319000,469469,
-2736,2144,15532,-331,239,-146,0,10000,319000,469471,
-2804,2084,15612,-361,262,-168,0,10000,319000,469474,
-2832,2132,15492,-407,143,-203,0,10000,319000,469486,
-2828,2008,15524,-418,158,-165,0,10000,319000,469489,
-2836,2048,15496,-407,130,-157,0,10000,319000,469491,
-2740,2108,15452,-460,111,-151,0,10000,319000,469503,
-2752,1980,15352,-394,181,-114,0,10000,319000,469506,
-2744,2048,15284,-464,145,-147,0,10000,319000,469508,
-2872,2104,15360,-431,143,-121,0,10000,319000,469510,
-2708,2088,15408,-510,137,-83,0,10000,319000,469523,
-2744,1980,15320,-490,147,-83,0,10000,319000,469525,
-2752,1968,15256,-536,189,-53,0,10000,319000,469527,
-2716,1996,15264,-463,231,-52,0,11000,319000,469540,
-2676,1912,15228,-516,166,-45,0,11000,319000,469542,
-2728,2004,15308,-486,242,-13,0,11000,319000,469545,
-2680,2004,15324,-528,224,-44,0,11000,319000,469547,
-2564,2064,15424,-490,345,-51,0,11000,319000,469559,
-2540,2144,15408,-543,336,-48,0,11000,319000,469562,
-2716,2036,15276,-508,334,-50,0,11000,319000,469564,
-2656,2096,15468,-567,343,-87,0,11000,319000,469576,
-2684,2192,15408,-535,343,-79,0,11000,319000,469579,
-2672,2136,15516,-534,337,-118,0,11000,319000,469581,
-2716,2016,15352,-531,301,-108,0,11000,319000,469583,
-2752,2112,15480,-572,184,-128,0,11000,319000,469596,
-2736,2048,15348,-513,185,-138,0,11000,319000,469598,
-2740,2096,15544,-562,146,-151,0,11000,319000,469600,
-2696,2104,15544,-555,58,-184,0,11000,319000,469613,
-2648,2140,15428,-613,-17,-170,0,11000,319000,469615,
-2664,2120,15544,-567,52,-197,0,11000,319000,469617,
-2600,2208,15432,-601,15,-183,0,11000,319000,469620,
-2512,1968,15608,-528,136,-150,0,11000,319000,469632,
-2608,1988,15472,-573,162,-193,0,11000,319000,469635,
-2592,1976,15468,-500,237,-164,0,11000,319000,469637,
-2572,2100,15504,-568,354,-186,0,11000,319000,469649,
-2612,2148,15392,-509,383,-176,0,11000,319000,469652,
-2576,2108,15404,-570,344,-187,0,11000,319000,469654,
-2668,2040,15392,-520,406,-187,0,11000,319000,469656,
-2668,1944,15548,-540,395,-201,0,11000,319000,469669,
-2708,1952,15692,-485,453,-211,0,11000,319000,469671,
-2824,1884,15572,-521,405,-237,0,11000,319000,469673,
-2744,1956,15580,-378,354,-263,0,11000,319000,469686,
-2856,1988,15516,-435,273,-215,0,11000,319000,469688,
-2976,1900,15508,-346,258,-240,0,11000,319000,469690,
