Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2292,820,15768,-565,94,-395,-4000,9000,310000,479279,
-2356,824,15708,-546,160,-416,-4000,9000,310000,479281,
-2456,712,15748,-589,103,-406,-4000,9000,310000,479293,
-2456,680,15648,-580,144,-414,-4000,9000,310000,479296,
-2472,672,15768,-590,83,-421,-4000,9000,310000,479298,
-2468,588,15648,-612,173,-360,-4000,9000,310000,479311,
-2396,640,15516,-558,161,-361,-4000,9000,310000,479313,
-2476,584,15756,-594,137,-343,-4000,9000,310000,479315,
-2492,728,15556,-561,84,-303,-4000,9000,310000,479328,
-2496,788,15528,-640,-9,-306,-4000,9000,310000,479330,
-2556,752,15632,-603,31,-292,-4000,9000,310000,479332,
-2468,732,15712,-646,-201,-284,-4000,9000,310000,479345,
-2496,560,15572,-636,-149,-302,-4000,9000,310000,479347,
-2524,608,15700,-680,-222,-277,-4000,9000,310000,479349,
-2468,700,15712,-627,-221,-211,-4000,9000,310000,479362,
-2372,724,15672,-586,-176,-213,-4000,9000,310000,479364,
-2336,844,15764,-609,-177,-195,-4000,9000,310000,479366,
-2412,788,15628,-544,-93,-182,-4000,9000,309000,479379,
-2472,748,15520,-579,-64,-156,-4000,9000,309000,479381,
-2352,816,15692,-567,-71,-150,-4000,9000,309000,479383,
-2360,808,15732,-567,47,-169,-4000,9000,309000,479396,
-2308,692,15720,-600,-16,-168,-4000,9000,309000,479398,
-2316,724,15600,-568,61,-164,-4000,9000,309000,479400,
-2284,652,15828,-564,62,-179,-4000,9000,309000,479413,
-2240,768,15732,-556,100,-189,-4000,9000,309000,479415,
-2232,720,15744,-553,49,-191,-4000,9000,309000,479417,
-2268,652,15748,-450,20,-238,-4000,9000,309000,479430,
-2268,708,15780,-486,-27,-213,-4000,9000,309000,479432,
-2224,732,15780,-457,8,-223,-4000,9000,309000,479434,
-2300,752,15828,-419,-50,-290,-4000,9000,309000,479447,
-2148,840,15796,-436,-83,-283,-4000,9000,309000,479449,
-2084,728,15916,-357,-16,-306,-4000,9000,309000,479451,
-2196,760,15864,-405,98,-336,-4000,9000,309000,479464,
-2112,792,15700,-363,173,-332,-4000,9000,309000,479466,
-2148,672,15788,-388,171,-339,-4000,9000,309000,479468,
-2296,720,15708,-400,334,-313,-4000,9000,309000,479481,
-2328,708,15600,-379,337,-283,-4000,9000,309000,479483,
-2296,760,15508,-411,404,-304,-4000,9000,309000,479485,
-2368,704,15580,-433,427,-294,-4000,9000,309000,479498,
-2384,740,15604,-439,465,-318,-4000,9000,309000,479500,
-2364,720,15564,-446,431,-308,-4000,9000,309000,479502,
-2368,852,15652,-464,407,-265,-4000,9000,309000,479515,
-2560,776,15484,-501,339,-256,-4000,9000,309000,479517,
-2404,820,15576,-452,391,-272,-4000,9000,309000,479519,
-2556,700,15596,-490,235,-288,-4000,9000,309000,479532,
-2484,688,15608,-518,224,-285,-4000,9000,309000,479534,
-2496,720,15520,-472,193,-266,-4000,9000,309000,479536,
-2372,740,15584,-457,83,-266,-4000,9000,309000,479549,
-2424,776,15436,-433,93,-278,-4000,9000,309000,479551,
-2360,740,15480,-424,132,-285,-4000,9000,309000,479553,
