Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1092,-276,16388,-716,-55,-173,-8000,-2000,80000,155987,
1088,-304,16456,-659,-226,-98,-8000,-2000,80000,156000,
1164,-408,16372,-815,-338,-104,-8000,-2000,80000,156002,
1112,-400,16304,-689,-325,-85,-8000,-2000,80000,156005,
1352,-396,16456,-811,-461,-119,-8000,-2000,80000,156017,
1452,-404,16468,-729,-467,-113,-8000,-2000,80000,156020,
1524,-420,16420,-789,-464,-105,-8000,-2000,80000,156022,
1568,-444,16476,-804,-315,-157,-8000,-3000,80000,156034,
1740,-400,16540,-742,-208,-164,-8000,-3000,80000,156037,
1604,-420,16296,-760,-158,-210,-8000,-3000,80000,156039,
1868,-456,16500,-559,159,-162,-8000,-3000,80000,156052,
1616,-464,16352,-651,147,-199,-8000,-3000,80000,156054,
1748,-444,16476,-533,277,-156,-8000,-3000,80000,156056,
1532,-364,16480,-557,456,-195,-8000,-3000,80000,156069,
1412,-292,16252,-431,577,-210,-8000,-3000,80000,156071,
1312,-412,16292,-541,512,-188,-8000,-3000,80000,156073,
1412,-292,16336,-425,540,-212,-8000,-2000,80000,156085,
1344,-252,16304,-572,508,-203,-8000,-2000,80000,156088,
1392,-160,16296,-417,567,-185,-8000,-2000,80000,156090,
1296,-208,16440,-612,398,-207,-8000,-2000,80000,156102,
1116,-136,16572,-527,381,-242,-8000,-2000,80000,156105,
1204,-124,16492,-648,330,-190,-8000,-2000,80000,156107,
1340,-120,16456,-712,64,-231,-8000,-2000,80000,156120,
1376,-152,16440,-643,69,-182,-8000,-2000,80000,156122,
1316,-264,16560,-731,-37,-199,-8000,-2000,80000,156124,
1196,-288,16600,-606,-163,-170,-8000,-2000,80000,156137,
1352,-332,16644,-700,-265,-195,-8000,-2000,80000,156139,
1148,-208,16444,-542,-224,-180,-8000,-2000,80000,156142,
1400,-400,16484,-611,-442,-193,-8000,-3000,80000,156154,
1468,-404,16564,-528,-405,-235,-8000,-3000,80000,156156,
1444,-368,16612,-593,-462,-197,-8000,-3000,80000,156159,
1644,-384,16524,-502,-229,-273,-8000,-3000,80000,156171,
1716,-308,16656,-501,-179,-243,-8000,-3000,80000,156174,
1680,-348,16696,-461,-110,-290,-8000,-3000,80000,156176,
1820,-260,16536,-369,336,-275,-8000,-3000,80000,156188,
1608,-304,16428,-459,323,-338,-8000,-3000,80000,156191,
1636,-292,16436,-360,441,-303,-8000,-3000,80000,156193,
1308,-252,16396,-484,533,-294,-8000,-3000,80000,156206,
1216,-264,16472,-348,625,-277,-8000,-3000,80000,156208,
1316,-312,16436,-517,540,-270,-8000,-3000,80000,156210,
1140,-372,16564,-467,454,-227,-8000,-3000,80000,156223,
1196,-280,16364,-547,410,-195,-8000,-3000,80000,156225,
1124,-388,16412,-449,367,-203,-8000,-3000,80000,156227,
824,-436,16480,-524,-73,-151,-8000,-3000,80000,156240,
724,-424,16448,-564,-192,-199,-8000,-3000,80000,156242,
1072,-372,16520,-506,-230,-139,-8000,-3000,80000,156245,
1280,-220,16712,-605,-551,-179,-8000,-3000,80000,156257,
1288,-344,16568,-498,-505,-157,-8000,-3000,80000,156260,
1236,-300,16508,-595,-595,-208,-8000,-3000,80000,156262,
1400,-520,16480,-422,-460,-210,-8000,-3000,80000,156274,
1576,-516,16584,-540,-461,-199,-8000,-3000,80000,156277,
1416,-500,16360,-391,-385,-205,-8000,-3000,80000,156279,
1792,-456,16368,-438,-1,-178,-8000,-3000,80000,156292,
1672,-484,16420,-392,26,-217,-8000,-3000,80000,156294,
1732,-432,16292,-385,204,-167,-8000,-3000,80000,156296,
1624,-472,16276,-404,591,-201,-8000,-3000,80000,156309,
1572,-468,16308,-242,718,-188,-8000,-3000,80000,156311,
1476,-440,16400,-389,764,-248,-8000,-3000,80000,156313,
1396,-308,16480,-252,989,-216,-8000,-3000,80000,156326,
1288,-348,16536,-364,932,-198,-8000,-3000,80000,156328,
1404,-400,16512,-281,979,-200,-8000,-3000,80000,156330,
1016,-380,16512,-406,714,-168,-8000,-2000,80000,156343,
916,-560,16324,-307,662,-188,-8000,-2000,80000,156345,
924,-428,16492,-396,567,-161,-8000,-2000,80000,156348,
1040,-340,16408,-369,109,-164,-8000,-2000,80000,156360,
1128,-380,16476,-322,54,-127,-8000,-2000,80000,156363,
1008,-284,16340,-380,-20,-163,-8000,-2000,80000,156365,
1100,-280,16364,-288,-268,-118,-8000,-2000,80000,156377,
1300,-256,16412,-410,-342,-174,-8000,-3000,80000,156380,
1412,-296,16344,-302,-337,-129,-8000,-3000,79000,156382,
1600,-296,16140,-439,-316,-187,-8000,-3000,79000,156395,
1472,-304,16096,-317,-235,-187,-8000,-3000,79000,156397,
1452,-368,16192,-462,-228,-198,-8000,-3000,79000,156399,
1532,-388,16136,-513,-94,-160,-8000,-3000,79000,156412,
1516,-248,16132,-495,-44,-139,-8000,-3000,79000,156414,
1380,-300,16248,-521,-18,-166,-8000,-3000,79000,156416,
1384,-420,16268,-498,163,-86,-8000,-3000,79000,156429,
1452,-380,16316,-616,152,-153,-8000,-3000,79000,156431,
1264,-448,16416,-492,240,-88,-8000,-3000,79000,156434,
1392,-492,16352,-624,186,-117,-8000,-3000,79000,156436,
1252,-552,16216,-469,317,-103,-8000,-3000,79000,156449,
1408,-408,16288,-595,274,-96,-8000,-3000,79000,156451,
1484,-464,16264,-442,344,-99,-8000,-3000,79000,156453,
1192,-192,16192,-542,240,-54,-8000,-3000,79000,156466,
1220,-228,16216,-517,200,-82,-8000,-3000,79000,156468,
1228,-232,16164,-593,160,-55,-8000,-3000,79000,156470,
1116,-304,16364,-643,-104,-100,-8000,-3000,79000,156483,
1112,-252,16316,-591,-114,-49,-8000,-3000,79000,156485,
1160,-280,16460,-622,-218,-69,-8000,-3000,79000,156488,
1224,-272,16388,-543,-311,-40,-8000,-3000,79000,156500,
1324,-356,16360,-652,-402,-71,-8000,-3000,79000,156502,
1344,-308,16384,-577,-333,-53,-8000,-3000,79000,156505,
1600,-400,16436,-658,-333,-115,-8000,-3000,79000,156517,
1624,-388,16380,-516,-247,-134,-8000,-3000,79000,156520,
1684,-288,16284,-646,-255,-158,-8000,-3000,79000,156522,
1692,-484,16272,-493,164,-220,-8000,-3000,79000,156535,
1588,-500,16168,-533,194,-220,-8000,-3000,79000,156537,
1612,-532,16172,-446,336,-231,-8000,-3000,79000,156539,
1592,-556,15952,-410,816,-205,-8000,-3000,79000,156552,
1588,-516,15984,-457,850,-224,-8000,-3000,79000,156554,
1608,-500,16008,-411,932,-223,-8000,-3000,79000,156556,
1292,-316,16104,-538,1056,-208,-8000,-3000,79000,156569,
1032,-328,16008,-424,1090,-163,-8000,-3000,79000,156571,
1168,-196,16020,-531,1015,-209,-8000,-3000,79000,156573,
980,-68,16224,-513,783,-96,-8000,-2000,79000,156586,
932,-236,16312,-669,635,-129,-8000,-2000,79000,156588,
884,-204,16204,-581,583,-114,-8000,-2000,79000,156591,
836,-180,16292,-733,400,-107,-8000,-2000,79000,156593,
660,-264,16196,-728,-190,-79,-8000,-2000,79000,156605,
856,-316,16304,-864,-313,-71,-8000,-2000,79000,156608,
836,-192,16312,-763,-362,-25,-8000,-2000,79000,156610,
1212,-200,16508,-905,-649,-32,-8000,-3000,79000,156623,
1368,-224,16376,-838,-679,-68,-8000,-3000,79000,156625,
1432,-228,16468,-881,-675,-41,-8000,-3000,79000,156627,
1436,-368,16432,-875,-568,-108,-8000,-3000,79000,156640,
1428,-328,16364,-789,-440,-80,-8000,-3000,79000,156642,
1524,-312,16356,-854,-425,-105,-8000,-3000,79000,156644,
1820,-504,16516,-631,98,-99,-8000,-3000,79000,156657,
1764,-416,16624,-759,80,-110,-8000,-3000,79000,156659,
1560,-488,16612,-598,211,-91,-8000,-3000,79000,156662,
1620,-520,16552,-699,233,-124,-8000,-3000,79000,156664,
1460,-520,16644,-541,534,-72,-8000,-3000,79000,156677,
1436,-452,16616,-599,528,-62,-8000,-3000,79000,156679,
1180,-412,16536,-495,574,-53,-8000,-3000,79000,156681,
1124,-388,16832,-598,528,6,-8000,-3000,79000,156694,
1368,-216,16536,-577,503,-34,-8000,-3000,79000,156696,
1348,-296,16736,-611,459,4,-8000,-3000,79000,156698,
1164,-320,16828,-567,432,-6,-8000,-3000,79000,156701,
1028,-472,16736,-569,152,-35,-8000,-3000,79000,156713,
