Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
336,-1032,16736,-647,-70,14,-10000,0,60000,172231,
436,-956,16640,-501,-99,-11,-10000,0,60000,172243,
180,-968,16704,-643,-202,-29,-10000,0,60000,172246,
308,-920,16692,-470,-108,5,-10000,0,60000,172248,
364,-1040,16692,-596,-152,-38,-10000,0,60000,172250,
228,-1108,16616,-449,-114,32,-10000,0,60000,172263,
280,-1084,16552,-549,-65,81,-10000,0,60000,172265,
212,-1212,16596,-429,-9,62,-10000,0,60000,172268,
460,-1132,16652,-526,-21,56,-10000,0,60000,172270,
604,-1168,16652,-429,214,72,-10000,0,60000,172282,
456,-1320,16608,-334,343,134,-10000,0,60000,172285,
552,-1212,16532,-380,323,89,-10000,0,60000,172287,
332,-1152,16520,-231,593,107,-10000,0,60000,172300,
340,-1136,16448,-358,549,66,-10000,0,60000,172302,
156,-1140,16552,-232,582,107,-10000,0,60000,172304,
144,-1088,16320,-352,520,66,-10000,0,60000,172307,
220,-876,16600,-233,447,40,-10000,0,60000,172319,
300,-860,16540,-384,377,41,-10000,0,60000,172321,
216,-948,16520,-279,384,44,-10000,0,60000,172324,
220,-972,16672,-399,336,44,-10000,0,60000,172326,
-8,-1128,16316,-350,217,-24,-10000,0,60000,172339,
124,-1216,16472,-364,196,-3,-10000,0,60000,172341,
-4,-1232,16440,-330,188,-26,-10000,0,60000,172343,
12,-1196,16296,-387,113,-2,-10000,0,60000,172345,
176,-1208,16284,-368,-35,11,-10000,0,60000,172358,
352,-1076,16456,-310,25,33,-10000,0,60000,172360,
408,-1120,16420,-367,-47,40,-10000,0,60000,172362,
428,-1036,16396,-335,0,71,-10000,0,60000,172365,
352,-976,16248,-378,85,27,-10000,0,60000,172377,
208,-1076,16364,-302,214,71,-10000,0,60000,172380,
348,-1068,16180,-418,153,46,-10000,0,60000,172382,
224,-1112,16208,-323,295,102,-10000,0,60000,172384,
140,-1080,16172,-453,275,132,-10000,0,60000,172397,
248,-964,16056,-340,344,116,-10000,0,60000,172399,
380,-1008,16180,-491,247,112,-10000,0,60000,172401,
224,-892,16120,-458,131,41,-10000,0,60000,172414,
224,-888,16216,-552,79,68,-10000,0,60000,172416,
136,-904,16304,-476,66,71,-10000,0,60000,172419,
220,-876,16364,-555,11,92,-10000,0,60000,172421,
424,-832,16420,-657,-229,-13,-10000,0,60000,172433,
168,-912,16360,-580,-212,14,-10000,0,60000,172436,
416,-856,16300,-645,-250,1,-10000,0,60000,172438,
444,-868,16372,-624,-260,-35,-10000,0,60000,172440,
632,-944,16324,-691,-245,-144,-10000,0,60000,172453,
536,-1012,16388,-516,-139,-94,-10000,0,60000,172455,
544,-1072,16252,-663,-136,-155,-10000,0,60000,172457,
620,-944,16312,-478,140,-136,-10000,0,60000,172470,
564,-920,16380,-617,131,-139,-10000,0,60000,172472,
744,-916,16404,-425,210,-140,-10000,0,60000,172474,
480,-980,16292,-577,166,-122,-10000,0,60000,172477,
220,-872,16288,-449,222,-161,-10000,0,60000,172489,
200,-844,16368,-552,162,-133,-10000,0,60000,172491,
192,-828,16328,-462,196,-157,-10000,0,60000,172494,
224,-916,16328,-540,94,-167,-10000,0,60000,172506,
144,-964,16328,-628,40,-236,-10000,0,60000,172509,
188,-860,16296,-540,63,-150,-10000,0,60000,172511,
260,-956,16420,-601,4,-213,-10000,0,60000,172513,
448,-976,16440,-473,150,-217,-10000,0,60000,172526,
384,-908,16356,-593,99,-236,-10000,0,60000,172528,
