Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
656,-1700,16216,-332,721,-262,-13000,0,101000,137093,
660,-1708,16380,-208,738,-231,-13000,0,101000,137095,
636,-1692,16452,-352,535,-223,-13000,0,101000,137108,
512,-1852,16360,-308,492,-247,-13000,0,101000,137110,
644,-1760,16396,-379,475,-231,-13000,0,101000,137113,
628,-1660,16552,-292,469,-241,-13000,0,101000,137115,
384,-1816,16636,-325,411,-243,-13000,0,101000,137127,
464,-1836,16532,-363,378,-309,-13000,0,101000,137130,
340,-1776,16468,-305,390,-232,-13000,0,101000,137132,
436,-1796,16500,-390,277,-219,-13000,0,100000,137145,
564,-1796,16504,-238,350,-211,-13000,0,100000,137147,
344,-1856,16632,-382,208,-249,-13000,0,100000,137149,
496,-1876,16504,-241,277,-204,-13000,0,100000,137151,
124,-1888,16372,-344,156,-230,-13000,0,100000,137164,
192,-1920,16548,-179,196,-173,-13000,0,100000,137166,
196,-1940,16548,-324,115,-183,-13000,0,100000,137168,
300,-1880,16364,-182,70,-130,-13000,0,100000,137181,
1412,-1924,15832,-482,316,-10,-14000,-3000,98000,139415,
1020,-2268,16624,-604,-171,-108,-15000,-3000,99000,139275,
1176,-2184,16596,-551,-201,-161,-15000,-3000,99000,139278,
1188,-2240,16564,-560,-209,-106,-15000,-3000,99000,139280,
0,0,0,0,0,0,-15000,-3000,99000,139280,
552,-1872,16336,-257,309,52,-13000,0,100000,137217,
500,-1920,16324,-223,303,25,-13000,0,100000,137220,
500,-1964,16496,-260,342,88,-13000,0,100000,137222,
528,-1980,16300,-223,360,44,-13000,0,100000,137224,
272,-1948,16428,-191,438,153,-13000,0,100000,137237,
380,-1848,16368,-285,321,100,-13000,0,100000,137239,
104,-1876,16460,-175,328,152,-13000,0,100000,137242,
208,-1720,16532,-330,-40,169,-13000,0,100000,137254,
384,-1768,16592,-214,-44,160,-13000,0,100000,137256,
384,-1744,16816,-363,-152,184,-13000,0,100000,137259,
412,-1844,16720,-251,-171,186,-13000,0,100000,137261,
328,-1988,16576,-319,-440,181,-13000,0,100000,137274,
352,-1928,16536,-221,-408,154,-13000,0,100000,137276,
432,-1956,16628,-302,-442,207,-13000,0,100000,137278,
716,-1948,16548,-235,-473,155,-13000,0,100000,137291,
736,-1828,16624,-197,-446,181,-13000,0,100000,137293,
788,-1908,16496,-183,-440,179,-13000,0,100000,137295,
940,-1808,16444,-162,-397,191,-13000,0,100000,137298,
892,-1776,16340,-251,-252,93,-13000,0,101000,137310,
824,-1864,16408,-131,-128,97,-13000,0,101000,137313,
924,-1696,16360,-234,-174,113,-13000,0,101000,137315,
936,-1692,16604,-126,173,91,-13000,0,101000,137327,
1004,-1680,16596,-242,170,68,-13000,0,101000,137330,
952,-1748,16568,-103,223,64,-13000,0,101000,137332,
832,-1800,16520,-236,208,65,-13000,0,101000,137334,
676,-1760,16524,-159,318,1,-13000,0,101000,137347,
720,-1744,16548,-206,313,36,-13000,0,101000,137349,
640,-1792,16532,-168,319,11,-13000,0,101000,137352,
736,-1808,16728,-188,286,32,-13000,0,101000,137354,
616,-1740,16640,-233,20,-39,-13000,0,101000,137366,
696,-1580,16484,-108,16,-9,-13000,0,101000,137369,
636,-1604,16568,-195,-99,-93,-13000,0,101000,137371,
408,-1620,16424,-105,-385,-82,-13000,0,101000,137384,
492,-1568,16460,-262,-485,-142,-13000,0,101000,137386,
496,-1504,16464,-126,-505,-87,-13000,0,101000,137388,
648,-1552,16576,-288,-610,-106,-13000,0,101000,137390,
856,-1676,16552,-168,-677,-128,-13000,0,101000,137403,
820,-1668,16552,-239,-713,-99,-13000,0,101000,137405,
928,-1620,16516,-153,-678,-95,-13000,0,101000,137408,
892,-1708,16528,-122,-530,-148,-13000,-1000,101000,137420,
984,-1564,16640,-125,-563,-186,-13000,-1000,101000,137423,
988,-1508,16436,-83,-456,-124,-13000,-1000,101000,137425,
940,-1404,16508,-126,-284,-248,-13000,-1000,100000,137437,
960,-1384,16332,1,-201,-212,-13000,-1000,100000,137440,
944,-1452,16548,-110,-239,-215,-13000,-1000,100000,137442,
752,-1456,16464,55,-97,-319,-13000,-1000,100000,137455,
800,-1532,16348,-99,-119,-304,-13000,-1000,100000,137457,
744,-1388,16500,69,-42,-333,-13000,-1000,100000,137459,
732,-1564,16292,9,-2,-319,-13000,-1000,100000,137472,
748,-1436,16336,105,14,-374,-13000,-1000,100000,137474,
776,-1416,16296,-4,-5,-315,-13000,-1000,100000,137476,
520,-1348,16256,51,-37,-362,-12000,-1000,100000,137488,
384,-1344,16244,22,-25,-332,-12000,-1000,100000,137491,
556,-1320,16216,6,-64,-335,-12000,-1000,100000,137493,
680,-1160,16112,25,-63,-290,-12000,-1000,100000,137506,
544,-1168,16092,-106,-168,-339,-12000,-1000,100000,137508,
524,-1144,16168,-42,-93,-285,-12000,-1000,100000,137510,
344,-1208,16088,-204,-142,-277,-12000,-1000,100000,137523,
364,-1176,16000,-113,-101,-234,-12000,-1000,100000,137525,
400,-1196,16064,-258,-165,-253,-12000,-1000,100000,137528,
748,-1168,16024,-252,-129,-245,-12000,-1000,100000,137540,
636,-1076,16120,-336,-187,-214,-12000,-1000,100000,137542,
672,-1116,16116,-290,-158,-250,-12000,-1000,100000,137545,
336,-1240,16100,-400,-219,-168,-12000,-1000,100000,137557,
392,-1268,16060,-461,-241,-204,-12000,-1000,100000,137560,
408,-1216,16108,-382,-202,-127,-12000,-1000,100000,137562,
456,-1176,16156,-560,-270,-169,-12000,-1000,100000,137574,
528,-1152,16244,-414,-214,-158,-12000,-1000,100000,137577,
520,-1252,16252,-557,-301,-179,-12000,-1000,100000,137579,
396,-1268,16428,-507,-354,-149,-12000,-1000,100000,137592,
316,-1336,16472,-613,-383,-140,-12000,-1000,100000,137594,
424,-1324,16332,-520,-332,-134,-12000,-1000,100000,137596,
572,-1372,16572,-553,-335,-56,-12000,-1000,100000,137609,
556,-1380,16400,-549,-330,-95,-12000,-1000,100000,137611,
464,-1368,16424,-550,-348,-44,-12000,-1000,100000,137614,
436,-1564,16344,-585,-344,-30,-12000,-1000,100000,137626,
704,-1344,16200,-493,-303,33,-12000,-1000,100000,137628,
664,-1368,16428,-535,-327,0,-12000,-1000,100000,137631,
600,-1420,16308,-344,-178,11,-12000,-1000,100000,137643,
656,-1404,16372,-483,-208,42,-12000,-1000,100000,137646,
844,-1280,16328,-330,-122,70,-12000,-1000,100000,137648,
848,-1132,16244,-473,-184,95,-12000,-1000,100000,137660,
668,-1096,16256,-383,-133,96,-12000,-1000,100000,137663,
736,-1176,16416,-487,-164,114,-12000,-1000,100000,137665,
748,-1216,16140,-509,-202,50,-12000,-1000,100000,137678,
728,-1208,16248,-529,-235,77,-12000,-1000,100000,137680,
764,-1268,16168,-501,-206,25,-12000,-1000,100000,137682,
816,-1320,16220,-530,-178,-4,-12000,-1000,100000,137695,
732,-1248,16312,-605,-234,-95,-12000,-1000,100000,137697,
884,-1292,16348,-546,-190,-48,-12000,-1000,100000,137699,
