Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4480,504,17916,8068,-3571,-2439,1000,-11000,81000,153183,
4396,1144,17696,8139,-2774,-2564,2000,-12000,81000,153196,
4376,1092,17624,8197,-2725,-2628,2000,-12000,81000,153198,
4364,1124,17456,8157,-2626,-2574,2000,-12000,81000,153200,
3736,1276,17364,8180,-2417,-2729,3000,-12000,80000,153213,
3664,1344,17136,8288,-2328,-2683,3000,-12000,80000,153215,
3596,1284,17140,8266,-2369,-2750,3000,-12000,80000,153217,
3228,1664,16720,8465,-2762,-2670,4000,-12000,80000,153230,
3052,1748,16656,8313,-3008,-2720,4000,-12000,80000,153232,
2988,1832,16564,8456,-3085,-2663,4000,-12000,80000,153234,
2640,2404,16172,8229,-4167,-2795,5000,-13000,80000,153247,
2664,2520,16024,8346,-4304,-2800,5000,-13000,79000,153249,
2832,2640,16068,8144,-4549,-2814,6000,-13000,79000,153251,
3204,3004,15464,8046,-5312,-2989,6000,-13000,79000,153264,
3124,3100,15484,7882,-5420,-2963,7000,-13000,79000,153266,
3112,3152,15332,7958,-5481,-3009,7000,-13000,79000,153268,
3320,3420,14784,7578,-5693,-3093,8000,-14000,79000,153281,
3616,3564,14808,7587,-5731,-3152,8000,-14000,78000,153283,
3712,3752,14720,7461,-5672,-3137,8000,-14000,78000,153285,
3836,4032,14588,7124,-5434,-3246,9000,-15000,78000,153298,
3928,4132,14684,7191,-5277,-3226,9000,-15000,78000,153300,
3952,4132,14484,7017,-5265,-3275,9000,-15000,78000,153302,
3868,4288,14392,7009,-4913,-3165,10000,-15000,77000,153315,
4660,4712,13476,6740,-4443,-3290,10000,-15000,77000,153317,
4072,4300,14372,6889,-4227,-3302,10000,-15000,77000,153319,
3956,4440,13900,6539,-3789,-3422,11000,-16000,77000,153332,
3808,4332,14060,6713,-3590,-3405,11000,-16000,77000,153334,
3972,4484,13800,6539,-3519,-3401,11000,-16000,77000,153337,
3944,4652,13644,6602,-3018,-3394,12000,-16000,76000,153349,
3940,4696,13572,6533,-2892,-3326,12000,-16000,76000,153351,
3704,4632,13524,6674,-2806,-3367,12000,-16000,76000,153354,
3472,4848,12908,6591,-2451,-3266,13000,-16000,76000,153366,
3428,4856,13088,6586,-2442,-3296,13000,-16000,76000,153368,
3560,4960,13008,6520,-2365,-3200,13000,-16000,76000,153371,
3592,5124,12780,6385,-2395,-3297,14000,-16000,75000,153383,
3396,5176,12656,6472,-2326,-3238,14000,-16000,75000,153385,
3476,5172,12628,6358,-2413,-3315,14000,-16000,75000,153388,
3224,5360,12732,6444,-2547,-3345,15000,-16000,75000,153400,
3352,5388,12780,6248,-2682,-3360,15000,-17000,75000,153402,
3288,5536,12580,6363,-2629,-3306,15000,-17000,75000,153405,
3200,5500,12464,6125,-3061,-3236,16000,-17000,74000,153417,
3032,5612,12640,6263,-3128,-3199,16000,-17000,74000,153420,
3180,5476,12480,6110,-3299,-3204,16000,-17000,74000,153422,
3072,5456,12492,6271,-3821,-3113,17000,-17000,74000,153434,
3048,5500,12624,6119,-3908,-3063,17000,-17000,73000,153437,
2912,5516,12420,6218,-4007,-3101,18000,-17000,73000,153439,
3536,5920,12612,6178,-4251,-2955,18000,-17000,73000,153451,
3804,5908,12432,6125,-4328,-3004,18000,-17000,73000,153454,
3820,5932,12572,6166,-4281,-2910,19000,-17000,73000,153456,
4244,6184,12156,6095,-4281,-2970,19000,-18000,72000,153468,
4184,6136,12332,6157,-4147,-2924,19000,-18000,72000,153471,
4364,6128,12464,6090,-4076,-2986,20000,-18000,72000,153473,
4420,6324,12076,6286,-3143,-2881,20000,-18000,72000,153485,
4532,6244,11740,6149,-2979,-2853,21000,-18000,72000,153488,
4364,6184,11620,6290,-2749,-2826,21000,-18000,72000,153490,
4432,6428,11472,6141,-1988,-2567,21000,-18000,71000,153503,
4412,6584,11640,6304,-1834,-2567,22000,-18000,71000,153505,
4500,6676,11552,6138,-1724,-2550,22000,-18000,71000,153507,
4496,7216,11536,6042,-1310,-2497,22000,-18000,71000,153520,
4352,7204,11812,6024,-1278,-2403,23000,-18000,71000,153522,
4336,7312,11616,6104,-1298,-2421,23000,-18000,71000,153524,
3820,7488,11568,5820,-1587,-2175,23000,-18000,71000,153537,
3896,7552,11864,5845,-1735,-2152,24000,-18000,70000,153539,
3824,7584,11832,5807,-1763,-2092,24000,-18000,70000,153542,
3964,7684,11456,5556,-2247,-2051,24000,-18000,70000,153554,
3972,7592,11252,5604,-2280,-1975,24000,-18000,70000,153557,
3988,7532,11320,5467,-2397,-2037,25000,-18000,70000,153559,
4188,7416,10712,5552,-2697,-1960,25000,-19000,70000,153571,
4188,7404,10812,5392,-2766,-1962,25000,-19000,70000,153574,
4196,7500,10788,5518,-2704,-1898,26000,-19000,70000,153576,
4572,8060,10360,5273,-2747,-1847,26000,-19000,69000,153588,
4884,8248,10452,5408,-2662,-1860,26000,-19000,69000,153591,
4752,8200,10380,5211,-2697,-1863,26000,-19000,69000,153593,
4680,8352,10448,5056,-2593,-1841,27000,-19000,69000,153606,
4936,8352,10384,4919,-2575,-1814,27000,-19000,69000,153608,
5132,8464,10172,4859,-2270,-1848,28000,-19000,68000,153620,
5192,8504,10204,4868,-2115,-1810,28000,-19000,68000,153623,
5120,8444,10096,4837,-2089,-1843,28000,-19000,68000,153625,
4784,8516,9988,4841,-1786,-1758,29000,-19000,68000,153637,
4864,8608,10092,4715,-1836,-1788,29000,-19000,68000,153640,
4648,8540,10100,4806,-1754,-1719,29000,-19000,68000,153642,
4628,8784,9680,4529,-1993,-1621,30000,-19000,68000,153655,
4680,8876,9520,4653,-1986,-1592,30000,-19000,68000,153657,
4692,8812,9368,4449,-2086,-1572,30000,-19000,68000,153659,
4660,8768,8952,4292,-2123,-1611,30000,-20000,67000,153672,
4772,8732,8908,4101,-2105,-1613,30000,-20000,67000,153674,
5008,8732,8996,4187,-2022,-1664,31000,-20000,67000,153676,
5336,8576,8580,4082,-1731,-1708,31000,-20000,67000,153689,
5108,8544,8548,4044,-1665,-1759,31000,-20000,67000,153691,
5420,8772,8388,4021,-1515,-1703,31000,-20000,67000,153693,
5112,8968,8052,3823,-1032,-1770,32000,-20000,67000,153706,
5236,9116,8004,3841,-898,-1675,32000,-20000,67000,153708,
5060,9164,7868,3639,-867,-1743,32000,-20000,67000,153710,
4932,9260,7680,3381,-525,-1622,32000,-20000,66000,153723,
4812,9164,7624,3160,-546,-1620,33000,-20000,66000,153725,
4936,9188,7744,3244,-409,-1584,33000,-20000,66000,153727,
4868,9476,7636,2742,-121,-1533,33000,-20000,66000,153740,
4920,9520,7488,2806,-31,-1560,33000,-20000,66000,153742,
4808,9252,7492,2589,23,-1521,33000,-20000,66000,153744,
4704,9288,7388,2323,487,-1507,34000,-19000,66000,153757,
4652,9284,7328,2209,562,-1437,34000,-19000,66000,153759,
4876,9256,7272,2223,642,-1424,34000,-19000,66000,153761,
4980,9464,7128,1855,952,-1245,34000,-19000,66000,153774,
4896,9664,7204,1852,962,-1270,34000,-19000,66000,153776,
4680,9604,7260,1739,1010,-1199,34000,-19000,66000,153778,
4384,9996,6996,1265,1055,-1062,34000,-19000,66000,153791,
4208,9968,6992,1240,1045,-986,34000,-19000,66000,153793,
4220,9948,6980,1093,975,-1019,34000,-19000,66000,153795,
4172,9964,7172,691,643,-838,35000,-19000,66000,153808,
4192,9832,7096,462,476,-838,35000,-19000,66000,153810,
4152,9780,6928,511,411,-821,35000,-19000,66000,153813,
4208,9772,7136,290,255,-827,35000,-19000,66000,153815,
4376,9892,7208,26,35,-736,35000,-19000,65000,153827,
4396,10076,7112,-159,8,-658,35000,-19000,65000,153830,
4316,10168,7148,-120,9,-679,35000,-19000,65000,153832,
4488,10384,6888,-647,160,-421,35000,-19000,65000,153844,
4512,10436,6928,-680,142,-428,35000,-19000,65000,153847,
4472,10388,7032,-830,130,-375,35000,-19000,65000,153849,
4304,9988,7076,-1307,36,-299,35000,-19000,65000,153861,
4344,9952,6936,-1289,104,-254,35000,-19000,65000,153864,
4392,9888,7068,-1452,59,-303,35000,-19000,65000,153866,
4728,9676,6904,-1608,482,-192,35000,-19000,65000,153879,
4724,9596,6768,-1790,520,-200,35000,-19000,65000,153881,
4680,9624,6772,-1701,750,-127,35000,-19000,65000,153883,
4392,10048,6604,-2060,1358,130,35000,-19000,65000,153896,
4360,10172,6776,-2076,1447,163,35000,-19000,65000,153898,
4364,10204,6644,-2268,1476,211,35000,-19000,65000,153900,
3976,10676,6976,-2855,1463,309,35000,-19000,65000,153913,
3936,10700,6940,-2923,1411,357,35000,-19000,65000,153915,
3716,10636,6992,-3057,1280,323,35000,-19000,65000,153917,
3300,10840,7264,-3668,753,502,34000,-18000,65000,153930,
3452,10740,7248,-4010,598,495,34000,-18000,65000,153932,
3464,10724,7604,-3950,623,613,34000,-18000,65000,153934,
3124,9904,7656,-4614,-65,786,34000,-18000,65000,153947,
3044,9736,7692,-4586,-108,812,34000,-19000,65000,153949,
3024,9704,7736,-4795,-279,877,34000,-19000,65000,153951,
3336,9272,7816,-4885,-324,1192,33000,-19000,66000,153964,
3408,9192,7892,-4978,-328,1292,33000,-19000,66000,153966,
3520,9284,7872,-4890,-198,1355,33000,-19000,66000,153968,
3768,9540,7748,-5251,220,1744,33000,-19000,66000,153981,
3796,9540,7676,-5300,342,1762,33000,-19000,66000,153983,
3908,9548,7588,-5485,464,1786,33000,-19000,66000,153985,
4112,8940,7680,-5754,1206,1881,32000,-19000,66000,153998,
