Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1360,-168,16144,-710,74,18,-7000,-2000,48000,184972,
1264,-80,15996,-612,233,-9,-7000,-2000,48000,184985,
1272,-36,16136,-712,238,11,-7000,-2000,48000,184987,
1496,-80,16060,-620,283,-10,-7000,-2000,48000,184989,
1436,-96,16176,-741,270,-19,-7000,-2000,48000,184991,
1416,-148,16096,-659,435,-71,-7000,-2000,48000,185004,
1260,-140,16084,-720,437,-44,-7000,-2000,48000,185006,
1440,-76,16208,-654,433,-46,-7000,-2000,48000,185009,
1080,-48,16112,-671,489,-19,-7000,-2000,48000,185021,
1204,-60,16056,-729,450,-46,-7000,-2000,48000,185023,
1084,-124,16128,-713,471,-28,-7000,-2000,48000,185026,
1092,24,16232,-763,422,-47,-7000,-2000,48000,185028,
1196,-60,16088,-721,340,-63,-7000,-2000,48000,185041,
1212,44,16196,-911,185,-78,-7000,-2000,48000,185043,
1112,40,16236,-802,245,-16,-7000,-2000,48000,185045,
936,-96,16344,-982,-78,-54,-7000,-2000,48000,185058,
948,-64,16356,-879,-46,-29,-7000,-2000,48000,185060,
944,-128,16452,-1018,-133,-62,-7000,-2000,48000,185062,
920,-132,16560,-902,-84,-38,-7000,-2000,48000,185065,
1292,-220,16524,-991,-172,-63,-7000,-2000,48000,185077,
1248,-136,16472,-943,-128,-85,-7000,-2000,48000,185080,
1416,-112,16432,-1008,-124,-51,-7000,-2000,48000,185082,
1276,-312,16680,-932,61,-74,-8000,-2000,48000,185095,
1252,-236,16436,-883,128,-30,-8000,-2000,48000,185097,
1256,-228,16604,-892,122,-90,-8000,-2000,48000,185099,
1276,-168,16608,-786,317,-23,-8000,-2000,48000,185112,
1188,-144,16580,-861,269,-103,-8000,-2000,48000,185114,
1208,-156,16800,-761,322,-39,-8000,-2000,48000,185116,
948,-236,16644,-833,209,-92,-8000,-2000,48000,185129,
896,-304,16564,-677,243,-46,-8000,-2000,48000,185131,
1100,-176,16456,-810,147,-88,-8000,-2000,48000,185133,
940,-320,16652,-644,185,-45,-8000,-2000,48000,185136,
1180,-88,16524,-779,69,-66,-8000,-2000,48000,185148,
1180,-208,16636,-653,75,-55,-8000,-2000,48000,185151,
1232,-48,16672,-770,69,-61,-8000,-2000,48000,185153,
1176,-236,16440,-747,69,-76,-8000,-2000,48000,185165,
1092,-144,16524,-753,136,-48,-8000,-2000,48000,185168,
1092,-192,16540,-685,124,-63,-8000,-2000,48000,185170,
1184,-152,16516,-679,296,13,-8000,-2000,48000,185182,
1264,-280,16412,-700,288,-51,-8000,-2000,48000,185185,
1276,-248,16688,-662,342,15,-8000,-2000,48000,185187,
1136,-296,16500,-696,329,-28,-8000,-2000,48000,185189,
980,-348,16532,-544,510,4,-8000,-2000,48000,185202,
1128,-348,16464,-646,455,-21,-8000,-2000,48000,185204,
1096,-396,16476,-519,518,-3,-8000,-2000,48000,185206,
1196,-308,16296,-539,426,-43,-8000,-2000,48000,185219,
1088,-284,16276,-495,451,-57,-8000,-2000,48000,185221,
1056,-288,16360,-553,447,-31,-8000,-2000,48000,185224,
1176,-236,16412,-459,492,-47,-8000,-2000,48000,185226,
1028,-296,16416,-465,513,-51,-8000,-2000,48000,185239,
1012,-288,16412,-529,489,-84,-8000,-2000,48000,185241,
1032,-200,16404,-500,533,-97,-8000,-2000,48000,185243,
984,-68,16528,-594,309,-73,-8000,-2000,48000,185256,
956,-132,16524,-478,314,-35,-8000,-2000,48000,185258,
836,-140,16448,-620,198,-74,-8000,-2000,48000,185260,
976,-104,16552,-538,224,-43,-8000,-2000,48000,185263,
932,-248,16548,-729,-92,0,-8000,-2000,48000,185275,
1088,-224,16580,-572,-69,-28,-8000,-2000,48000,185277,
1012,-228,16572,-724,-128,-54,-8000,-2000,48000,185280,
1284,-292,16492,-555,-19,-20,-8000,-2000,48000,185292,
1320,-212,16452,-665,-55,-38,-8000,-2000,48000,185294,
1508,-184,16332,-542,38,-2,-8000,-2000,48000,185297,
1384,-112,16376,-650,158,-8,-8000,-2000,48000,185309,
1348,-120,16512,-585,219,-41,-8000,-2000,48000,185312,
1360,-164,16388,-644,246,-41,-8000,-2000,48000,185314,
1332,-108,16604,-633,276,-60,-8000,-2000,48000,185316,
1308,-120,16524,-639,309,-3,-8000,-2000,48000,185329,
1164,-108,16560,-704,213,-40,-8000,-2000,48000,185331,
1148,-148,16588,-680,259,18,-8000,-2000,48000,185334,
1056,-128,16660,-755,63,15,-8000,-2000,48000,185346,
1056,-80,16508,-633,104,18,-8000,-2000,48000,185348,
1144,-200,16588,-746,19,-34,-8000,-2000,48000,185351,
1064,-200,16532,-621,65,18,-8000,-2000,48000,185353,
1120,-196,16424,-746,-71,-79,-8000,-2000,48000,185365,
1320,-248,16340,-558,-30,-112,-8000,-2000,48000,185368,
1320,-284,16472,-725,-106,-101,-8000,-2000,48000,185370,
1192,-356,16536,-637,-121,-144,-8000,-2000,48000,185383,
1236,-300,16396,-718,-95,-103,-8000,-2000,48000,185385,
1232,-248,16536,-598,-49,-129,-8000,-2000,48000,185387,
1392,-80,16620,-662,82,-98,-8000,-2000,48000,185400,
1384,-184,16652,-649,72,-148,-8000,-2000,48000,185402,
1200,-280,16604,-654,129,-75,-8000,-2000,48000,185404,
1260,-156,16620,-645,114,-127,-8000,-2000,48000,185407,
984,-48,16660,-625,91,-53,-8000,-2000,48000,185419,
1028,-204,16636,-702,-4,-89,-8000,-2000,48000,185422,
848,-176,16704,-613,4,-63,-8000,-2000,48000,185424,
864,-200,16812,-713,-208,-87,-8000,-2000,48000,185436,
1116,-132,16924,-570,-226,-56,-8000,-2000,48000,185439,
1032,-172,16748,-708,-298,-48,-8000,-2000,48000,185441,
1224,-356,16620,-535,-362,-158,-8000,-2000,48000,185454,
1160,-420,16864,-595,-365,-121,-8000,-2000,48000,185456,
1060,-360,16760,-503,-311,-162,-8000,-2000,48000,185458,
1296,-384,16472,-439,-56,-196,-8000,-2000,48000,185471,
1404,-340,16336,-452,-34,-224,-8000,-2000,48000,185473,
1584,-424,16492,-377,52,-189,-8000,-2000,48000,185475,
1380,-348,16428,-327,399,-260,-8000,-2000,48000,185488,
1200,-244,16376,-252,539,-190,-8000,-2000,48000,185490,
1176,-300,16416,-329,487,-229,-8000,-2000,48000,185492,
960,-176,16424,-210,622,-156,-8000,-2000,48000,185505,
768,-200,16556,-347,529,-179,-8000,-2000,48000,185507,
612,-276,16460,-229,555,-135,-8000,-2000,48000,185510,
680,-196,16552,-391,431,-133,-8000,-2000,48000,185512,
620,-220,16392,-335,164,-73,-8000,-2000,48000,185524,
740,-100,16432,-450,9,-48,-8000,-2000,48000,185527,
476,-200,16404,-357,34,-60,-8000,-2000,48000,185529,
792,-200,16440,-483,-249,-47,-8000,-2000,48000,185542,
856,-216,16316,-451,-333,-53,-8000,-2000,48000,185544,
772,-192,16268,-509,-313,-1,-8000,-2000,48000,185546,
940,-252,16236,-491,-367,-61,-8000,-2000,48000,185549,
1016,-324,16224,-432,-168,-34,-8000,-2000,48000,185561,
1308,-432,16304,-527,-179,-58,-8000,-2000,48000,185563,
1188,-444,16128,-424,-30,-25,-8000,-2000,48000,185566,
1404,-272,16220,-459,228,-3,-8000,-2000,48000,185578,
1268,-256,16184,-285,366,60,-8000,-2000,48000,185581,
1264,-164,16180,-463,304,57,-8000,-2000,48000,185583,
1012,20,16224,-415,342,103,-8000,-2000,48000,185596,
996,48,16256,-533,286,128,-8000,-2000,48000,185598,
780,-112,16408,-457,279,133,-8000,-2000,48000,185600,
952,44,16284,-556,183,108,-8000,-2000,48000,185603,
1036,-136,16296,-623,-125,95,-8000,-2000,48000,185615,
832,-132,16296,-608,-142,136,-8000,-2000,48000,185617,
928,-72,16432,-642,-191,98,-8000,-2000,48000,185620,
976,-280,16184,-615,-417,98,-8000,-2000,48000,185632,
1072,-112,16128,-711,-498,74,-8000,-2000,48000,185635,
1156,-252,16140,-575,-455,79,-8000,-2000,48000,185637,
1176,-304,16276,-698,-565,65,-8000,-2000,48000,185639,
1364,-256,16264,-591,-467,14,-8000,-2000,48000,185652,
1412,-96,16356,-703,-467,-17,-8000,-2000,48000,185654,
1456,-304,16360,-556,-352,-9,-8000,-2000,48000,185656,
1608,-240,16388,-660,-11,-69,-8000,-2000,48000,185669,
1524,-328,16396,-603,-4,-98,-8000,-2000,48000,185671,
1580,-200,16452,-620,96,-50,-8000,-2000,48000,185674,
1496,-260,16416,-654,283,-84,-8000,-2000,48000,185686,
1264,-360,16580,-534,373,-49,-8000,-2000,48000,185689,
1328,-284,16356,-608,326,-111,-8000,-2000,48000,185691,
1228,-288,16376,-482,397,-64,-8000,-2000,48000,185693,
