Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1216,5420,14664,-57,-1074,2431,16000,6000,105000,818921,
-756,5516,14628,58,-954,2697,16000,5000,105000,818934,
-752,5548,14684,54,-889,2736,16000,5000,106000,818936,
-576,5808,14688,55,-831,2735,16000,5000,106000,818938,
208,5912,14888,134,-600,2873,16000,5000,106000,818950,
224,5892,14900,147,-578,2807,16000,5000,106000,818953,
1036,6108,15288,162,127,2095,16000,5000,106000,818992,
1112,6356,15240,126,179,2096,16000,5000,107000,818994,
1072,6388,15088,135,262,1983,16000,5000,107000,818996,
928,6528,15516,158,425,1788,16000,5000,107000,819009,
928,6544,15488,199,436,1694,16000,5000,107000,819011,
888,6580,15480,250,429,1676,16000,5000,107000,819013,
892,7124,15764,295,299,1272,16000,5000,107000,819025,
856,7144,15776,344,181,1219,16000,5000,107000,819027,
860,7344,15796,298,147,1139,16000,5000,107000,819030,
1108,7428,15804,393,-310,578,16000,4000,107000,819042,
1120,7496,15820,364,-433,510,16000,4000,107000,819044,
1104,7520,15672,385,-450,396,16000,4000,107000,819046,
1376,7088,15576,551,-664,-171,17000,4000,107000,819059,
1436,7000,15468,624,-628,-316,17000,4000,107000,819061,
1500,6984,15680,680,-555,-432,17000,4000,107000,819063,
1688,7100,15816,873,-220,-925,17000,4000,107000,819075,
1740,7064,15656,942,-117,-1032,17000,4000,107000,819078,
1688,7036,15724,1025,-72,-1098,17000,4000,107000,819080,
1488,7072,15876,1216,369,-1533,17000,4000,107000,819092,
1388,7060,15800,1275,393,-1586,17000,4000,107000,819094,
164,6924,15684,1910,496,-2471,18000,4000,106000,819132,
240,6880,15764,1927,470,-2528,18000,4000,106000,819134,
188,6808,15628,2007,487,-2591,18000,5000,106000,819136,
144,6720,15584,2149,528,-2738,18000,5000,106000,819149,
80,6832,15500,2200,575,-2804,18000,5000,106000,819151,
-24,6708,15580,2248,552,-2789,18000,5000,106000,819153,
-28,6664,15296,2436,831,-2803,18000,5000,105000,819165,
84,6612,15324,2498,816,-2780,18000,5000,105000,819168,
-96,6660,15332,2495,871,-2786,18000,5000,105000,819170,
-176,6816,15140,2721,1402,-2781,18000,5000,105000,819182,
-364,6868,15264,2681,1476,-2765,19000,5000,105000,819184,
-308,6740,14960,2703,1610,-2767,19000,5000,105000,819186,
-628,6804,14904,2798,2017,-2670,19000,5000,105000,819199,
-640,6764,14992,2846,2099,-2684,19000,5000,105000,819201,
-820,6784,14868,2875,2152,-2673,19000,5000,105000,819203,
-932,6764,14768,2974,2329,-2531,19000,6000,105000,819215,
-1224,6720,14616,3022,2367,-2571,19000,6000,105000,819218,
-1264,6916,14620,2998,2328,-2509,19000,6000,105000,819220,
-1436,7164,14660,3151,2476,-2446,20000,6000,105000,819232,
-1452,7244,14552,3126,2457,-2413,20000,6000,105000,819234,
-2016,7992,13776,3006,2614,-2269,21000,7000,104000,819263,
-2056,8088,13836,2937,2618,-2234,21000,7000,104000,819265,
-2176,8116,13788,2945,2640,-2270,21000,7000,104000,819267,
-2244,8764,13420,2519,2320,-2291,21000,7000,104000,819280,
-2348,8864,13300,2451,2284,-2324,21000,7000,104000,819282,
-2244,9060,13284,2392,2122,-2307,21000,7000,104000,819284,
-2396,9016,13116,1780,1575,-2382,21000,8000,104000,819297,
-2556,8988,13152,1715,1459,-2414,21000,8000,104000,819299,
-2460,8988,12948,1595,1321,-2376,21000,8000,104000,819301,
-2648,8544,13120,1164,716,-2345,21000,8000,104000,819313,
-2732,8556,13104,1078,616,-2303,21000,8000,104000,819316,
-2724,8540,13016,1012,532,-2286,22000,8000,104000,819318,
-2832,8392,13040,690,-20,-2161,22000,8000,103000,819330,
-2844,8296,13156,621,-52,-2112,22000,8000,103000,819332,
-2844,8380,12948,606,-133,-2141,22000,8000,103000,819335,
-2792,8044,13232,226,-435,-1919,22000,8000,103000,819347,
-2640,8092,13196,203,-487,-1903,22000,8000,103000,819349,
-2584,8144,13276,121,-529,-1875,22000,8000,103000,819351,
-2492,8000,13456,-16,-523,-1675,22000,8000,103000,819364,
-2552,7852,13600,-61,-517,-1608,22000,8000,103000,819366,
-2032,7732,14220,-163,609,-666,22000,8000,103000,819407,
-1908,7656,14348,-94,664,-594,22000,8000,103000,819409,
-1820,7640,14228,-95,766,-540,22000,8000,103000,819411,
-1668,7464,14364,87,1372,-282,22000,8000,103000,819424,
-1656,7520,14428,86,1493,-219,22000,8000,103000,819426,
-1596,7564,14440,134,1679,-196,22000,8000,103000,819428,
-1436,7756,13888,147,2896,81,22000,9000,103000,819440,
-1300,7784,13804,149,3157,147,22000,9000,103000,819443,
-1160,7700,13864,182,3422,165,22000,9000,103000,819445,
-1132,7568,13552,132,4274,533,22000,9000,103000,819457,
-1224,7500,13620,203,4411,567,22000,9000,103000,819459,
-1220,7508,13436,192,4471,629,22000,9000,103000,819462,
-1444,7528,13692,189,4457,683,22000,10000,104000,819474,
-1544,7564,13596,185,4286,680,22000,10000,104000,819476,
-1604,7600,13756,164,4225,677,22000,10000,104000,819478,
-1816,7652,14024,207,3261,574,22000,10000,104000,819491,
-2036,7732,14076,198,3086,564,22000,10000,104000,819493,
-2052,7716,14272,184,2912,502,22000,10000,104000,819495,
-2116,7860,14220,270,1704,440,22000,10000,104000,819508,
-2008,7824,14204,247,1541,420,22000,10000,104000,819510,
-696,8296,14836,292,1270,-192,23000,10000,104000,819551,
-688,8228,14684,255,1424,-267,23000,10000,104000,819553,
-708,8420,14860,279,1573,-326,23000,10000,104000,819555,
-1060,8076,14472,241,2014,-479,23000,11000,104000,819567,
-1032,7980,14344,256,2109,-534,23000,11000,104000,819570,
-1132,8052,14208,294,2111,-543,23000,11000,104000,819572,
-1432,8212,13892,148,2520,-765,23000,11000,104000,819584,
-1372,8304,13780,155,2568,-788,23000,11000,104000,819587,
-1580,8364,13676,99,2657,-827,23000,11000,104000,819589,
-2016,8760,13428,94,2857,-1066,23000,11000,104000,819601,
-2292,8764,13336,27,2884,-1077,23000,11000,104000,819603,
-2284,8928,13324,7,2916,-1139,23000,11000,104000,819606,
-2840,9108,13300,-118,2648,-1284,23000,11000,104000,819618,
-2880,8988,13256,-140,2592,-1364,23000,12000,104000,819620,
-2988,9068,13188,-146,2494,-1403,23000,12000,104000,819623,
-3472,8996,13344,-357,1712,-1551,23000,12000,104000,819635,
-3628,9092,13292,-330,1500,-1604,23000,12000,104000,819637,
-3780,9060,13376,-377,1322,-1613,23000,12000,104000,819639,
-4268,9424,13644,-449,500,-1641,23000,12000,104000,819652,
-4164,9440,13528,-456,330,-1626,23000,12000,104000,819654,
-3720,8904,14104,-511,-1636,-1509,23000,12000,104000,819689,
-3740,8904,14140,-544,-1641,-1475,23000,12000,104000,819692,
-3540,8872,14080,-552,-1640,-1499,23000,12000,104000,819694,
-3524,8808,14164,-470,-1543,-1356,23000,12000,103000,819706,
-3500,8724,14272,-477,-1521,-1314,23000,12000,103000,819708,
-3380,8648,14364,-398,-1468,-1300,23000,12000,103000,819711,
