Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2444,7836,15108,2568,-2969,1581,22000,1000,147000,828856,
2140,7912,15216,2594,-2933,1524,22000,1000,147000,828858,
2316,7676,15344,2784,-2895,1541,22000,1000,147000,828861,
2652,8128,15052,2677,-2167,1135,23000,0,147000,828873,
2692,8068,15040,2726,-2057,1067,23000,0,147000,828875,
2664,8148,15096,2734,-1984,1020,23000,0,147000,828877,
2624,8324,14856,2723,-1457,631,23000,0,147000,828890,
2664,8284,14988,2710,-1393,587,23000,0,147000,828892,
2624,8324,14868,2679,-1346,482,23000,0,147000,828894,
2660,8288,14840,2696,-1261,389,23000,0,147000,828897,
2576,8224,14700,2698,-1245,-51,23000,0,147000,828909,
2568,8264,14760,2689,-1218,-167,23000,0,147000,828911,
2432,8608,14708,2774,-1234,-1269,24000,0,146000,828943,
2308,8660,14668,2740,-1231,-1323,24000,0,146000,828945,
2412,8696,14668,2718,-1190,-1362,24000,0,146000,828947,
2216,8692,14524,2812,-1148,-1583,25000,0,146000,828960,
2156,8664,14552,2818,-1145,-1626,25000,0,146000,828962,
2212,8692,14360,2881,-1113,-1717,25000,0,146000,828964,
2592,8732,14088,2980,-1093,-2173,25000,0,146000,828976,
2536,8676,14060,3034,-1127,-2258,25000,0,146000,828979,
2628,8836,14176,3005,-1133,-2324,25000,0,146000,828981,
2756,9028,14212,3152,-1147,-2804,26000,0,145000,828993,
2816,9052,14212,3145,-1177,-2830,26000,0,145000,828995,
2804,9156,14180,3152,-1188,-2868,26000,0,145000,828998,
2488,9268,14240,3271,-1262,-3134,26000,0,145000,829010,
2532,9248,14304,3270,-1276,-3175,26000,0,145000,829012,
2408,9360,14072,3340,-1252,-3278,26000,0,145000,829014,
2216,9268,14008,3492,-1436,-3512,26000,0,144000,829027,
2240,9272,14092,3537,-1419,-3589,27000,0,144000,829029,
2044,9344,14064,3595,-1503,-3572,27000,0,144000,829031,
1920,9384,13628,3790,-1657,-3802,27000,0,144000,829044,
1872,9528,13480,3812,-1727,-3816,27000,0,144000,829046,
2852,10040,13476,3916,-2586,-4941,28000,0,142000,829083,
3024,10128,13480,3905,-2792,-5081,28000,0,142000,829085,
3040,10088,13512,3971,-2846,-5198,29000,0,142000,829088,
3728,10572,13664,4000,-3126,-5917,29000,0,141000,829100,
3720,10704,13604,4045,-3076,-5964,29000,0,141000,829102,
3820,10808,13596,4121,-3013,-6057,29000,0,141000,829104,
3864,10836,13460,3987,-2217,-6442,30000,0,140000,829117,
3852,10816,13468,4011,-2014,-6526,30000,0,140000,829119,
3836,10820,13308,3969,-1755,-6556,30000,0,140000,829121,
3668,10768,13132,3917,-438,-6919,30000,0,140000,829134,
3680,10700,12892,3891,-216,-6922,30000,0,140000,829136,
3608,10792,13044,3857,-14,-7009,30000,0,139000,829138,
4280,10952,13280,3887,590,-7648,31000,0,139000,829151,
4456,11016,13228,3856,669,-7904,31000,0,139000,829153,
4652,11172,13380,3926,712,-8147,31000,0,139000,829155,
6472,11708,13992,4056,640,-9909,31000,0,138000,829167,
7080,11812,14336,4146,649,-10324,31000,0,138000,829170,
7456,12012,14640,4248,686,-10664,31000,0,138000,829172,
9548,12484,15148,4766,1569,-13057,32000,1000,137000,829184,
9788,12812,14664,4818,1921,-13337,32000,1000,136000,829187,
8816,11892,13484,4894,11933,-17100,33000,6000,134000,829222,
8764,11844,13280,4903,12387,-17317,33000,6000,134000,829224,
8800,11728,13488,4928,12694,-17722,34000,6000,134000,829226,
8644,11880,14248,5589,13544,-19705,34000,8000,133000,829239,
8600,12052,14380,5808,13614,-20141,34000,9000,133000,829241,
8652,11976,14428,6098,13633,-20607,34000,9000,133000,829243,
7996,11936,13980,7182,13374,-22871,35000,11000,132000,829256,
7788,11900,13832,7385,13512,-23340,35000,12000,132000,829258,
7572,11932,13712,7506,13565,-23578,35000,12000,131000,829260,
5368,11376,12520,8084,15032,-24905,35000,14000,130000,829273,
4760,11276,12272,8148,15267,-24847,35000,15000,130000,829275,
1176,10204,11128,8155,17056,-23980,36000,17000,129000,829287,
216,10060,11040,8255,17267,-23660,36000,18000,129000,829289,
168,9628,10892,8291,17474,-23391,36000,18000,129000,829292,
-3928,8864,10068,9204,17651,-21867,37000,21000,128000,829304,
-4968,8744,9980,9333,17398,-21664,37000,21000,128000,829306,
-5716,8552,9940,9618,17132,-21526,37000,22000,128000,829309,
-9080,8484,8944,10658,13582,-21272,38000,24000,127000,829321,
-9768,8472,9152,10872,12762,-21468,38000,24000,127000,829323,
-10552,8548,8872,11079,11724,-21505,38000,25000,127000,829325,
-14776,11788,7076,12301,-3220,-22134,39000,29000,121000,829363,
-14564,12228,6712,12170,-3684,-21990,39000,29000,120000,829365,
-14496,12492,6772,12117,-4113,-21885,39000,29000,120000,829368,
-14004,13032,6896,11631,-5314,-21145,39000,30000,118000,829380,
-14100,13108,6936,11575,-5319,-21124,39000,30000,117000,829382,
-14052,13088,7280,11418,-5266,-20934,39000,30000,117000,829385,
-14160,11672,8956,11896,-4312,-20415,39000,31000,115000,829397,
-14104,11412,8548,11866,-4238,-20172,39000,32000,115000,829400,
-13460,10528,7304,11597,-4083,-19790,40000,33000,113000,829412,
-13404,10044,7288,11564,-3879,-19630,40000,33000,112000,829414,
-13420,9816,7144,11509,-3600,-19577,40000,33000,112000,829417,
-13048,8568,6072,10874,-1511,-19422,40000,34000,110000,829429,
-13412,8300,6084,10772,-1218,-19399,40000,34000,110000,829431,
-13740,8152,5984,10704,-1033,-19246,40000,35000,110000,829434,
-13576,7352,5028,9951,-37,-18597,40000,36000,108000,829446,
-13888,7228,4916,9839,151,-18697,40000,36000,108000,829448,
-14828,6188,4512,9126,-243,-17689,40000,37000,106000,829461,
-14928,6172,4380,9038,-380,-17678,40000,38000,106000,829463,
-14812,6208,4164,8884,-671,-17560,40000,38000,105000,829465,
-16000,5472,4616,8223,-1994,-17032,39000,39000,104000,829478,
-15960,5272,4684,8073,-2334,-16802,39000,39000,103000,829480,
-16308,5392,4820,7990,-2487,-16701,39000,39000,103000,829482,
-16024,4404,5116,7343,-3550,-15432,39000,40000,101000,829495,
-17288,3824,6384,6829,-4192,-11262,38000,41000,98000,829524,
-17384,3900,6644,6885,-4326,-10962,38000,41000,98000,829527,
-17404,3728,6600,6948,-4485,-10512,38000,41000,97000,829529,
-16288,4536,4952,6630,-5090,-9022,38000,42000,96000,829542,
-16100,4724,4792,6479,-5093,-8905,38000,42000,96000,829544,
-16152,4984,4740,6312,-5093,-8622,38000,42000,96000,829546,
-15080,5620,4176,5387,-4522,-8187,37000,42000,94000,829559,
-15108,5676,4196,5124,-4410,-7947,37000,42000,94000,829561,
-15084,5788,4288,4884,-4262,-7771,37000,42000,94000,829563,
-15244,5596,4520,3801,-3881,-6462,37000,42000,93000,829576,
-15152,5620,4464,3579,-3993,-6195,37000,42000,93000,829578,
-15364,5628,4588,3494,-4108,-5966,37000,43000,93000,829580,
-15916,4968,5204,2813,-4281,-4497,37000,43000,92000,829593,
-15596,5064,5336,2735,-4205,-4392,37000,43000,92000,829595,
-16128,5024,5580,2674,-4224,-4133,37000,43000,92000,829597,
-15752,5076,5972,1994,-4467,-2290,36000,43000,91000,829610,
-15548,5124,5904,1885,-4466,-2029,36000,43000,91000,829612,
-15576,5260,6220,1744,-4461,-1797,36000,42000,91000,829614,
-15156,5472,6416,1146,-3922,-504,36000,42000,90000,829627,
-15112,5460,6588,1009,-3772,-208,36000,42000,90000,829629,
-15128,5532,6588,890,-3619,8,36000,42000,90000,829631,
-15296,5812,6280,39,-2863,1784,36000,42000,90000,829644,
-15128,6076,6172,-2827,-1802,6636,36000,41000,92000,829681,
-15220,6144,6184,-3038,-1868,6798,37000,41000,92000,829683,
-15080,6224,6200,-3257,-1983,6910,37000,41000,92000,829685,
-15168,6300,6592,-4220,-2783,7520,37000,40000,93000,829698,
-15292,6228,6784,-4329,-3053,7638,37000,40000,93000,829700,
-15404,6012,6968,-4476,-3261,7828,36000,40000,93000,829702,
-15172,5256,6992,-5024,-4953,8659,36000,39000,94000,829715,
-15012,5084,6996,-5143,-5348,8799,36000,39000,94000,829717,
-14968,4976,7040,-5215,-5661,8915,36000,39000,94000,829719,
-14288,4736,7116,-5687,-7033,9749,36000,38000,94000,829732,
-14212,4640,7200,-5836,-7111,9979,36000,38000,94000,829734,
-14012,4664,7292,-5895,-7238,10123,36000,38000,94000,829736,
-13184,4552,7632,-6489,-7552,11245,36000,36000,95000,829749,
-12992,4512,7976,-6568,-7544,11448,36000,36000,95000,829751,
-12848,4456,8140,-6682,-7463,11645,35000,36000,95000,829753,
-11544,4268,8648,-6988,-6700,12869,35000,35000,96000,829766,
-11212,4276,8804,-7107,-6523,13087,35000,35000,96000,829768,
-10856,4040,8940,-7224,-6332,13309,35000,34000,96000,829770,
-9492,3960,9228,-7533,-5169,14280,35000,33000,97000,829783,
-9124,4004,9364,-7597,-4911,14464,35000,33000,97000,829785,
-9072,4144,9140,-7614,-4634,14586,35000,33000,97000,829787,
-7064,3748,8628,-10819,-1854,19245,34000,28000,105000,829844,
-5808,3716,8264,-11093,-1747,19295,34000,27000,105000,829847,
-4764,3872,8572,-11291,-1692,19113,33000,27000,105000,829849,
-5376,3516,8992,-12041,-1694,19278,33000,26000,107000,829861,
-5288,3540,8868,-12281,-1675,19437,33000,26000,107000,829864,
-5532,3332,8908,-12472,-1657,19597,33000,26000,107000,829866,
-5632,2992,9224,-13441,-2114,20599,32000,24000,109000,829878,
-5572,2896,9132,-13630,-2284,20833,32000,24000,109000,829880,
-5640,2892,9252,-13768,-2489,20989,32000,24000,110000,829883,
-5416,2192,9228,-15003,-4108,22152,31000,23000,111000,829895,
-5284,2040,9252,-15133,-4538,22294,31000,22000,112000,829897,
-4216,1720,9608,-15737,-7668,23009,30000,21000,113000,829910,
-3068,1772,9464,-15818,-8337,22906,30000,20000,114000,829912,
-2972,1840,9632,-15928,-8952,22803,30000,20000,114000,829914,
-2316,1936,9584,-16611,-11826,22560,28000,18000,115000,829927,
-2240,1740,9708,-16765,-12138,22572,28000,18000,115000,829929,
-2112,1656,9728,-16937,-12442,22638,28000,17000,116000,829931,
-2256,452,9796,-17596,-13811,23173,26000,15000,117000,829943,
-2344,268,9620,-17778,-13946,23385,26000,15000,117000,829946,
-2672,-1300,10012,-18231,-15274,24524,25000,12000,119000,829958,
-2700,-1424,9948,-18308,-15588,24815,24000,12000,119000,829960,
10116,6104,8988,-17740,-30322,16525,18000,-1000,121000,830009,
9768,5864,8928,-18039,-29926,15997,18000,-2000,121000,830012,
9192,5144,8756,-18221,-29177,15595,17000,-2000,121000,830014,
7976,1628,8860,-19491,-23431,15370,15000,-5000,122000,830026,
7808,1032,9208,-19576,-22343,15611,15000,-6000,122000,830029,
7816,136,9012,-19795,-21311,15900,15000,-6000,122000,830031,
8048,-2736,9748,-20332,-18140,17530,12000,-8000,123000,830043,
9444,-4116,9808,-20334,-17812,17115,12000,-9000,123000,830045,
9732,-4380,9664,-20361,-17498,16484,12000,-9000,124000,830048,
8280,-4720,10444,-20543,-16658,17460,9000,-11000,125000,830060,
8496,-4428,10548,-20512,-16649,17553,9000,-11000,125000,830062,
13176,-1872,10404,-20045,-18843,15303,7000,-14000,126000,830075,
14296,-1232,10460,-20426,-19636,14953,6000,-14000,127000,830077,
14984,-552,10368,-21004,-20369,13941,6000,-15000,127000,830079,
18700,3280,10404,-22851,-22476,9678,3000,-17000,128000,830092,
18680,3348,10356,-22814,-22252,9444,3000,-17000,128000,830094,
18960,3344,10468,-23036,-21577,9116,2000,-18000,128000,830096,
12672,-748,11160,-23959,-15862,10222,0,-20000,129000,830109,
12316,-1340,10852,-24312,-14732,10548,0,-20000,129000,830111,
10440,-5132,13504,-24246,-12284,12729,-3000,-21000,130000,830123,
21568,-5152,13240,-20233,-23262,8464,-12000,-29000,135000,830169,
22432,-4564,13572,-20216,-23417,7546,-12000,-30000,135000,830172,
21804,-3468,13688,-19968,-23247,6934,-13000,-30000,136000,830174,
22876,-1976,14788,-19187,-18804,5120,-15000,-32000,137000,830186,
23288,-1832,15364,-19143,-17526,4906,-16000,-32000,137000,830189,
24360,-3116,17348,-18771,-9440,3637,-18000,-33000,138000,830201,
24452,-3600,17796,-18504,-8096,3336,-18000,-33000,138000,830203,
24696,-4104,18564,-18220,-6790,3039,-19000,-34000,138000,830206,
23756,-6168,21264,-15993,-1422,910,-20000,-34000,138000,830218,
23408,-6316,21468,-15571,-835,499,-20000,-34000,138000,830220,
23032,-5892,23248,-12694,525,-2336,-21000,-34000,138000,830233,
23192,-5436,23600,-12162,440,-2962,-22000,-34000,138000,830235,
23288,-5328,23612,-11668,350,-3640,-22000,-34000,138000,830237,
23720,-3084,24016,-8923,-153,-7748,-22000,-34000,137000,830250,
23576,-2980,24076,-8447,-77,-8534,-22000,-34000,137000,830252,
23604,-2880,24068,-7929,74,-9245,-22000,-34000,136000,830254,
22336,-3548,24332,-5244,1985,-12253,-22000,-35000,135000,830267,
22152,-3720,24340,-4741,2407,-12683,-22000,-35000,135000,830269,
20092,-5460,24400,-2139,4348,-14990,-21000,-35000,133000,830282,
19584,-5728,24600,-1604,4613,-15404,-21000,-35000,132000,830284,
10920,-3760,25176,6614,4824,-21904,-12000,-35000,122000,830331,
10716,-3616,24892,6964,4830,-22157,-12000,-35000,122000,830333,
10504,-3548,24740,7289,4831,-22334,-11000,-35000,121000,830335,
9592,-3292,23156,8780,5286,-22895,-9000,-35000,119000,830348,
9460,-3340,23160,9086,5448,-22993,-8000,-35000,118000,830350,
9252,-3160,22840,9298,5568,-22967,-8000,-35000,118000,830352,
7920,-3280,21128,10548,6861,-23070,-5000,-35000,115000,830365,
7668,-3320,20952,10683,7053,-22935,-5000,-34000,114000,830367,
6204,-3172,19560,11746,8187,-22519,-2000,-34000,112000,830379,
5884,-3024,18940,11851,8285,-22326,-2000,-34000,111000,830381,
5772,-2832,18632,11979,8410,-22300,-1000,-33000,111000,830384,
4600,-2300,17316,12362,8308,-21879,0,-33000,108000,830396,
4472,-2056,17176,12441,8260,-21879,1000,-32000,108000,830398,
4500,-1824,16756,12581,8212,-21935,1000,-32000,107000,830401,
4344,-324,14656,12539,6753,-22004,3000,-31000,105000,830413,
4224,72,14564,12475,6374,-22108,4000,-31000,105000,830415,
4312,340,14092,12297,5949,-22073,4000,-31000,104000,830418,
4124,1724,12692,11539,3862,-22187,7000,-30000,102000,830430,
4056,1936,12304,11272,3440,-22069,7000,-30000,101000,830432,
3208,1856,10008,7590,336,-20563,12000,-29000,96000,830464,
3244,2128,9740,7288,197,-20436,12000,-29000,95000,830467,
3044,1836,9820,6994,22,-20150,13000,-29000,95000,830469,
3032,2096,9000,5174,-689,-19084,14000,-28000,93000,830481,
2812,2020,9028,4841,-779,-18835,14000,-28000,92000,830483,
2692,2084,8908,4463,-844,-18625,15000,-28000,92000,830485,
2056,2048,8668,2403,-1087,-17398,16000,-28000,90000,830498,
2000,2144,8576,1949,-1128,-17150,16000,-28000,90000,830500,
1776,2040,8720,1584,-1156,-16894,16000,-28000,90000,830502,
1124,2184,8756,-384,-1638,-15295,17000,-27000,88000,830515,
1012,2240,8916,-691,-1749,-15066,17000,-27000,88000,830517,
1048,2076,8756,-962,-1931,-14821,17000,-27000,87000,830519,
1260,2744,8560,-2456,-3182,-13500,17000,-27000,86000,830532,
1328,2956,8424,-2696,-3526,-13298,17000,-27000,86000,830534,
1300,3132,8208,-3011,-3748,-13068,18000,-27000,85000,830536,
1368,3612,8324,-4703,-4819,-11819,18000,-27000,84000,830549,
1460,3672,8372,-4993,-4816,-11478,18000,-27000,84000,830551,
1380,3708,8340,-5281,-4842,-11260,18000,-27000,84000,830553,
1176,3828,9220,-6513,-4439,-9451,18000,-27000,82000,830566,
1132,3836,9364,-6729,-4296,-9156,18000,-27000,82000,830568,
1220,4008,9380,-8896,-2277,-4833,16000,-27000,80000,830611,
1204,3964,9328,-9083,-2161,-4656,16000,-27000,80000,830613,
1268,3872,9604,-9179,-2180,-4440,16000,-27000,80000,830615,
1664,3940,9976,-9821,-1852,-3252,15000,-27000,80000,830628,
1564,4024,10008,-9854,-1788,-3033,15000,-27000,80000,830630,
1756,4056,10220,-9922,-1694,-2848,15000,-27000,79000,830632,
2172,4588,11064,-10223,-952,-1809,14000,-27000,79000,830644,
2212,4580,11104,-10263,-767,-1592,14000,-27000,79000,830647,
2284,4668,11304,-10258,-585,-1406,13000,-26000,79000,830649,
2124,4968,11420,-10197,755,-323,13000,-26000,79000,830661,
2088,5000,11480,-10179,1074,-183,12000,-26000,79000,830664,
2088,5032,11404,-10102,1289,-23,12000,-26000,79000,830666,
2064,5060,11380,-10242,2913,772,11000,-26000,79000,830678,
1828,4924,11172,-10203,3157,854,11000,-26000,79000,830680,
2048,4952,10852,-10264,3464,986,11000,-26000,79000,830683,
1772,4588,11044,-10610,5013,1571,10000,-25000,80000,830695,
1676,4648,11472,-10669,5208,1726,10000,-25000,80000,830697,
1592,4664,11604,-10757,5461,1852,10000,-25000,80000,830699,
1104,5324,11788,-11133,6098,2611,8000,-24000,80000,830712,
916,5404,11796,-11261,6184,2767,8000,-24000,80000,830714,
888,5536,11808,-11372,6230,2880,8000,-24000,80000,830716,
-124,5720,12276,-11971,5718,3669,7000,-23000,80000,830729,
480,4828,14596,-11021,6509,5352,3000,-22000,82000,830763,
612,4768,14832,-10885,6906,5424,3000,-21000,82000,830765,
844,4808,14760,-10742,7317,5514,3000,-21000,82000,830767,
1312,4432,15800,-9923,9950,5902,2000,-20000,83000,830780,
1428,4428,15484,-9837,10541,5949,2000,-20000,83000,830782,
1336,4300,15628,-9673,10986,6030,2000,-20000,83000,830784,
840,4008,15280,-8640,14069,6320,1000,-18000,84000,830797,
636,4048,15416,-8347,14492,6354,0,-18000,84000,830799,
428,4080,15580,-8081,14915,6399,0,-18000,84000,830801,
-1180,4244,15924,-6529,17085,6522,0,-16000,85000,830813,
-1244,4180,16164,-6181,17319,6517,0,-16000,85000,830815,
-1364,4252,16324,-5804,17645,6497,0,-16000,85000,830818,
-1788,4352,16592,-3717,19143,6135,0,-14000,85000,830830,
-1728,4404,16496,-3376,19520,6032,0,-13000,86000,830832,
-1804,4232,16620,-3002,19945,5991,0,-13000,86000,830834,
-1736,3792,16680,-838,22506,5724,0,-11000,86000,830847,
-1668,3688,16576,-495,23071,5665,0,-10000,86000,830849,
-1660,3592,16456,-156,23489,5657,0,-10000,86000,830851,
-2436,2644,16568,1785,26547,5626,0,-7000,87000,830864,
-2680,2620,16496,2157,26969,5694,0,-7000,87000,830866,
-9212,2416,17072,5415,32767,8612,1000,4000,90000,830908,
-9572,2348,16952,5468,32767,9141,1000,4000,90000,830910,
-9652,2352,16888,5530,32767,9592,1000,5000,90000,830913,
-9544,2364,17848,5877,32767,10839,2000,8000,91000,830925,
-10124,2648,18220,6301,32767,10578,2000,8000,91000,830927,
