Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10828,-5128,14172,8644,577,8533,-21000,25000,137000,713132,
-10704,-5156,14052,8634,458,8659,-21000,26000,137000,713135,
-9944,-4780,11996,8730,283,9423,-19000,26000,138000,713147,
-9712,-4692,11860,8678,255,9540,-19000,26000,139000,713150,
-9588,-4640,11680,8698,278,9688,-19000,26000,139000,713152,
-8772,-4204,10172,8370,535,10275,-18000,27000,140000,713164,
-8664,-4028,9868,8393,594,10319,-17000,27000,140000,713167,
-8568,-3908,9664,8260,650,10389,-17000,27000,140000,713169,
-7724,-3448,8224,7813,991,10643,-16000,27000,141000,713181,
-6364,-2924,5756,6456,2147,10583,-14000,28000,143000,713203,
-5692,-2424,3816,5773,3337,10239,-13000,29000,144000,713216,
-5676,-2296,3708,5436,3559,10233,-13000,29000,144000,713218,
-5552,-2248,3592,5283,3776,10224,-13000,29000,144000,713220,
-4752,-1460,2444,3989,4667,10025,-12000,30000,145000,713233668,
-2728,-5812,14848,-772,627,-563,-2907,-30000,10000,146000,
-2588,-5936,14692,-622,858,-651,-29000,10000,140000,146000,
-2840,-6376,14212,-801,-202,-55,-30000,10000,146000,717591,
-2928,-6360,14132,-854,-275,-46,-30000,10006000,717640,0,
-2812,-6320,14224,-789,-317,47,-30000,10000,146000,717606,
-2892,-6308,14240,-776,-369,60,-30000,10000,146000,717608,
-2620,144,1768,-4559,3568,7316,-10000,35000,150000,713302,
-2552,48,2128,-4872,3395,7184,-10000,35000,150000,713304,
-1580,-324,2080,-6595,1994,6527,-10000,35000,151000,713322,
-956,-328,2000,-7703,1641,5896,-10000,35000,152000,713334,
-696,-256,2012,-8119,1635,5733,-10000,35000,152000,713339,
-328,300,2484,-9129,2002,5391,-11000,36000,153000,713351,
-352,412,2444,-9323,2138,5272,-11000,36000,153000,713354,
-240,444,2408,-9475,2315,5188,-11000,36000,153000,713356,
-164,336,3304,-10510,3069,4530,-11000,36000,154000,713368,
-268,-3520,5688,-15146,5650,-426,-17000,37000,154000,713420,
-420,-3724,5792,-15306,5790,-762,-17000,37000,154000,713423,
-1368,-4376,7568,-17229,6480,-3373,-20000,37000,153000,713440,
-1544,-4408,7780,-17366,6522,-3757,-20000,37000,153000,713443,
-2220,-5600,9168,-18398,6330,-5639,-23000,38000,152000,713455,
-2264,-5784,9412,-18471,6297,-5990,-23000,38000,152000,713457,
-2352,-5984,9820,-18728,6259,-6333,-24000,38000,151000,713460,
-2408,-6824,11172,-19388,5916,-8002,-26000,38000,150000,713472,
-2316,-7008,11628,-19578,5829,-8332,-270296,14432,-698,-114,
